Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
173;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
174;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
175;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
176;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
177;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
178;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
179;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
180;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
181;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
182;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
183;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
184;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
185;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
186;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
187;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
188;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
189;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
190;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
191;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
192;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
193;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
194;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
195;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
196;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
197;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
198;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
199;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
200;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
201;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
202;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
203;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
204;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
205;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
206;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
207;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
208;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
209;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
210;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
211;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
212;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
213;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
214;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
215;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
216;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
217;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
218;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
219;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
220;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
221;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
222;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
223;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
224;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
225;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
226;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
227;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
228;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
229;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
230;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
231;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
232;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
233;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
234;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
235;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
236;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
237;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
238;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
239;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
240;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
241;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
242;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
243;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
244;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
245;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
246;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
247;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
248;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
249;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
250;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
251;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
252;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
253;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
254;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
255;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
256;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
257;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
258;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
259;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
260;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
261;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
262;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
263;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
264;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
265;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
266;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
267;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
268;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
269;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
270;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
271;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
272;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
273;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
274;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
275;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
276;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
277;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
278;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
279;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
280;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0922808,-0.492323,-1.36031,0.764564
281;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.265917,-0.355789,-1.12989,1.02443
282;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.282961,-0.40309,-1.12424,1.11742
283;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
284;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
285;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
286;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
287;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
288;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
289;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.283001,-0.408215,-1.12615,1.12343
290;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.231732,-0.714761,-2.02453,0.526605
291;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.443764,-0.471484,-1.67703,0.74013
292;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.704732,-0.414686,-1.04052,1.87385
293;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.312835,-0.460235,-1.26963,1.26902
294;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.701501,0.200294,-1.91497,0.657949
295;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;1.5794,0.984823,-2.06063,0.0656422
296;-0.817662,-0.422937,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.723148,-0.305481,0.41148;1.20949,1.00236,-1.37239,1.25987
297;-0.817662,-0.45652,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;1.35815,0.789422,-1.51495,1.11005
298;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.577165,-0.0240568,-1.28896,0.618447
299;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.549923,0.153132,-1.14819,0.460517
