Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.122614,-2.09617,-0.475802,0.49855
171;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.360625,-2.12473,-0.391959,0.498766
172;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
173;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
174;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
175;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
176;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
177;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
178;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
179;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;0.0470236,-2.57228,-0.759169,0.239239
180;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;0.285574,-2.63903,-0.858794,0.212804
181;-0.623926,-0.276273,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.598032,-0.0101176,0.62092;-1.35044,-2.62971,-1.11107,0.098922
182;-0.817662,-0.420903,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.168596,-3.31056,-0.874012,-0.29881
183;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
184;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
185;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
186;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
187;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
188;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
189;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
190;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
191;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
192;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
193;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
194;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
195;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
196;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
197;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
198;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;-0.94594,-2.20054,-0.92019,0.171559
199;-0.583883,-0.402557,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0537694,-0.520865,-0.0300363;0.757722,-2.15322,-0.621202,0.341907
200;-0.623926,-0.1587,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.581337,-0.0101176,0.62092;-1.54374,-2.60864,-1.04325,0.13045
201;-0.817662,-0.416047,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.177584,-3.31055,-0.871663,-0.297862
202;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
203;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
204;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
205;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
206;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
207;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
208;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
209;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
210;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
211;-0.579282,0.0254786,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.331579,-0.652038,-0.52414;-0.38543,-2.33648,-0.249996,-0.196888
212;-0.579282,-0.157763,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.420002,-0.692829,-0.52414;-0.114434,-2.49137,-0.4102,-0.233646
213;-0.817662,-0.367919,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.7192,-0.305481,0.41148;-0.493577,-3.7468,-1.05333,-0.310449
214;-0.817662,-0.455417,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;-0.202311,-3.43955,-0.953874,-0.329093
215;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.122614,-2.09617,-0.475802,0.49855
216;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.360625,-2.12473,-0.391959,0.498766
217;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
218;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
219;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
220;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
221;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
222;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
223;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
224;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
225;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
226;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
227;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
228;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
229;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
230;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
231;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
232;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;0.0470236,-2.57228,-0.759169,0.239239
233;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;0.285574,-2.63903,-0.858794,0.212804
234;-0.623926,-0.276273,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.598032,-0.0101176,0.62092;-1.35044,-2.62971,-1.11107,0.098922
235;-0.817662,-0.420903,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.168596,-3.31056,-0.874012,-0.29881
236;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
237;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
238;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
239;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
240;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
241;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
242;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
243;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;-0.94594,-2.20054,-0.92019,0.171559
244;-0.583883,-0.402557,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0537694,-0.520865,-0.0300363;0.757722,-2.15322,-0.621202,0.341907
245;-0.623926,-0.1587,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.581337,-0.0101176,0.62092;-1.54374,-2.60864,-1.04325,0.13045
246;-0.817662,-0.416047,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.177584,-3.31055,-0.871663,-0.297862
247;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
248;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
249;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
250;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
251;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
252;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
253;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
254;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
255;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
256;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
257;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
258;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
259;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
260;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
261;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
262;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
263;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
264;-0.579282,0.0254786,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.331579,-0.652038,-0.52414;-0.38543,-2.33648,-0.249996,-0.196888
265;-0.579282,-0.157763,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.420002,-0.692829,-0.52414;-0.114434,-2.49137,-0.4102,-0.233646
266;-0.817662,-0.367919,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.7192,-0.305481,0.41148;-0.493577,-3.7468,-1.05333,-0.310449
267;-0.817662,-0.455417,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.545345,-0.222099,0.41148;-0.202311,-3.43955,-0.953874,-0.329093
268;-0.750736,-0.430901,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;0.122614,-2.09617,-0.475802,0.49855
269;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.360625,-2.12473,-0.391959,0.498766
270;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
271;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
272;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
273;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
274;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
275;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
276;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.30884,-0.903323,-0.785752,0.799414
277;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;0.0470236,-2.57228,-0.759169,0.239239
278;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;0.285574,-2.63903,-0.858794,0.212804
279;-0.623926,-0.276273,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.598032,-0.0101176,0.62092;-1.35044,-2.62971,-1.11107,0.098922
280;-0.817662,-0.420903,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.168596,-3.31056,-0.874012,-0.29881
281;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.0919354,-2.08246,-0.456453,0.509074
282;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;-0.367428,-2.12472,-0.390181,0.499484
283;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.319607,-2.11075,-0.391076,0.501898
284;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
285;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
286;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
287;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
288;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
289;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
290;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
291;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
292;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
293;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
294;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;-0.326528,-2.11075,-0.389268,0.502628
295;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.44275,-2.34354,-0.90976,0.146448
296;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;-0.94594,-2.20054,-0.92019,0.171559
297;-0.583883,-0.402557,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0537694,-0.520865,-0.0300363;0.757722,-2.15322,-0.621202,0.341907
298;-0.623926,-0.1587,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.581337,-0.0101176,0.62092;-1.54374,-2.60864,-1.04325,0.13045
299;-0.817662,-0.416047,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;-0.177584,-3.31055,-0.871663,-0.297862
