Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.01808,-0.208536,-0.107949,1.50421
172;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
173;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
174;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
175;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.362371,0.978937,-0.237368,1.53422
176;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.35289,-0.579766,-0.72773,1.46153
177;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0456061,0.462254,-0.540524,1.02375
178;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.0895526,0.693322,0.109327,-0.652736
179;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.369441,1.86241,-0.148221,1.41603
180;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.45897,-0.403158,-0.123325,1.98924
181;0.24463,-0.62988,0.182313,0.47786,-0.423404,0.668958,0.1926,0.356127,-0.655188,-0.277253;0.454619,0.999357,-0.415959,1.53546
182;0.24463,-0.431877,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.106295,0.72503,-0.143703,1.94621
183;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.232828,-0.538938,-0.898144,1.43322
184;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0514545,0.464492,-0.547742,1.02184
185;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.0895526,0.693322,0.109327,-0.652736
186;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.369441,1.86241,-0.148221,1.41603
187;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.45897,-0.403158,-0.123325,1.98924
188;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-0.935416,-0.19394,-0.28409,1.5131
189;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.01808,-0.208536,-0.107949,1.50421
190;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
191;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
192;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
193;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
194;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
195;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
196;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
197;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.20896,-0.0611294,0.115518,1.28877
198;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.08909,0.0553123,0.375654,1.03669
199;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.13864,-1.60765,-0.554298,0.70427
200;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-2.14005,-2.53064,0.818865,-0.941047
201;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-0.586047,0.0456624,-0.0152167,1.02334
202;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.17551,-0.259598,0.126287,1.53614
203;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.04388,-0.218407,-0.076107,1.5126
204;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.20896,-0.0611294,0.115518,1.28877
205;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.08909,0.0553123,0.375654,1.03669
206;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.13864,-1.60765,-0.554298,0.70427
207;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-2.14005,-2.53064,0.818865,-0.941047
208;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-0.586047,0.0456624,-0.0152167,1.02334
209;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.17551,-0.259598,0.126287,1.53614
210;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.04388,-0.218407,-0.076107,1.5126
211;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.20896,-0.0611294,0.115518,1.28877
212;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.08909,0.0553123,0.375654,1.03669
213;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.13864,-1.60765,-0.554298,0.70427
214;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-2.14005,-2.53064,0.818865,-0.941047
215;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-0.586047,0.0456624,-0.0152167,1.02334
216;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.17551,-0.259598,0.126287,1.53614
217;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.04388,-0.218407,-0.076107,1.5126
218;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
219;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
220;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
221;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
222;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
223;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
224;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.362371,0.978937,-0.237368,1.53422
225;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.122218,0.718938,-0.12405,1.95139
226;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.232828,-0.538938,-0.898144,1.43322
227;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0514545,0.464492,-0.547742,1.02184
228;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.0895526,0.693322,0.109327,-0.652736
229;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.369441,1.86241,-0.148221,1.41603
230;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.45897,-0.403158,-0.123325,1.98924
231;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-0.935416,-0.19394,-0.28409,1.5131
232;0.24463,-0.562935,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.377719,0.98481,-0.256312,1.52923
233;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.35289,-0.579766,-0.72773,1.46153
234;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0456061,0.462254,-0.540524,1.02375
235;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.0895526,0.693322,0.109327,-0.652736
236;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.369441,1.86241,-0.148221,1.41603
237;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.45897,-0.403158,-0.123325,1.98924
238;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-0.935416,-0.19394,-0.28409,1.5131
239;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.01808,-0.208536,-0.107949,1.50421
240;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
241;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
242;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.362371,0.978937,-0.237368,1.53422
243;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.122218,0.718938,-0.12405,1.95139
244;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.232828,-0.538938,-0.898144,1.43322
245;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.0514545,0.464492,-0.547742,1.02184
246;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.0895526,0.693322,0.109327,-0.652736
247;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.369441,1.86241,-0.148221,1.41603
248;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.45897,-0.403158,-0.123325,1.98924
249;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-0.935416,-0.19394,-0.28409,1.5131
250;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.01808,-0.208536,-0.107949,1.50421
251;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
252;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
253;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
254;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
255;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
256;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
257;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
258;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.20896,-0.0611294,0.115518,1.28877
259;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.08909,0.0553123,0.375654,1.03669
260;0.313036,-0.485516,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.356917,-0.107129,-0.122424;0.186894,-0.223298,-0.474385,0.752532
261;-0.244937,-0.132336,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.167756,-0.371977,0.25342;-1.70014,-1.42764,1.29236,-0.542029
262;-0.380558,-0.627181,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.182413,-0.0407341,0.341014;-1.1655,-0.050087,0.0833335,1.25695
263;-0.156191,-0.480462,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;-1.04829,-1.57517,-0.674907,0.67929
264;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-2.13745,-2.52965,0.815656,-0.941893
265;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-0.586047,0.0456624,-0.0152167,1.02334
266;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.17551,-0.259598,0.126287,1.53614
267;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.04388,-0.218407,-0.076107,1.5126
268;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
269;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
270;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
271;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
272;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-1.20896,-0.0611294,0.115518,1.28877
273;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-1.08909,0.0553123,0.375654,1.03669
274;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-1.13864,-1.60765,-0.554298,0.70427
275;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-2.14005,-2.53064,0.818865,-0.941047
276;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-0.586047,0.0456624,-0.0152167,1.02334
277;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.17551,-0.259598,0.126287,1.53614
278;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.04388,-0.218407,-0.076107,1.5126
279;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
280;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
281;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
282;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
283;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
284;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
285;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.362371,0.978937,-0.237368,1.53422
286;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.122218,0.718938,-0.12405,1.95139
287;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.251048,-0.523508,-0.89375,1.41949
288;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;0.30609,0.612558,-0.419332,0.773504
289;-0.579282,-0.0361775,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;-1.32884,-0.241665,1.77069,-1.84164
290;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;-2.19812,-2.33483,1.11857,-2.01171
291;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-0.576814,0.0226282,-0.256906,1.14987
292;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.12277,-0.243825,0.0420239,1.52824
293;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.0395,-0.216733,-0.0815066,1.51118
294;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
295;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
296;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
297;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
298;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
299;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.03478,-0.214928,-0.0873306,1.50965
