Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
170;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
171;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
172;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
173;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
174;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
175;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
176;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
177;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
178;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
179;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
180;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
181;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
182;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
183;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
184;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
185;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
186;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
187;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
188;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
189;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
190;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
191;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
192;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
193;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
194;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
195;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
196;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
197;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
198;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
199;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
200;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
201;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
202;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
203;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
204;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
205;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
206;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
207;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
208;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
209;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
210;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
211;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
212;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
213;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
214;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
215;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
216;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
217;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
218;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
219;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
220;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
221;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
222;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
223;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
224;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
225;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
226;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
227;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
228;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
229;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
230;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
231;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
232;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
233;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
234;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
235;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
236;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
237;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
238;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
239;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
240;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
241;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
242;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
243;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
244;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
245;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
246;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
247;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
248;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
249;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
250;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
251;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
252;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
253;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
254;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
255;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
256;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
257;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
258;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
259;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
260;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
261;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
262;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
263;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
264;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
265;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
266;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
267;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
268;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
269;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
270;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
271;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
272;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
273;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
274;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
275;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
276;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
277;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
278;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
279;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
280;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
281;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
282;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
283;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
284;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
285;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
286;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
287;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
288;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
289;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
290;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
291;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
292;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
293;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-2.40677,-0.682083,2.92312,3.27232
294;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.153994,-0.421282,1.89152,2.3381
295;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.397708,-0.202642,2.31741,2.15089
296;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.420216,-0.1746,2.32476,2.17564
297;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-0.202973,-0.716144,1.7403,1.94831
298;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-0.510264,-0.322605,2.29639,1.58269
299;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.39181,-0.379823,2.67617,2.41141
