Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
177;-0.380558,-0.617097,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.368719,-0.0323483,0.341014;0.642839,1.65452,1.43265,2.14326
178;-0.156191,-0.428364,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.114429,1.23715,1.14883,2.05752
179;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
180;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
181;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
182;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
183;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
184;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
185;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
186;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
187;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
188;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
189;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
190;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.582981,1.82696,1.48624,2.3298
191;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;0.682992,1.46167,1.23122,1.98214
192;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.111429,1.22095,1.13049,2.04439
193;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
194;-0.583883,-0.406684,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0376758,-0.520865,-0.0300363;2.849,-0.334348,0.309385,0.908438
195;-0.623926,-0.164226,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.581337,-0.0101176,0.62092;0.875384,0.981604,-0.295064,1.70485
196;-0.244937,-0.4333,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.15634,-0.309015,0.25342;0.463856,0.26767,1.06966,1.23784
197;-0.583883,-0.256864,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;2.83156,-0.450577,-0.0284676,0.883602
198;-0.623926,-0.264186,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.590963,-0.0101176,0.62092;0.824026,1.24843,-0.000597575,1.9232
199;-0.817662,-0.41885,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;2.95128,0.857449,-0.165818,1.81453
200;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.3939,1.25105,0.346439,1.7748
201;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
202;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
203;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
204;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
205;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
206;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
207;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
208;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
209;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
210;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
211;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
212;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
213;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.200848,-0.377524,2.69033,1.24443
214;-0.380558,-0.493018,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.1211,-0.091373,0.341014;0.571961,1.77347,1.24317,2.35593
215;-0.156191,-0.558469,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.189216,1.60411,1.53819,2.36233
216;-0.156191,-0.57083,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-0.1425,1.50736,1.53496,2.2535
217;-0.817662,-0.24537,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;3.06505,0.38564,-0.663155,1.43173
218;-0.750736,-0.400874,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.133111,-0.258362,0.627538;1.39051,1.25268,0.336667,1.77949
219;-0.750736,-0.218208,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44602,0.821643,-0.195981,1.43587
220;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
221;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
222;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
223;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
224;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
225;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.582981,1.82696,1.48624,2.3298
226;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;0.682992,1.46167,1.23122,1.98214
227;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.111429,1.22095,1.13049,2.04439
228;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
229;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
230;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
231;-0.623926,-0.12608,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.43296,0.0528699,0.62092;0.890812,0.765591,-0.481881,1.48921
232;-0.244937,-0.389859,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.49804,0.122324,0.932587,1.11214
233;-0.579282,0.0254786,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.331579,-0.652038,-0.52414;3.67113,-1.80694,-0.71822,0.260397
234;-0.817662,-0.340657,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.707543,-0.305481,0.41148;2.99042,0.854028,-0.268952,1.87948
235;-0.750736,-0.476306,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.08938,-0.258362,0.627538;1.33795,1.48821,0.569461,1.98009
236;-0.750736,-0.232844,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.43903,0.859388,-0.153277,1.46646
237;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.44455,0.841994,-0.164342,1.44987
238;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.44633,0.83235,-0.175253,1.44206
239;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.432957,0.534687,1.39992,1.61598
240;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
241;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
242;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
243;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
244;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
245;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
246;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
247;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
248;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
249;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.200848,-0.377524,2.69033,1.24443
250;-0.380558,-0.493018,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.1211,-0.091373,0.341014;0.571961,1.77347,1.24317,2.35593
251;-0.380558,-0.617097,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.368719,-0.0323483,0.341014;0.642839,1.65452,1.43265,2.14326
252;-0.156191,-0.428364,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.114429,1.23715,1.14883,2.05752
253;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
254;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
255;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
256;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
257;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
258;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
259;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
260;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
261;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
262;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.582981,1.82696,1.48624,2.3298
263;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;0.682992,1.46167,1.23122,1.98214
264;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.111429,1.22095,1.13049,2.04439
265;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
266;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
267;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
268;-0.623926,-0.12608,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.43296,0.0528699,0.62092;0.890812,0.765591,-0.481881,1.48921
269;-0.623926,-0.320027,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;0.845865,1.14905,0.0482743,1.77227
270;-0.583883,-0.402557,-0.684781,0.717673,0.0697622,0.849252,-0.90341,0.0537694,-0.520865,-0.0300363;2.85706,-0.360073,0.292673,0.884004
271;-0.623926,-0.1587,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.581337,-0.0101176,0.62092;0.878023,0.96735,-0.31119,1.6933
272;-0.817662,-0.416047,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;2.95261,0.850221,-0.173996,1.80868
273;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.3939,1.25105,0.346439,1.7748
274;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
275;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
276;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
277;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
278;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
279;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
280;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
281;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
282;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
283;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
284;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.349793,0.89429,1.65659,1.96487
285;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.200848,-0.377524,2.69033,1.24443
286;-0.380558,-0.493018,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.1211,-0.091373,0.341014;0.571961,1.77347,1.24317,2.35593
287;-0.380558,-0.617097,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.368719,-0.0323483,0.341014;0.642839,1.65452,1.43265,2.14326
288;-0.156191,-0.428364,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.114429,1.23715,1.14883,2.05752
289;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
290;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.99602,0.633516,-0.406801,1.6295
291;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.39617,1.23882,0.332601,1.76489
292;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.44844,0.808557,-0.210787,1.42527
293;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.431438,0.542897,1.4092,1.62263
294;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.389323,0.70429,1.45802,1.80617
295;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.352507,0.879628,1.64,1.95299
296;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.582981,1.82696,1.48624,2.3298
297;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;0.682992,1.46167,1.23122,1.98214
298;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.111429,1.22095,1.13049,2.04439
299;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.912251,0.905525,-0.213087,1.58137
