Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
174;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
175;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
176;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
177;-0.156191,-0.391666,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.02438,-0.112021,-1.09436,1.5068
178;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30465,0.330365,-0.539376,2.33849
179;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
180;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
181;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
182;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
183;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
184;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
185;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
186;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
187;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
188;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
189;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
190;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
191;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
192;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
193;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
194;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
195;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
196;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
197;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
198;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
199;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
200;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
201;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
202;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
203;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
204;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
205;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
206;-0.156191,-0.391666,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.02438,-0.112021,-1.09436,1.5068
207;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30465,0.330365,-0.539376,2.33849
208;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
209;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
210;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
211;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
212;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
213;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
214;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
215;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
216;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
217;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
218;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
219;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
220;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
221;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
222;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
223;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
224;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
225;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
226;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
227;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
228;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
229;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
230;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
231;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
232;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
233;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
234;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
235;-0.156191,-0.391666,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.02438,-0.112021,-1.09436,1.5068
236;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30465,0.330365,-0.539376,2.33849
237;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
238;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
239;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
240;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
241;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
242;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
243;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
244;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
245;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
246;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
247;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
248;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
249;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
250;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
251;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
252;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
253;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
254;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
255;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
256;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
257;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
258;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
259;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
260;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
261;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
262;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
263;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
264;-0.156191,-0.391666,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.02438,-0.112021,-1.09436,1.5068
265;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30465,0.330365,-0.539376,2.33849
266;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
267;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
268;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
269;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
270;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
271;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
272;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
273;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
274;-0.380558,-0.464837,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.411071,-0.0323483,0.341014;0.421198,-0.959654,-1.61456,1.49326
275;-0.156191,-0.416093,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;1.0451,-0.118119,-1.1005,1.57246
276;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30824,0.32963,-0.543211,2.34997
277;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
278;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
279;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
280;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
281;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
282;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
283;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
284;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
285;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
286;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
287;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
288;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
289;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
290;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
291;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.263,0.302655,-0.378887,2.20578
292;-0.380558,-0.678869,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.49386,-0.00552684,0.341014;0.540404,-0.996798,-1.81853,1.88299
293;-0.156191,-0.391666,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.02438,-0.112021,-1.09436,1.5068
294;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.30465,0.330365,-0.539376,2.33849
295;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.79131,0.0531914,-0.29827,2.48581
296;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.82058,-0.286805,-1.10277,2.58394
297;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.69447,-0.28358,-0.90777,2.18151
298;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70366,-0.28411,-0.929267,2.21139
299;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.70105,-0.283576,-0.926479,2.20305
