Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
172;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
173;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
174;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
175;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
176;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
177;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
178;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
179;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
180;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
181;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
182;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
183;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
184;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
185;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
186;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
187;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
188;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
189;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
190;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
191;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
192;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
193;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
194;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
195;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
196;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
197;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
198;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
199;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
200;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
201;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
202;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
203;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
204;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
205;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
206;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
207;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
208;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
209;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
210;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
211;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
212;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
213;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
214;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
215;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
216;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
217;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
218;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
219;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
220;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
221;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
222;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
223;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
224;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
225;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
226;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
227;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
228;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
229;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
230;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
231;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
232;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
233;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
234;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
235;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
236;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
237;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
238;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
239;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
240;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
241;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
242;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
243;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
244;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
245;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
246;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
247;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
248;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
249;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
250;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
251;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
252;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
253;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
254;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
255;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
256;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
257;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
258;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
259;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
260;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
261;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
262;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
263;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
264;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
265;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
266;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
267;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
268;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
269;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
270;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
271;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
272;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
273;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
274;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
275;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.567706,-1.43099,-2.79204,0.872704
276;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.12296,-3.96583,-2.33441,1.00224
277;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-0.458616,-5.45338,-1.439,-0.666792
278;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.222385,-3.33619,-1.87295,0.949567
279;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.0886161,-3.51144,-1.96189,0.936749
280;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.119069,-3.48103,-1.9564,0.939834
281;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
282;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
283;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;0.118156,-3.48313,-1.95755,0.939924
284;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-1.33598,-4.16673,-2.40711,0.970637
285;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;-1.2524,-2.32825,-1.92558,0.750612
286;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;-1.13688,-4.68512,-1.16134,-1.13656
287;-0.583883,-0.388019,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.296735,-0.564851,-0.0300363;-1.21933,-4.69773,-1.08914,-1.15012
288;-0.380558,-0.653987,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.168473,-0.0678253,0.341014;0.699163,-1.04306,-2.46201,0.772583
289;-0.380558,-0.549872,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.3805,-0.0323483,0.341014;1.22952,-0.661307,-2.54416,0.838612
290;-0.227637,-0.357181,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.12972,-2.15164,-1.55693,0.399239
291;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.70678,-2.58341,-1.52081,0.322506
292;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70799,-2.55939,-1.50009,0.318527
293;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
294;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
295;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
296;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
297;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
298;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.7075,-2.55826,-1.49947,0.318479
299;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.718299,-1.04311,-2.50575,0.771608
