Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.227637,-0.523945,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;-1.77393,-1.58558,-1.01371,2.01231
172;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-1.38786,-1.56889,-0.673662,1.64883
173;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35374,-1.66679,-0.674641,1.69054
174;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
175;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
176;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
177;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
178;0.0115361,-0.424965,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.580095,-0.115516,0.170216;0.828425,-2.65681,-0.224637,0.705828
179;-0.380558,-0.707494,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.253995,-0.0486942,0.341014;-3.24956,-0.536175,-0.331744,2.74872
180;-0.380558,-0.528486,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.389981,-0.0323483,0.341014;-3.49388,-0.0885221,-0.409071,2.65675
181;0.313036,-0.485649,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.356917,-0.107129,-0.122424;-1.44488,-2.5022,-2.16289,2.55396
182;-0.244937,-0.132336,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.167756,-0.371977,0.25342;-0.781739,-2.3018,0.0219363,-0.357445
183;-0.380558,-0.627181,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.182413,-0.0407341,0.341014;-3.03586,-0.414934,-0.129323,2.53778
184;-0.156191,-0.480462,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;-0.996712,-1.09085,0.0338409,1.65399
185;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.807521,-1.01903,1.21026,-0.508417
186;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
187;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
188;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
189;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
190;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
191;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
192;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
193;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.99854,-0.403314,-0.0913372,2.48819
194;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-3.5039,-0.130526,-0.429375,2.69175
195;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984683,-0.974363,0.0774357,1.56787
196;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
197;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
198;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
199;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
200;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
201;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
202;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
203;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
204;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
205;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
206;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.71741,-3.15904,-2.94826,2.80277
207;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.60517,-1.89521,-1.81087,2.88939
208;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-0.632236,-2.76742,-1.55717,2.06957
209;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-0.726446,-2.67293,-1.17973,2.0985
210;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;-0.724701,-2.61032,1.37277,-0.85171
211;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;-0.411748,-1.99236,2.17153,-1.41121
212;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-1.93231,-1.81062,-1.19524,2.23121
213;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.35807,-1.55362,-0.6452,1.61798
214;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35487,-1.6722,-0.677124,1.69493
215;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
216;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
217;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
218;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
219;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
220;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
221;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
222;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.71741,-3.15904,-2.94826,2.80277
223;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.03018,-3.09161,-2.35875,2.22527
224;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;1.01102,-4.30807,-1.73642,1.1916
225;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.885645,-4.05732,-1.06474,1.17708
226;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.48822,-3.98649,0.244327,0.37844
227;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;-0.486328,-3.12338,1.42277,-0.699591
228;-0.750736,-0.447888,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.209704,-0.339957,0.627538;-2.07955,-0.653457,1.11394,0.184862
229;-0.227637,-0.523945,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;-1.77393,-1.58558,-1.01371,2.01231
230;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-1.38786,-1.56889,-0.673662,1.64883
231;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35374,-1.66679,-0.674641,1.69054
232;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
233;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
234;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
235;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
236;0.0115361,-0.424965,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.580095,-0.115516,0.170216;0.828425,-2.65681,-0.224637,0.705828
237;-0.380558,-0.707494,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.253995,-0.0486942,0.341014;-3.24956,-0.536175,-0.331744,2.74872
238;-0.380558,-0.528486,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.389981,-0.0323483,0.341014;-3.49388,-0.0885221,-0.409071,2.65675
239;-0.156191,-0.422223,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984742,-0.974642,0.0773074,1.56809
240;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
241;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
242;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
243;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
244;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.99854,-0.403314,-0.0913372,2.48819
245;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-3.5039,-0.130526,-0.429375,2.69175
246;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984683,-0.974363,0.0774357,1.56787
247;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
248;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
249;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
250;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
251;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.99854,-0.403314,-0.0913372,2.48819
252;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-3.5039,-0.130526,-0.429375,2.69175
253;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984683,-0.974363,0.0774357,1.56787
254;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
255;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
256;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
257;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
258;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
259;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
260;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
261;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
262;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
263;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
264;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.71741,-3.15904,-2.94826,2.80277
265;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.03018,-3.09161,-2.35875,2.22527
266;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;1.01102,-4.30807,-1.73642,1.1916
267;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.885645,-4.05732,-1.06474,1.17708
268;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.48822,-3.98649,0.244327,0.37844
269;-0.579282,-0.248011,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.605049,-0.706967,-0.52414;-0.486328,-3.12338,1.42277,-0.699591
270;-0.750736,-0.447888,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.209704,-0.339957,0.627538;-2.07955,-0.653457,1.11394,0.184862
271;-0.227637,-0.523945,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;-1.77393,-1.58558,-1.01371,2.01231
272;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-1.38786,-1.56889,-0.673662,1.64883
273;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35374,-1.66679,-0.674641,1.69054
274;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
275;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
276;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
277;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
278;0.0115361,-0.424965,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.580095,-0.115516,0.170216;0.828425,-2.65681,-0.224637,0.705828
279;-0.380558,-0.707494,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.253995,-0.0486942,0.341014;-3.24956,-0.536175,-0.331744,2.74872
280;0.0805013,-0.583662,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728295,-0.383452,-0.11173;-3.44118,-1.69181,-2.45776,3.44661
281;0.313036,-0.389371,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.661235,-2.55371,-1.51837,1.94699
282;-0.244937,-0.241454,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.191789,-0.371977,0.25342;-0.767476,-2.52866,-0.0325756,-0.215867
283;-0.156191,-0.575382,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-0.516021,-1.41451,0.33233,1.51867
284;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-0.826331,-1.15954,1.15421,-0.40155
285;-0.227637,-0.553225,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20084,-1.54005,-1.34432,2.27676
286;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
287;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
288;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
289;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
290;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
291;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
292;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35605,-1.67786,-0.679719,1.69952
293;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.99854,-0.403314,-0.0913372,2.48819
294;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-3.5039,-0.130526,-0.429375,2.69175
295;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.984683,-0.974363,0.0774357,1.56787
296;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-0.806872,-1.01591,1.21169,-0.510948
297;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-2.20043,-1.5381,-1.34342,2.27517
298;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.36707,-1.47305,-0.62901,1.57042
299;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.35378,-1.66696,-0.674718,1.69067
