Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
177;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
178;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
179;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
180;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
181;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
182;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
183;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.511661,-1.9168,0.0299034,2.81601
184;0.313036,-0.5434,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.349101,-0.107129,-0.122424;0.964381,0.385461,0.116905,2.27127
185;-0.244937,-0.135042,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.167756,-0.371977,0.25342;1.67745,0.766543,2.18732,1.93163
186;-0.380558,-0.627181,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.182413,-0.0407341,0.341014;0.503634,-1.91113,-0.0123306,2.83554
187;-0.156191,-0.480462,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;0.797516,-1.00159,-0.786588,2.80133
188;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55546,-0.424943,0.874213,2.64533
189;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
190;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
191;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
192;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
193;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
194;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
195;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
196;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
197;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
198;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
199;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
200;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
201;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.709143,-0.67667,1.77894,2.08383
202;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.770354,-0.791743,2.09485,1.91812
203;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.56173,-2.03006,0.39292,2.74957
204;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;0.776715,-1.00386,-0.813616,2.90605
205;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55283,-0.423857,0.869063,2.65758
206;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
207;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
208;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
209;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
210;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
211;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
212;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
213;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
214;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
215;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
216;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
217;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.511661,-1.9168,0.0299034,2.81601
218;0.313036,-0.5434,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.349101,-0.107129,-0.122424;0.964381,0.385461,0.116905,2.27127
219;-0.244937,-0.135042,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.167756,-0.371977,0.25342;1.67745,0.766543,2.18732,1.93163
220;-0.380558,-0.627181,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.182413,-0.0407341,0.341014;0.503634,-1.91113,-0.0123306,2.83554
221;-0.156191,-0.480462,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;0.797516,-1.00159,-0.786588,2.80133
222;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55546,-0.424943,0.874213,2.64533
223;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
224;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
225;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
226;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
227;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
228;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
229;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
230;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
231;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
232;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
233;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
234;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
235;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.709143,-0.67667,1.77894,2.08383
236;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.770354,-0.791743,2.09485,1.91812
237;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.56173,-2.03006,0.39292,2.74957
238;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;0.776715,-1.00386,-0.813616,2.90605
239;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55283,-0.423857,0.869063,2.65758
240;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
241;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
242;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
243;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
244;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
245;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
246;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
247;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
248;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
249;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
250;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
251;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.511661,-1.9168,0.0299034,2.81601
252;0.313036,-0.5434,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.349101,-0.107129,-0.122424;0.964381,0.385461,0.116905,2.27127
253;-0.244937,-0.135042,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.167756,-0.371977,0.25342;1.67745,0.766543,2.18732,1.93163
254;-0.380558,-0.627181,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.182413,-0.0407341,0.341014;0.503634,-1.91113,-0.0123306,2.83554
255;-0.156191,-0.480462,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;0.797516,-1.00159,-0.786588,2.80133
256;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55546,-0.424943,0.874213,2.64533
257;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
258;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
259;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
260;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
261;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
262;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
263;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
264;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
265;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
266;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
267;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
268;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
269;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.709143,-0.67667,1.77894,2.08383
270;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.770354,-0.791743,2.09485,1.91812
271;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.56173,-2.03006,0.39292,2.74957
272;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;0.776715,-1.00386,-0.813616,2.90605
273;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55283,-0.423857,0.869063,2.65758
274;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
275;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
276;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
277;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
278;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
279;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
280;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
281;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
282;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
283;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
284;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
285;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.511661,-1.9168,0.0299034,2.81601
286;0.313036,-0.5434,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.349101,-0.107129,-0.122424;0.964381,0.385461,0.116905,2.27127
287;-0.244937,-0.135042,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.167756,-0.371977,0.25342;1.67745,0.766543,2.18732,1.93163
288;-0.380558,-0.627181,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.182413,-0.0407341,0.341014;0.503634,-1.91113,-0.0123306,2.83554
289;-0.156191,-0.480462,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.143837,0.25822,0.331396;0.797516,-1.00159,-0.786588,2.80133
290;-0.623926,-0.225772,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;1.55546,-0.424943,0.874213,2.64533
291;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.85741,1.09064,2.06171,2.06416
292;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.85936,1.07696,2.14664,2.10901
293;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.56009,-1.89028,1.01947,2.66622
294;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.6295,-2.00639,1.3301,2.44786
295;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.61056,-2.00269,1.29818,2.53916
296;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
297;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
298;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
299;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.609764,-2.00236,1.29662,2.54287
