Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.205027,-0.128054,-0.0968861,0.733931,-0.662081,-0.454959,0.605031,0.412751,-0.108105,0.367353,0.879786,-0.161424,0.283594,0.499467,0.502608,0.986752,-0.634018,0.535446,-0.800952,0.587796;9.07795,-0.869019,-7.01136,6.53876
106;0.0645223,0.390904,-0.0282309,0.595411,0.0552708,-0.697284,0.0760943,0.11148,0.366614,0.254989,0.644023,-0.123354,-0.266847,0.845739,0.558813,0.937324,-0.471622,0.11537,-0.777435,0.321225;10.5883,-5.77931,-4.82204,4.26361
107;-0.0759643,-0.276354,-0.268788,0.274,0.355712,-0.154721,-0.267566,-0.727699,0.411126,-0.398055,0.39496,-0.522992,-0.349142,0.734593,0.672578,0.814343,-0.462305,0.373178,-0.944307,0.572499;7.17794,-8.04271,-3.25999,5.94798
108;-0.323462,0.32032,-0.704372,0.299485,0.752843,0.20608,-0.198378,-0.283486,0.277602,0.0297651,0.671506,-0.723491,0.340317,-0.23508,0.826989,0.956393,-0.601091,0.5811,-0.962273,0.122792;1.9847,-0.253095,-0.141058,7.02489
109;0.234734,0.424512,-0.84174,0.554096,0.557875,0.446496,-0.658941,-0.870663,-0.316383,0.0825963,0.495294,-0.401197,0.121888,0.855908,0.928896,0.903968,-0.315072,0.819991,-0.98623,0.496751;6.5808,-12.6872,-3.2087,11.2195
110;0.719029,0.545808,-0.822948,0.818723,0.687866,0.297377,-0.203183,-0.812554,-0.344963,-0.517252,0.807461,-0.24988,-0.119074,0.815835,0.985826,0.930104,-0.631905,0.854107,-0.975605,0.760742;11.2382,-13.0026,-6.71847,12.4018
111;0.683068,0.653112,-0.828129,0.776236,0.50781,0.136884,-0.0577778,-0.803015,-0.249668,-0.641513,0.824641,-0.24988,-0.188425,0.749192,0.988048,0.963072,-0.652555,0.842369,-0.982725,0.765538;12.6809,-11.3501,-6.53253,12.52
112;0.739083,0.170237,-0.830759,0.882702,-0.0991294,0.49538,0.399753,-0.748272,-0.539083,-0.576975,0.942792,-0.285948,0.300365,0.424121,0.985061,0.984383,-0.74994,0.936787,-0.980158,0.890851;10.402,-9.35218,-7.56028,11.7096
113;0.76684,0.246617,-0.830495,0.95015,-0.131551,0.302726,0.432545,-0.457359,-0.671849,-0.548858,0.951828,-0.285948,0.446854,0.742729,0.981854,0.987092,-0.789503,0.937998,-0.947659,0.894981;11.7309,-8.88597,-8.34422,10.9165
114;0.718952,-0.15227,-0.707292,0.891708,0.333125,-0.345162,0.778326,-0.219602,-0.456667,-0.0568597,0.967108,-0.655,0.660018,0.697987,0.982743,0.991136,-0.929445,0.857527,-0.962684,0.902685;8.7132,-3.0762,-8.18847,11.0438
115;0.72119,-0.147468,-0.707419,0.828299,0.357864,-0.392999,0.82598,0.147636,0.179707,0.208178,0.963853,-0.655,0.449518,0.853646,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
116;0.217862,-0.0663223,-0.748359,0.597239,-0.16693,0.0214074,0.604418,0.0557749,-0.00121772,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12447,-0.675004,-6.99953,9.22388
117;0.717915,-0.222698,-0.699153,0.902918,0.583931,-0.355557,0.758443,-0.0887605,-0.186876,0.33901,0.964221,-0.655,0.577554,0.910509,0.972019,0.984948,-0.912322,0.887487,-0.958521,0.925684;8.64798,-4.34448,-8.87515,11.2206
118;0.695806,-0.133093,-0.705885,0.768909,0.358394,-0.35681,0.825836,0.213714,0.222477,0.202322,0.963324,-0.655,0.445556,0.860871,0.971941,0.990505,-0.922007,0.882296,-0.990443,0.914391;10.6528,-3.2685,-9.84555,9.71064
119;0.19922,0.433963,-0.627936,0.515785,-0.369485,-0.365419,0.745163,0.490035,0.0290994,0.836282,0.938091,-0.460016,0.670017,0.380357,0.838456,0.99752,-0.763145,0.714223,-0.977565,0.54626;8.43821,3.18137,-7.33532,9.22864
120;0.595428,0.149701,-0.543784,0.903791,0.41789,-0.651118,0.81409,-0.0810884,0.0609045,0.475719,0.970676,-0.31631,0.421868,0.883041,0.946398,0.987997,-0.76275,0.779984,-0.855098,0.852917;10.2196,-2.67851,-8.31849,11.81
121;0.502494,0.333138,-0.565141,0.751382,0.20954,-0.622185,0.84882,0.278395,0.432766,0.258119,0.971759,-0.31631,0.303902,0.537882,0.941277,0.991876,-0.789658,0.763923,-0.964864,0.7729;11.368,-1.0059,-9.22686,10.36
122;0.477293,-0.080792,-0.15999,0.392994,-0.663765,-0.475252,0.646006,0.0749543,-0.0317338,0.718901,0.877651,-0.161424,0.22028,0.653187,0.724931,0.990771,-0.741034,0.56531,-0.971599,0.724448;8.8539,1.25371,-9.26567,10.4854
123;0.214943,-0.111397,-0.0992316,0.731047,-0.655413,-0.463858,0.599433,0.436649,-0.10291,0.364249,0.880701,-0.161424,0.285785,0.492,0.491634,0.987045,-0.634018,0.535446,-0.805297,0.575264;9.04022,-0.802232,-7.04934,6.48016
124;0.0660618,0.384114,-0.0250976,0.593024,0.0494697,-0.697736,0.0804048,0.100017,0.368499,0.258945,0.642237,-0.123354,-0.270782,0.852665,0.56349,0.93743,-0.471622,0.11537,-0.781029,0.329682;10.6208,-5.83062,-4.88017,4.33333
125;-0.0790208,-0.271366,-0.270027,0.276668,0.354923,-0.153407,-0.266941,-0.723859,0.411724,-0.401334,0.396772,-0.522992,-0.349332,0.729614,0.671051,0.816999,-0.462305,0.373178,-0.943575,0.568803;7.19356,-8.04061,-3.22696,5.92074
126;-0.322586,0.318203,-0.704152,0.299892,0.753619,0.205196,-0.199662,-0.289849,0.275522,0.0312505,0.671122,-0.723491,0.340871,-0.231833,0.827634,0.956081,-0.601091,0.5811,-0.962385,0.124688;1.973,-0.263921,-0.138752,7.05352
127;0.234865,0.425502,-0.841794,0.553831,0.557521,0.446433,-0.658724,-0.870066,-0.315196,0.0822689,0.495544,-0.401197,0.121473,0.854619,0.928777,0.904244,-0.315072,0.819991,-0.986225,0.494995;6.58056,-12.6786,-3.19977,11.2153
128;0.718957,0.545022,-0.822937,0.818772,0.687826,0.297417,-0.203128,-0.812897,-0.345167,-0.517198,0.807344,-0.24988,-0.119103,0.815903,0.985837,0.929968,-0.631905,0.854107,-0.975601,0.76084;11.2363,-13.0048,-6.71789,12.4012
129;0.683081,0.653148,-0.82813,0.776244,0.507841,0.136944,-0.0578091,-0.802738,-0.249505,-0.641521,0.824648,-0.24988,-0.188407,0.749034,0.98804,0.963074,-0.652555,0.842369,-0.982719,0.765487;12.6808,-11.35,-6.53299,12.5189
130;0.739071,0.170205,-0.830759,0.882698,-0.0991369,0.495374,0.399758,-0.748286,-0.539123,-0.576974,0.942791,-0.285948,0.300391,0.424321,0.985061,0.984382,-0.74994,0.936787,-0.98016,0.890871;10.4023,-9.35256,-7.56049,11.7094
131;0.766842,0.246629,-0.830495,0.95015,-0.131544,0.302718,0.432541,-0.457337,-0.671843,-0.548858,0.951828,-0.285948,0.446852,0.742735,0.981854,0.987092,-0.789503,0.937998,-0.947658,0.89498;11.731,-8.88597,-8.34428,10.9165
132;0.718951,-0.15227,-0.707292,0.891707,0.333124,-0.345161,0.778327,-0.219613,-0.456663,-0.0568596,0.967108,-0.655,0.660016,0.697995,0.982743,0.991136,-0.929445,0.857527,-0.962685,0.902686;8.71322,-3.07623,-8.18846,11.0438
133;0.721189,-0.147468,-0.707419,0.8283,0.357864,-0.392998,0.82598,0.147637,0.179707,0.208178,0.963853,-0.655,0.449518,0.853643,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
134;0.217862,-0.0663227,-0.748359,0.597239,-0.16693,0.0214073,0.604418,0.0557739,-0.00121846,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12446,-0.675003,-6.99953,9.22388
135;0.774902,0.179447,-0.825139,0.959045,0.171747,0.219559,0.40247,-0.409754,-0.345852,-0.203658,0.947984,-0.285948,0.249511,0.962591,0.972417,0.977378,-0.7435,0.951478,-0.942155,0.933999;12.2154,-10.4937,-8.82799,11.2832
136;0.683796,0.378279,-0.57018,0.799694,0.106987,-0.578883,0.866199,0.332775,-0.307634,0.465267,0.975334,-0.31631,0.62229,0.219382,0.95975,0.995461,-0.847508,0.760402,-0.952544,0.779784;8.87536,0.413727,-9.66518,11.9379
137;0.561332,0.291061,-0.567732,0.832536,0.159475,-0.693788,0.859275,0.121382,0.284806,0.280005,0.971956,-0.31631,0.334811,0.832866,0.949048,0.993163,-0.78194,0.763923,-0.941168,0.828903;12.1728,-2.2069,-9.191,10.7355
138;0.49739,-0.0452315,-0.162153,0.422377,-0.682635,-0.480278,0.660754,0.126181,0.043485,0.71947,0.881068,-0.161424,0.18758,0.580972,0.716646,0.991403,-0.741034,0.56531,-0.967792,0.697932;9.10827,0.993789,-9.22159,10.2923
139;0.205027,-0.12806,-0.0968871,0.733931,-0.662087,-0.454959,0.605035,0.41276,-0.108087,0.367353,0.879785,-0.161424,0.283585,0.49946,0.502606,0.986752,-0.634018,0.535446,-0.800951,0.587792;9.078,-0.869047,-7.01135,6.53868
140;0.0645202,0.390902,-0.0282305,0.595412,0.0552707,-0.697282,0.0760943,0.111485,0.366616,0.25499,0.644022,-0.123354,-0.266847,0.845739,0.558811,0.937323,-0.471622,0.11537,-0.777433,0.321228;10.5883,-5.77932,-4.82206,4.26358
141;-0.0759648,-0.276352,-0.268787,0.274,0.355713,-0.154721,-0.267567,-0.727699,0.411125,-0.398055,0.39496,-0.522992,-0.349142,0.734594,0.672577,0.814343,-0.462305,0.373178,-0.944307,0.5725;7.17794,-8.04271,-3.25999,5.94799
142;-0.323462,0.32032,-0.704372,0.299484,0.752843,0.20608,-0.198379,-0.283488,0.277602,0.0297647,0.671507,-0.723491,0.340317,-0.235079,0.82699,0.956393,-0.601091,0.5811,-0.962273,0.122792;1.9847,-0.253088,-0.141053,7.0249
143;0.234735,0.424512,-0.84174,0.554096,0.557875,0.446496,-0.658941,-0.870663,-0.316383,0.0825962,0.495294,-0.401197,0.121888,0.855907,0.928896,0.903968,-0.315072,0.819991,-0.98623,0.496751;6.5808,-12.6872,-3.20869,11.2195
144;0.719029,0.545808,-0.822948,0.818723,0.687866,0.297377,-0.203183,-0.812554,-0.344963,-0.517252,0.80746,-0.24988,-0.119074,0.815835,0.985826,0.930104,-0.631905,0.854107,-0.975605,0.760742;11.2382,-13.0026,-6.71847,12.4018
145;0.683068,0.653112,-0.828129,0.776236,0.50781,0.136884,-0.0577778,-0.803015,-0.249668,-0.641513,0.824641,-0.24988,-0.188425,0.749192,0.988048,0.963072,-0.652555,0.842369,-0.982725,0.765538;12.6809,-11.3501,-6.53253,12.52
146;0.739083,0.170237,-0.830759,0.882702,-0.0991294,0.49538,0.399753,-0.748272,-0.539083,-0.576975,0.942792,-0.285948,0.300365,0.424121,0.985061,0.984383,-0.74994,0.936787,-0.980158,0.890851;10.402,-9.35218,-7.56028,11.7096
147;0.76684,0.246617,-0.830495,0.95015,-0.131551,0.302726,0.432545,-0.457359,-0.671849,-0.548858,0.951828,-0.285948,0.446854,0.742729,0.981854,0.987092,-0.789503,0.937998,-0.947659,0.894981;11.7309,-8.88597,-8.34422,10.9165
148;0.718952,-0.15227,-0.707292,0.891708,0.333125,-0.345162,0.778326,-0.219602,-0.456667,-0.0568597,0.967108,-0.655,0.660018,0.697987,0.982743,0.991136,-0.929445,0.857527,-0.962684,0.902685;8.7132,-3.0762,-8.18847,11.0438
149;0.72119,-0.147468,-0.707419,0.828299,0.357864,-0.392999,0.82598,0.147636,0.179707,0.208178,0.963853,-0.655,0.449518,0.853646,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
150;0.217862,-0.0663223,-0.748359,0.597239,-0.16693,0.0214074,0.604418,0.0557749,-0.00121772,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12447,-0.675004,-6.99953,9.22388
151;0.717915,-0.222698,-0.699153,0.902918,0.583931,-0.355557,0.758443,-0.0887605,-0.186876,0.33901,0.964221,-0.655,0.577554,0.910509,0.972019,0.984948,-0.912322,0.887487,-0.958521,0.925684;8.64798,-4.34448,-8.87515,11.2206
152;0.695806,-0.133093,-0.705885,0.768909,0.358394,-0.35681,0.825836,0.213714,0.222477,0.202322,0.963324,-0.655,0.445556,0.860871,0.971941,0.990505,-0.922007,0.882296,-0.990443,0.914391;10.6528,-3.2685,-9.84555,9.71064
153;0.19922,0.433963,-0.627936,0.515785,-0.369485,-0.365419,0.745163,0.490035,0.0290994,0.836282,0.938091,-0.460016,0.670017,0.380357,0.838456,0.99752,-0.763145,0.714223,-0.977565,0.54626;8.43821,3.18137,-7.33532,9.22864
154;0.595428,0.149701,-0.543784,0.903791,0.41789,-0.651118,0.81409,-0.0810884,0.0609045,0.475719,0.970676,-0.31631,0.421868,0.883041,0.946398,0.987997,-0.76275,0.779984,-0.855098,0.852917;10.2196,-2.67851,-8.31849,11.81
155;0.502494,0.333138,-0.565141,0.751382,0.20954,-0.622185,0.84882,0.278395,0.432766,0.258119,0.971759,-0.31631,0.303902,0.537882,0.941277,0.991876,-0.789658,0.763923,-0.964864,0.7729;11.368,-1.0059,-9.22686,10.36
156;0.477293,-0.080792,-0.15999,0.392994,-0.663765,-0.475252,0.646006,0.0749543,-0.0317338,0.718901,0.877651,-0.161424,0.22028,0.653187,0.724931,0.990771,-0.741034,0.56531,-0.971599,0.724448;8.8539,1.25371,-9.26567,10.4854
157;0.214943,-0.111397,-0.0992316,0.731047,-0.655413,-0.463858,0.599433,0.436649,-0.10291,0.364249,0.880701,-0.161424,0.285785,0.492,0.491634,0.987045,-0.634018,0.535446,-0.805297,0.575264;9.04022,-0.802232,-7.04934,6.48016
158;0.0660618,0.384114,-0.0250976,0.593024,0.0494697,-0.697736,0.0804048,0.100017,0.368499,0.258945,0.642237,-0.123354,-0.270782,0.852665,0.56349,0.93743,-0.471622,0.11537,-0.781029,0.329682;10.6208,-5.83062,-4.88017,4.33333
159;-0.0790208,-0.271366,-0.270027,0.276668,0.354923,-0.153407,-0.266941,-0.723859,0.411724,-0.401334,0.396772,-0.522992,-0.349332,0.729614,0.671051,0.816999,-0.462305,0.373178,-0.943575,0.568803;7.19356,-8.04061,-3.22696,5.92074
160;-0.322586,0.318203,-0.704152,0.299892,0.753619,0.205196,-0.199662,-0.289849,0.275522,0.0312505,0.671122,-0.723491,0.340871,-0.231833,0.827634,0.956081,-0.601091,0.5811,-0.962385,0.124688;1.973,-0.263921,-0.138752,7.05352
161;0.234865,0.425502,-0.841794,0.553831,0.557521,0.446433,-0.658724,-0.870066,-0.315196,0.0822689,0.495544,-0.401197,0.121473,0.854619,0.928777,0.904244,-0.315072,0.819991,-0.986225,0.494995;6.58056,-12.6786,-3.19977,11.2153
162;0.718957,0.545022,-0.822937,0.818772,0.687826,0.297417,-0.203128,-0.812897,-0.345167,-0.517198,0.807344,-0.24988,-0.119103,0.815903,0.985837,0.929968,-0.631905,0.854107,-0.975601,0.76084;11.2363,-13.0048,-6.71789,12.4012
163;0.683081,0.653148,-0.82813,0.776244,0.507841,0.136944,-0.0578091,-0.802738,-0.249505,-0.641521,0.824648,-0.24988,-0.188407,0.749034,0.98804,0.963074,-0.652555,0.842369,-0.982719,0.765487;12.6808,-11.35,-6.53299,12.5189
164;0.739071,0.170205,-0.830759,0.882698,-0.0991369,0.495374,0.399758,-0.748286,-0.539123,-0.576974,0.942791,-0.285948,0.300391,0.424321,0.985061,0.984382,-0.74994,0.936787,-0.98016,0.890871;10.4023,-9.35256,-7.56049,11.7094
165;0.766842,0.246629,-0.830495,0.95015,-0.131544,0.302718,0.432541,-0.457337,-0.671843,-0.548858,0.951828,-0.285948,0.446852,0.742735,0.981854,0.987092,-0.789503,0.937998,-0.947658,0.89498;11.731,-8.88597,-8.34428,10.9165
166;0.718951,-0.15227,-0.707292,0.891707,0.333124,-0.345161,0.778327,-0.219613,-0.456663,-0.0568596,0.967108,-0.655,0.660016,0.697995,0.982743,0.991136,-0.929445,0.857527,-0.962685,0.902686;8.71322,-3.07623,-8.18846,11.0438
167;0.721189,-0.147468,-0.707419,0.8283,0.357864,-0.392998,0.82598,0.147637,0.179707,0.208178,0.963853,-0.655,0.449518,0.853643,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
168;0.217862,-0.0663227,-0.748359,0.597239,-0.16693,0.0214073,0.604418,0.0557739,-0.00121846,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12446,-0.675003,-6.99953,9.22388
169;0.717915,-0.222698,-0.699153,0.902918,0.583931,-0.355557,0.758443,-0.0887601,-0.186875,0.33901,0.964221,-0.655,0.577554,0.910509,0.972019,0.984948,-0.912322,0.887487,-0.958521,0.925684;8.64798,-4.34448,-8.87515,11.2206
170;0.695806,-0.133093,-0.705885,0.768909,0.358394,-0.35681,0.825836,0.213714,0.222477,0.202322,0.963324,-0.655,0.445556,0.860871,0.971941,0.990505,-0.922007,0.882296,-0.990443,0.914391;10.6528,-3.2685,-9.84555,9.71064
171;0.19922,0.433963,-0.627936,0.515785,-0.369485,-0.365419,0.745163,0.490035,0.0290994,0.836282,0.938091,-0.460016,0.670017,0.380357,0.838456,0.99752,-0.763145,0.714223,-0.977565,0.54626;8.4382,3.18137,-7.33532,9.22864
172;0.595428,0.149701,-0.543784,0.903791,0.41789,-0.651118,0.81409,-0.0810885,0.0609045,0.475719,0.970676,-0.31631,0.421868,0.883041,0.946398,0.987997,-0.76275,0.779984,-0.855098,0.852917;10.2196,-2.67851,-8.31849,11.81
173;0.502494,0.333138,-0.565141,0.751382,0.20954,-0.622185,0.84882,0.278395,0.432766,0.258119,0.971759,-0.31631,0.303902,0.537882,0.941277,0.991876,-0.789658,0.763923,-0.964864,0.7729;11.368,-1.0059,-9.22686,10.36
174;0.477293,-0.080792,-0.15999,0.392994,-0.663765,-0.475252,0.646006,0.0749543,-0.0317338,0.718901,0.877651,-0.161424,0.22028,0.653187,0.724931,0.990771,-0.741034,0.56531,-0.971599,0.724448;8.8539,1.25371,-9.26567,10.4854
175;0.214943,-0.111397,-0.0992316,0.731047,-0.655413,-0.463858,0.599433,0.436649,-0.10291,0.364249,0.880701,-0.161424,0.285785,0.492,0.491634,0.987045,-0.634018,0.535446,-0.805297,0.575264;9.04022,-0.802232,-7.04934,6.48016
176;0.0660618,0.384114,-0.0250976,0.593024,0.0494697,-0.697736,0.0804048,0.100017,0.368499,0.258945,0.642237,-0.123354,-0.270782,0.852665,0.56349,0.93743,-0.471622,0.11537,-0.781029,0.329682;10.6208,-5.83062,-4.88017,4.33333
177;-0.090063,0.243318,-0.0456026,0.165229,0.136006,-0.506132,-0.000552535,-0.3931,0.465456,0.138405,0.520487,-0.123354,-0.370637,0.411865,0.377079,0.898332,-0.0791207,0.104965,-0.873444,0.187659;5.7795,-3.98839,-2.61957,4.51802
178;-0.0699754,-0.35302,-0.219975,0.21247,0.432249,0.140993,-0.329135,-0.657549,0.283558,-0.355993,0.364812,-0.522992,-0.266761,0.44165,0.63152,0.798139,-0.453832,0.373178,-0.9431,0.448608;4.45827,-8.20341,-2.89431,5.36781
179;-0.33822,0.247749,-0.698412,0.268933,0.751317,0.189131,-0.195861,-0.207434,0.0621168,-0.0109794,0.654199,-0.723491,0.458471,-0.110941,0.816796,0.947938,-0.601091,0.5811,-0.967095,0.124353;1.56218,0.182253,-0.449958,6.55751
180;0.264238,0.425327,-0.840889,0.567624,0.56381,0.415186,-0.662578,-0.852787,-0.287411,0.078558,0.495618,-0.401197,0.113923,0.895829,0.924702,0.903553,-0.315072,0.819991,-0.986248,0.51446;6.8439,-12.8966,-3.4438,11.1925
181;0.716451,0.553687,-0.822561,0.817113,0.678639,0.300073,-0.190779,-0.809508,-0.321446,-0.517324,0.80857,-0.24988,-0.133756,0.818268,0.985835,0.932966,-0.631905,0.854107,-0.975955,0.763195;11.3994,-13.0661,-6.74217,12.3758
182;0.680807,0.654009,-0.82813,0.777525,0.508931,0.140908,-0.0589018,-0.806293,-0.254389,-0.641738,0.825014,-0.24988,-0.187186,0.744833,0.988124,0.963123,-0.652555,0.842369,-0.9825,0.765904;12.6541,-11.3602,-6.51616,12.5335
183;0.739438,0.170463,-0.830766,0.882596,-0.0978157,0.495036,0.398921,-0.749011,-0.541545,-0.576984,0.942791,-0.285948,0.302109,0.422724,0.985072,0.984357,-0.74994,0.936787,-0.980188,0.890614;10.3811,-9.33757,-7.55703,11.7189
184;0.76701,0.246475,-0.830496,0.950099,-0.131756,0.302177,0.432671,-0.457426,-0.671683,-0.548854,0.951814,-0.285948,0.446722,0.743183,0.981858,0.987092,-0.789503,0.937998,-0.947777,0.89493;11.7333,-8.88522,-8.34496,10.917
185;0.718939,-0.152301,-0.707293,0.891729,0.333036,-0.345121,0.778356,-0.219385,-0.456311,-0.0568594,0.967108,-0.655,0.659871,0.697937,0.982741,0.991139,-0.929445,0.857527,-0.962669,0.90268;8.71467,-3.07713,-8.1889,11.0425
186;0.721162,-0.147471,-0.707419,0.828309,0.357871,-0.392956,0.825978,0.147656,0.179681,0.208179,0.963854,-0.655,0.449533,0.853655,0.971783,0.990371,-0.917245,0.882296,-0.983575,0.907264;10.6119,-3.73728,-9.56711,9.95066
187;0.207246,0.430267,-0.627908,0.516482,-0.382258,-0.363994,0.750055,0.505056,0.0652239,0.836743,0.937921,-0.460016,0.660415,0.331718,0.836697,0.997518,-0.763145,0.714223,-0.977225,0.530367;8.37923,3.25464,-7.27472,9.14994
188;0.598756,-0.36785,-0.685951,0.92405,0.588021,-0.354837,0.701137,-0.519359,-0.00651841,-0.0467843,0.959876,-0.655,0.442328,0.95474,0.976244,0.977235,-0.89037,0.869759,-0.933687,0.9388;9.00234,-4.83449,-7.15098,11.0313
189;0.67409,-0.12487,-0.70649,0.758912,0.417738,-0.299459,0.808532,0.303432,0.26532,0.189129,0.963241,-0.655,0.445831,0.661281,0.967266,0.989212,-0.919222,0.882296,-0.989227,0.884681;9.976,-2.93656,-9.77865,9.44561
190;0.193048,0.418462,-0.627126,0.48895,-0.358432,-0.363566,0.740909,0.478652,-0.0170976,0.836708,0.936836,-0.460016,0.684804,0.441352,0.839454,0.997382,-0.763145,0.714223,-0.980298,0.568086;8.39695,3.35413,-7.48499,9.29491
191;0.599914,0.163276,-0.543985,0.902992,0.420874,-0.654078,0.813177,-0.0673367,0.0633162,0.474967,0.970887,-0.31631,0.422594,0.884361,0.945731,0.988307,-0.76275,0.779984,-0.857581,0.851724;10.2616,-2.68555,-8.38319,11.801
192;0.502339,0.332461,-0.565011,0.750644,0.207022,-0.622412,0.849367,0.268252,0.431411,0.258413,0.971733,-0.31631,0.302621,0.547641,0.941908,0.991929,-0.789658,0.763923,-0.965176,0.774867;11.3916,-1.02636,-9.21775,10.3891
193;0.477364,-0.0795462,-0.160165,0.394111,-0.663714,-0.474918,0.645967,0.0756303,-0.0316186,0.718786,0.877785,-0.161424,0.220177,0.64778,0.724799,0.990797,-0.741034,0.56531,-0.971405,0.722729;8.84266,1.25611,-9.25219,10.4856
194;0.215066,-0.112479,-0.0991944,0.731025,-0.655437,-0.463837,0.599452,0.43564,-0.103452,0.364419,0.880621,-0.161424,0.285931,0.492262,0.492021,0.987016,-0.634018,0.535446,-0.805345,0.575478;9.03692,-0.803405,-7.04885,6.4832
195;0.0661038,0.38423,-0.0252081,0.593048,0.0493973,-0.697757,0.0804586,0.101113,0.368717,0.258848,0.642263,-0.123354,-0.270772,0.85248,0.563187,0.937455,-0.471622,0.11537,-0.780971,0.329352;10.6219,-5.8301,-4.88062,4.32763
196;-0.0789537,-0.271561,-0.269947,0.27671,0.354902,-0.15342,-0.266924,-0.723919,0.411724,-0.401198,0.39672,-0.522992,-0.34934,0.730028,0.671077,0.816932,-0.462305,0.373178,-0.943582,0.569097;7.19462,-8.04304,-3.22916,5.92122
197;-0.322646,0.318372,-0.704156,0.299903,0.753602,0.205223,-0.199634,-0.289634,0.275576,0.0311672,0.671156,-0.723491,0.340865,-0.231904,0.827609,0.956097,-0.601091,0.5811,-0.962379,0.12463;1.97374,-0.263533,-0.138787,7.05266
198;0.23486,0.425472,-0.841792,0.553838,0.557545,0.44643,-0.658739,-0.870111,-0.315256,0.082277,0.495536,-0.401197,0.121486,0.854667,0.928786,0.904232,-0.315072,0.819991,-0.986226,0.495053;6.58051,-12.6788,-3.19999,11.2156
199;0.718961,0.545048,-0.822938,0.818768,0.687827,0.297417,-0.20313,-0.812886,-0.345156,-0.517201,0.807348,-0.24988,-0.119105,0.815893,0.985837,0.929972,-0.631905,0.854107,-0.975601,0.760833;11.2364,-13.0047,-6.71788,12.4012
200;0.683081,0.653146,-0.82813,0.776244,0.507839,0.136943,-0.0578074,-0.802747,-0.249511,-0.64152,0.824648,-0.24988,-0.188407,0.749038,0.98804,0.963073,-0.652555,0.842369,-0.982719,0.765488;12.6808,-11.35,-6.53297,12.5189
201;0.739072,0.170206,-0.830759,0.882699,-0.0991366,0.495374,0.399757,-0.748285,-0.539122,-0.576974,0.942791,-0.285948,0.300391,0.424315,0.985061,0.984382,-0.74994,0.936787,-0.98016,0.89087;10.4023,-9.35255,-7.56048,11.7094
202;0.766842,0.246629,-0.830495,0.95015,-0.131545,0.302718,0.432541,-0.457338,-0.671843,-0.548858,0.951828,-0.285948,0.446852,0.742736,0.981854,0.987092,-0.789503,0.937998,-0.947658,0.89498;11.731,-8.88597,-8.34428,10.9165
203;0.718951,-0.15227,-0.707292,0.891707,0.333124,-0.345161,0.778327,-0.219612,-0.456663,-0.0568596,0.967108,-0.655,0.660016,0.697995,0.982743,0.991136,-0.929445,0.857527,-0.962685,0.902686;8.71322,-3.07623,-8.18846,11.0438
204;0.721189,-0.147468,-0.707419,0.8283,0.357864,-0.392998,0.82598,0.147637,0.179707,0.208178,0.963853,-0.655,0.449518,0.853643,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
205;0.217862,-0.0663227,-0.748359,0.597239,-0.16693,0.0214073,0.604418,0.0557739,-0.00121844,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12447,-0.675003,-6.99953,9.22388
206;0.717915,-0.222698,-0.699153,0.902918,0.583931,-0.355557,0.758443,-0.0887601,-0.186875,0.33901,0.964221,-0.655,0.577554,0.910509,0.972019,0.984948,-0.912322,0.887487,-0.958521,0.925684;8.64798,-4.34448,-8.87515,11.2206
207;0.695806,-0.133093,-0.705885,0.768909,0.358394,-0.35681,0.825836,0.213714,0.222477,0.202322,0.963324,-0.655,0.445556,0.860871,0.971941,0.990505,-0.922007,0.882296,-0.990443,0.914391;10.6528,-3.2685,-9.84555,9.71064
208;0.19922,0.433963,-0.627936,0.515785,-0.369485,-0.365419,0.745163,0.490035,0.0290994,0.836282,0.938091,-0.460016,0.670017,0.380357,0.838456,0.99752,-0.763145,0.714223,-0.977565,0.54626;8.4382,3.18137,-7.33532,9.22864
209;0.595428,0.149701,-0.543784,0.903791,0.41789,-0.651118,0.81409,-0.0810885,0.0609045,0.475719,0.970676,-0.31631,0.421868,0.883041,0.946398,0.987997,-0.76275,0.779984,-0.855098,0.852917;10.2196,-2.67851,-8.31849,11.81
