Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
105;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
106;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
107;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
108;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
109;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
110;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
111;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
112;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
113;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
114;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
115;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
116;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
117;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
118;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
119;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
120;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
121;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
122;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
123;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
124;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
125;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
126;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
127;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
128;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
129;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
130;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
131;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
132;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
133;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
134;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
135;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
136;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
137;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
138;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
139;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
140;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
141;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
142;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
143;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
144;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
145;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
146;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
147;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
148;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
149;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
150;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
151;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
152;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
153;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
154;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
155;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
156;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
157;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
158;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
159;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
160;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
161;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
162;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
163;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
164;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
165;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
166;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
167;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
168;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
169;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
170;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
171;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
172;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
173;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
174;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
175;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
176;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
177;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
178;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
179;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
180;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
181;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
182;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
183;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
184;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
185;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
186;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
187;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
188;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
189;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
190;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
191;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
192;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
193;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
194;0.587072,0.127088,-0.538315,0.767651,0.627052,-0.600749,0.726731,0.110048,-0.0567721,0.438948,0.965746,-0.31631,0.539635,0.588884,0.917238,0.980464,-0.730335,0.779984,-0.954533,0.735768;-10.8998,10.5622,-2.34653,3.65921
195;0.610287,0.151749,-0.824384,0.891989,-0.0431111,0.245887,0.387877,-0.468498,0.170339,-0.696365,0.939696,-0.285948,-0.0415733,0.953764,0.973911,0.977756,-0.720427,0.938999,-0.986064,0.923024;-15.4039,6.25319,-3.16873,6.73288
196;0.711367,0.265783,-0.829504,0.940797,-0.0566965,0.425151,0.385655,-0.472815,-0.535526,-0.551858,0.952108,-0.285948,0.346857,0.703149,0.981665,0.986411,-0.79036,0.937998,-0.955268,0.91233;-13.7921,9.77558,-6.20439,8.2885
197;0.637851,0.309774,-0.778837,0.973244,0.0523632,-0.254822,0.404704,-0.53854,-0.322188,-0.605114,0.854706,0.0246464,0.236159,0.831579,0.985175,0.984289,-0.512027,0.94573,-0.974141,0.932337;-11.6402,11.2878,-4.91688,3.16302
198;-0.0240911,0.3904,-0.812302,0.924815,-0.418677,0.213677,-0.20673,-0.639532,0.00962053,-0.569636,0.681966,-0.144128,0.266758,0.454256,0.960264,0.991776,-0.38097,0.905194,-0.98511,0.776077;-9.32688,7.40509,-1.94064,5.36859
199;0.0154689,0.431551,-0.74344,0.70444,0.739354,-0.134119,-0.325393,-0.746634,-0.256506,0.113091,0.768727,-0.723491,0.485389,0.455843,0.965044,0.978756,-0.846329,0.507455,-0.941914,0.388245;-8.74205,9.35637,-0.959265,9.87073
200;0.339429,0.552818,-0.852863,0.575389,0.406076,0.260526,-0.566726,-0.873432,-0.0658849,0.0965943,0.525315,-0.401197,-0.0396037,0.770749,0.924328,0.944453,-0.245181,0.819991,-0.983196,0.381141;-8.89274,5.97465,1.21367,7.84502
201;0.703005,0.491989,-0.822527,0.839407,0.654124,0.373391,-0.158897,-0.845201,-0.241328,-0.508604,0.802991,-0.24988,-0.205305,0.763348,0.987232,0.925978,-0.631905,0.854107,-0.96923,0.76253;-10.1342,5.83747,-2.66446,7.49503
202;0.673543,0.653766,-0.828255,0.778888,0.514753,0.168045,-0.0647606,-0.786025,-0.295784,-0.641903,0.825535,-0.24988,-0.153262,0.695482,0.987512,0.962272,-0.652555,0.842369,-0.981345,0.760688;-10.2038,7.48604,-4.03072,6.4795
203;0.686863,0.38368,-0.607606,0.435807,-0.446457,0.303488,-0.478154,-0.854291,-0.510564,-0.1356,0.403927,-0.0903451,-0.341675,0.712782,0.935341,0.95529,-0.582631,0.698472,-0.986644,0.649791;-12.5011,5.90049,-3.36361,5.43709
204;0.461889,0.423865,-0.150727,0.426693,-0.223513,-0.55028,0.251595,-0.155506,-0.405645,0.545238,0.66106,-0.123354,0.0877448,-0.269986,0.76712,0.979207,-0.591614,0.0959239,-0.836238,0.129295;-6.56152,9.28891,-6.57686,2.82237
205;-4.3502e-05,-0.410761,0.034722,0.752434,-0.54217,-0.715843,0.570239,-0.0595722,0.319658,0.236706,0.502415,0.154699,0.0515783,0.111382,0.300426,0.959834,0.236874,0.575569,-0.895222,0.607054;-5.44605,8.49886,0.189739,-1.12411
206;-0.740007,0.312767,-0.379759,0.882871,0.186662,-0.267591,0.287186,0.508635,0.670534,-0.326872,0.794547,-0.176659,0.407896,-0.276604,0.685363,0.986048,-0.179775,0.629337,-0.882396,0.294208;-2.29326,2.21384,0.721251,6.49998
207;-0.297501,0.0692409,-0.575773,0.584058,0.425607,-0.0429399,0.132026,-0.370892,-0.141094,0.408486,0.914911,-0.460016,0.692785,0.490701,0.811396,0.97654,-0.630978,0.643077,-0.957732,0.510098;-9.53225,7.54389,0.573491,9.09095
