Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.571278,0.275483,-0.590213,0.773909,-0.394639,0.40163,-0.561234,-0.763,-0.585995,-0.473241,0.401274,-0.0903451,-0.258563,0.6298,0.882172,0.918134,-0.457494,0.675162,-0.894559,0.588095;-34.3086,7.49645,2.3515,9.68848
105;0.565468,0.286111,-0.588271,0.762049,-0.397159,0.415607,-0.559706,-0.740798,-0.598792,-0.477869,0.401329,-0.0903451,-0.239905,0.630124,0.878131,0.919461,-0.457494,0.675162,-0.900838,0.585699;-34.4855,7.41262,2.14126,9.45649
106;0.565968,0.284708,-0.587516,0.763928,-0.394284,0.409745,-0.561449,-0.745555,-0.609341,-0.478793,0.40107,-0.0903451,-0.233618,0.653823,0.879124,0.919678,-0.457494,0.675162,-0.901001,0.590182;-35.5987,7.48606,2.36591,9.63185
107;0.566712,0.287332,-0.587702,0.76362,-0.394532,0.407833,-0.561299,-0.744893,-0.605917,-0.479499,0.401666,-0.0903451,-0.236257,0.655002,0.878994,0.92011,-0.457494,0.675162,-0.901454,0.588864;-35.6609,7.46873,2.31624,9.60202
108;0.566432,0.286562,-0.587677,0.763507,-0.3949,0.408474,-0.561076,-0.745913,-0.605436,-0.479341,0.401455,-0.0903451,-0.237117,0.654174,0.879238,0.920103,-0.457494,0.675162,-0.901479,0.589073;-35.6113,7.47644,2.32525,9.6076
109;0.566356,0.286684,-0.587723,0.763543,-0.394761,0.408728,-0.56116,-0.745619,-0.605667,-0.479393,0.401513,-0.0903451,-0.236829,0.653242,0.879166,0.920108,-0.457494,0.675162,-0.901392,0.588832;-35.5714,7.4732,2.32003,9.60203
110;0.56641,0.286543,-0.587709,0.763527,-0.394724,0.408642,-0.561183,-0.745695,-0.605801,-0.479348,0.401463,-0.0903451,-0.236715,0.653502,0.879178,0.920072,-0.457494,0.675162,-0.901423,0.588913;-35.5834,7.4741,2.32424,9.60505
111;0.566417,0.28659,-0.587712,0.763526,-0.39475,0.40862,-0.561167,-0.745617,-0.605736,-0.47936,0.401475,-0.0903451,-0.236753,0.653532,0.879164,0.920086,-0.457494,0.675162,-0.901424,0.588892;-35.5849,7.47345,2.32259,9.60404
112;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745639,-0.605733,-0.479357,0.401473,-0.0903451,-0.236763,0.653551,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-35.5855,7.47371,2.32289,9.60434
113;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-35.5848,7.47365,2.32271,9.60419
114;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-35.585,7.47369,2.32284,9.60427
115;0.56641,0.286586,-0.58771,0.763529,-0.394751,0.408628,-0.561167,-0.745638,-0.605737,-0.479359,0.401475,-0.0903451,-0.236759,0.653537,0.879168,0.920085,-0.457494,0.675162,-0.901422,0.588905;-35.5849,7.47367,2.3228,9.60425
116;0.56641,0.286585,-0.58771,0.763529,-0.394751,0.408629,-0.561167,-0.745638,-0.605737,-0.479358,0.401475,-0.0903451,-0.236759,0.653537,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588905;-35.5849,7.47368,2.32281,9.60425
117;0.0476225,0.635368,-0.846032,0.841844,0.107269,0.537104,-0.58362,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297707,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-19.5419,8.05837,-0.1796,8.82575
118;0.220044,0.0200744,-0.80784,0.919346,-0.0994884,0.403705,-0.281084,-0.857627,-0.610606,-0.122961,0.581419,-0.144128,0.572183,0.206642,0.954462,0.969577,-0.20062,0.924344,-0.980898,0.755585;-12.4026,10.3096,-5.50691,14.4831
119;0.741249,0.164068,-0.827762,0.954208,0.170504,0.482161,0.174546,-0.471362,-0.602857,-0.654735,0.948911,-0.285948,0.411216,0.80514,0.978961,0.977265,-0.784624,0.933105,-0.944355,0.884788;-38.8125,11.2093,-18.4568,11.8614
120;0.770299,0.242983,-0.829953,0.933848,-0.1328,0.24898,0.433315,-0.45894,-0.648895,-0.550165,0.949772,-0.285948,0.441798,0.851817,0.981622,0.986121,-0.78807,0.937998,-0.969808,0.912428;-41.4373,12.2321,-18.7609,11.766
121;0.718736,0.705124,-0.827751,0.924943,0.485149,-0.166622,-0.0202466,-0.675009,-0.18269,-0.613838,0.855989,-0.24988,-0.210569,0.946744,0.987177,0.970182,-0.699429,0.845243,-0.93802,0.8132;-47.7246,9.28794,-9.05579,9.85054
122;0.670524,0.671875,-0.82825,0.815772,0.507938,0.112085,-0.0579057,-0.858081,0.0907729,-0.638868,0.832044,-0.24988,-0.390019,0.757034,0.989306,0.963014,-0.647279,0.842369,-0.976358,0.785593;-37.1995,9.95604,-11.3083,9.01209
123;0.651334,0.397138,-0.607929,0.40822,-0.445038,0.379754,-0.479172,-0.85966,-0.477856,-0.135915,0.408594,-0.0903451,-0.365012,0.544584,0.936264,0.95611,-0.582631,0.698472,-0.986276,0.634993;-32.7034,8.11667,2.69113,10.2708
124;0.561325,0.313324,-0.598286,0.767683,-0.435964,0.368771,-0.535188,-0.773181,-0.626726,-0.471753,0.416227,-0.0903451,-0.249705,0.562666,0.894112,0.939507,-0.476276,0.675162,-0.897976,0.568715;-31.5834,7.61652,2.64471,9.47862
125;0.574104,0.274727,-0.590498,0.772914,-0.392229,0.396481,-0.562689,-0.760841,-0.589783,-0.473354,0.400502,-0.0903451,-0.254606,0.63573,0.881633,0.917949,-0.457494,0.675162,-0.895865,0.585853;-34.6408,7.46063,2.40973,9.7125
126;0.56607,0.284799,-0.588171,0.761701,-0.398554,0.414511,-0.558857,-0.739844,-0.596037,-0.47758,0.400798,-0.0903451,-0.242216,0.633884,0.87806,0.919614,-0.457494,0.675162,-0.901292,0.586283;-34.638,7.40636,2.13112,9.45919
127;0.565603,0.28505,-0.587502,0.764127,-0.394582,0.410374,-0.561269,-0.744867,-0.608686,-0.478859,0.401255,-0.0903451,-0.234112,0.653253,0.879002,0.919826,-0.457494,0.675162,-0.900788,0.590368;-35.5671,7.48318,2.3449,9.62021
128;0.566634,0.287441,-0.587679,0.763663,-0.394351,0.407932,-0.561409,-0.745144,-0.60628,-0.479493,0.401716,-0.0903451,-0.235974,0.655014,0.879025,0.920076,-0.457494,0.675162,-0.901433,0.589018;-35.6627,7.47173,2.32078,9.60513
129;0.566459,0.286651,-0.587683,0.763481,-0.394862,0.408401,-0.5611,-0.745968,-0.605496,-0.479363,0.40147,-0.0903451,-0.237073,0.654191,0.879248,0.920109,-0.457494,0.675162,-0.901502,0.589008;-35.6134,7.47644,2.32611,9.6077
130;0.0475572,0.635408,-0.846038,0.84185,0.10724,0.537176,-0.583606,-0.770685,-0.495498,-0.610185,0.629168,-0.401197,0.215482,0.297248,0.939759,0.9653,-0.399533,0.753761,-0.880349,0.317092;-19.5203,8.05777,-0.182446,8.82339
131;0.220031,0.020001,-0.807841,0.919346,-0.0994505,0.403732,-0.28111,-0.857646,-0.610647,-0.122955,0.581404,-0.144128,0.572206,0.206525,0.954463,0.96957,-0.20062,0.924344,-0.980897,0.755584;-12.397,10.3095,-5.50619,14.4834
132;0.602232,0.216859,-0.775761,0.976317,0.328068,-0.00474486,0.153486,-0.470324,-0.255742,-0.700018,0.845922,0.0246464,0.226498,0.798334,0.981371,0.973454,-0.501572,0.94143,-0.968272,0.910633;-36.2083,10.2199,-14.9444,10.5095
133;0.497514,0.308796,-0.778804,0.956078,0.115914,-0.123002,0.245782,-0.52395,0.0604466,-0.793827,0.847142,0.0246464,0.0358204,0.796144,0.984684,0.982696,-0.514632,0.93588,-0.987412,0.929074;-33.2248,11.4583,-17.6299,9.4548
134;0.0434886,0.747495,-0.854385,0.744976,0.147029,0.389139,-0.633012,-0.785877,-0.0959767,-0.579201,0.677693,-0.401197,-0.0343128,0.676142,0.965471,0.981696,-0.599106,0.739689,-0.971938,0.458875;-35.3623,9.24781,-1.16231,9.88235
135;0.705201,0.528631,-0.826292,0.880257,0.742529,0.152837,-0.281862,-0.911883,-0.395916,-0.512848,0.809489,-0.24988,-0.145926,0.795784,0.987101,0.914631,-0.579582,0.854107,-0.947556,0.775334;-42.3852,9.0556,-6.103,12.1239
136;0.688962,0.658415,-0.828243,0.760941,0.513806,0.183767,-0.0638042,-0.7999,-0.116608,-0.639708,0.824335,-0.24988,-0.253907,0.685762,0.987879,0.961537,-0.652555,0.842369,-0.983758,0.751459;-35.3999,9.53734,-10.0606,8.75188
137;0.670782,0.378651,-0.607672,0.423206,-0.453671,0.335554,-0.472935,-0.853883,-0.521734,-0.135675,0.402403,-0.0903451,-0.335041,0.658079,0.935579,0.9555,-0.582631,0.698472,-0.986566,0.646976;-38.0798,8.21902,3.50304,10.916
138;0.566182,0.320198,-0.598161,0.771759,-0.445159,0.359815,-0.52909,-0.763183,-0.600944,-0.471855,0.418766,-0.0903451,-0.269349,0.584498,0.892582,0.941221,-0.476276,0.675162,-0.896395,0.569998;-32.4962,7.54307,2.29372,9.36142
139;0.571201,0.275483,-0.590213,0.773895,-0.394638,0.40176,-0.561235,-0.76341,-0.58612,-0.473241,0.40128,-0.0903451,-0.258593,0.629512,0.882259,0.918127,-0.457494,0.675162,-0.894561,0.588106;-34.2949,7.49953,2.356,9.6906
140;0.565479,0.286118,-0.588288,0.762047,-0.397121,0.415618,-0.559729,-0.740808,-0.598862,-0.477881,0.401331,-0.0903451,-0.239847,0.629901,0.878131,0.919458,-0.457494,0.675162,-0.900829,0.585605;-34.4762,7.41208,2.14144,9.45586
141;0.565985,0.284653,-0.587516,0.763923,-0.394289,0.409729,-0.561446,-0.745557,-0.609345,-0.47878,0.401052,-0.0903451,-0.233613,0.653845,0.879125,0.91967,-0.457494,0.675162,-0.901008,0.590184;-35.5995,7.48603,2.36655,9.63227
142;0.566712,0.287334,-0.587702,0.763622,-0.39454,0.407834,-0.561294,-0.744865,-0.6059,-0.479499,0.401667,-0.0903451,-0.236264,0.655004,0.878988,0.920112,-0.457494,0.675162,-0.901452,0.588864;-35.6609,7.46854,2.31577,9.60175
143;0.56643,0.286561,-0.587676,0.763509,-0.3949,0.408475,-0.561076,-0.745914,-0.605437,-0.47934,0.401455,-0.0903451,-0.237116,0.654183,0.879238,0.920103,-0.457494,0.675162,-0.901479,0.589079;-35.6116,7.4765,2.32528,9.60766
144;0.566356,0.286687,-0.587723,0.763543,-0.39476,0.408728,-0.561161,-0.745619,-0.605668,-0.479393,0.401514,-0.0903451,-0.236828,0.653241,0.879166,0.920109,-0.457494,0.675162,-0.901392,0.588832;-35.5714,7.4732,2.32,9.60201
145;0.56641,0.286543,-0.587709,0.763527,-0.394724,0.408641,-0.561183,-0.745697,-0.605801,-0.479348,0.401463,-0.0903451,-0.236715,0.653502,0.879178,0.920072,-0.457494,0.675162,-0.901423,0.588913;-35.5834,7.47411,2.32427,9.60507
146;0.566417,0.28659,-0.587712,0.763526,-0.394751,0.40862,-0.561167,-0.745617,-0.605736,-0.47936,0.401475,-0.0903451,-0.236753,0.653531,0.879164,0.920086,-0.457494,0.675162,-0.901424,0.588892;-35.5848,7.47344,2.32259,9.60403
147;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745639,-0.605733,-0.479356,0.401473,-0.0903451,-0.236763,0.653551,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588911;-35.5855,7.47371,2.32289,9.60434
148;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-35.5848,7.47365,2.32271,9.60419
149;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-35.585,7.47369,2.32284,9.60427
150;0.56641,0.286586,-0.58771,0.763529,-0.394751,0.408628,-0.561167,-0.745638,-0.605737,-0.479359,0.401475,-0.0903451,-0.236759,0.653537,0.879168,0.920085,-0.457494,0.675162,-0.901422,0.588905;-35.5849,7.47367,2.3228,9.60425
151;0.56641,0.286585,-0.58771,0.763529,-0.394751,0.408629,-0.561167,-0.745638,-0.605737,-0.479358,0.401475,-0.0903451,-0.236759,0.653537,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588905;-35.5849,7.47368,2.32281,9.60425
152;0.0476225,0.635368,-0.846032,0.841844,0.107269,0.537104,-0.58362,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297707,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-19.5419,8.05837,-0.1796,8.82575
153;0.220044,0.0200744,-0.80784,0.919346,-0.0994884,0.403705,-0.281084,-0.857627,-0.610606,-0.122961,0.581419,-0.144128,0.572183,0.206642,0.954462,0.969577,-0.20062,0.924344,-0.980898,0.755585;-12.4026,10.3096,-5.50691,14.4831
154;0.741249,0.164068,-0.827762,0.954208,0.170504,0.482161,0.174546,-0.471362,-0.602857,-0.654735,0.948911,-0.285948,0.411216,0.80514,0.978961,0.977265,-0.784624,0.933105,-0.944355,0.884788;-38.8125,11.2093,-18.4568,11.8614
155;0.770299,0.242983,-0.829953,0.933848,-0.1328,0.24898,0.433315,-0.45894,-0.648895,-0.550165,0.949772,-0.285948,0.441798,0.851817,0.981622,0.986121,-0.78807,0.937998,-0.969808,0.912428;-41.4373,12.2321,-18.7609,11.766
156;0.718736,0.705124,-0.827751,0.924943,0.485149,-0.166622,-0.0202466,-0.675009,-0.18269,-0.613838,0.855989,-0.24988,-0.210569,0.946744,0.987177,0.970182,-0.699429,0.845243,-0.93802,0.8132;-47.7246,9.28794,-9.05579,9.85054
157;0.670524,0.671875,-0.82825,0.815772,0.507938,0.112085,-0.0579057,-0.858081,0.0907729,-0.638868,0.832044,-0.24988,-0.390019,0.757034,0.989306,0.963014,-0.647279,0.842369,-0.976358,0.785593;-37.1995,9.95604,-11.3083,9.01209
158;0.651334,0.397138,-0.607929,0.40822,-0.445038,0.379754,-0.479172,-0.85966,-0.477856,-0.135915,0.408594,-0.0903451,-0.365012,0.544584,0.936264,0.95611,-0.582631,0.698472,-0.986276,0.634993;-32.7034,8.11667,2.69113,10.2708
159;0.561325,0.313324,-0.598286,0.767683,-0.435964,0.368771,-0.535188,-0.773181,-0.626726,-0.471753,0.416227,-0.0903451,-0.249705,0.562666,0.894112,0.939507,-0.476276,0.675162,-0.897976,0.568715;-31.5834,7.61652,2.64471,9.47862
160;0.574104,0.274727,-0.590498,0.772914,-0.392229,0.396481,-0.562689,-0.760841,-0.589783,-0.473354,0.400502,-0.0903451,-0.254606,0.63573,0.881633,0.917949,-0.457494,0.675162,-0.895865,0.585853;-34.6408,7.46063,2.40973,9.7125
161;0.56607,0.284799,-0.588171,0.761701,-0.398554,0.414511,-0.558857,-0.739844,-0.596037,-0.47758,0.400798,-0.0903451,-0.242216,0.633884,0.87806,0.919614,-0.457494,0.675162,-0.901292,0.586283;-34.638,7.40636,2.13112,9.45919
162;0.565603,0.28505,-0.587502,0.764127,-0.394582,0.410374,-0.561269,-0.744867,-0.608686,-0.478859,0.401255,-0.0903451,-0.234112,0.653253,0.879002,0.919826,-0.457494,0.675162,-0.900788,0.590368;-35.5671,7.48318,2.3449,9.62021
163;0.566634,0.287441,-0.587679,0.763663,-0.394351,0.407932,-0.561409,-0.745144,-0.60628,-0.479493,0.401716,-0.0903451,-0.235974,0.655014,0.879025,0.920076,-0.457494,0.675162,-0.901433,0.589018;-35.6627,7.47173,2.32078,9.60513
164;0.566459,0.286651,-0.587683,0.763481,-0.394862,0.408401,-0.5611,-0.745968,-0.605496,-0.479363,0.40147,-0.0903451,-0.237073,0.654191,0.879248,0.920109,-0.457494,0.675162,-0.901502,0.589008;-35.6134,7.47644,2.32611,9.6077
165;0.0475572,0.635408,-0.846038,0.84185,0.10724,0.537176,-0.583606,-0.770685,-0.495498,-0.610185,0.629168,-0.401197,0.215482,0.297248,0.939759,0.9653,-0.399533,0.753761,-0.880349,0.317092;-19.5203,8.05777,-0.182446,8.82339
166;0.340756,0.520529,-0.850881,0.759668,0.390235,0.502285,-0.64353,-0.913419,-0.607788,-0.137042,0.580923,-0.401197,0.273165,0.608596,0.961247,0.938511,-0.465325,0.788561,-0.960028,0.414648;-38.3954,7.92907,3.58123,13.3679
167;0.679824,0.00298293,-0.776532,0.953404,0.263473,0.0217375,0.305535,-0.739468,-0.413039,-0.504227,0.803861,0.0246464,0.270553,0.632877,0.983509,0.963183,-0.389734,0.948998,-0.983909,0.910758;-28.9358,11.3395,-12.949,12.9061
168;0.517331,0.308868,-0.779045,0.959872,0.0707979,-0.064892,0.277395,-0.329541,0.085803,-0.793686,0.848882,0.0246464,0.0484179,0.72228,0.982063,0.984139,-0.520342,0.93588,-0.984879,0.915068;-30.0358,10.1287,-18.6048,7.55922
169;0.0395936,0.743528,-0.854183,0.757747,0.135635,0.381846,-0.627789,-0.783936,-0.146155,-0.578738,0.677903,-0.401197,-0.00663411,0.758948,0.965473,0.981577,-0.599106,0.739689,-0.970713,0.510924;-39.074,9.59881,-0.419437,10.4069
170;0.70929,0.552122,-0.826293,0.882777,0.743552,0.143347,-0.28343,-0.911508,-0.39015,-0.512995,0.813408,-0.24988,-0.149325,0.805264,0.987059,0.919247,-0.579582,0.854107,-0.946439,0.775567;-42.9539,9.02912,-6.19684,12.028
171;0.688459,0.658499,-0.828239,0.760452,0.512038,0.183259,-0.0620227,-0.808115,-0.114476,-0.639703,0.824326,-0.24988,-0.258133,0.684702,0.988109,0.961587,-0.652555,0.842369,-0.983895,0.751516;-35.3194,9.59705,-10.0852,8.79051
172;0.67058,0.378682,-0.607714,0.423533,-0.453436,0.336857,-0.473105,-0.853942,-0.521552,-0.135718,0.402519,-0.0903451,-0.335255,0.652015,0.935584,0.955497,-0.582631,0.698472,-0.986499,0.645302;-37.8079,8.20731,3.47755,10.8895
173;0.566184,0.319239,-0.598162,0.771688,-0.445064,0.359882,-0.529154,-0.763231,-0.601626,-0.471824,0.41847,-0.0903451,-0.268773,0.584304,0.892584,0.941091,-0.476276,0.675162,-0.896437,0.569998;-32.4856,7.54378,2.3076,9.3686
174;0.571278,0.275483,-0.590213,0.773909,-0.394639,0.40163,-0.561234,-0.763,-0.585995,-0.473241,0.401274,-0.0903451,-0.258563,0.6298,0.882172,0.918134,-0.457494,0.675162,-0.894559,0.588095;-34.3086,7.49645,2.3515,9.68848
175;0.565468,0.286111,-0.588271,0.762049,-0.397159,0.415607,-0.559706,-0.740798,-0.598792,-0.477869,0.401329,-0.0903451,-0.239905,0.630124,0.878131,0.919461,-0.457494,0.675162,-0.900838,0.585699;-34.4855,7.41262,2.14126,9.45649
176;0.565968,0.284708,-0.587516,0.763928,-0.394284,0.409745,-0.561449,-0.745555,-0.609341,-0.478793,0.40107,-0.0903451,-0.233618,0.653823,0.879124,0.919678,-0.457494,0.675162,-0.901001,0.590182;-35.5987,7.48606,2.36591,9.63185
177;0.566712,0.287332,-0.587702,0.76362,-0.394532,0.407833,-0.561299,-0.744893,-0.605917,-0.479499,0.401666,-0.0903451,-0.236257,0.655002,0.878994,0.92011,-0.457494,0.675162,-0.901454,0.588864;-35.6609,7.46873,2.31624,9.60202
178;0.566432,0.286562,-0.587677,0.763507,-0.3949,0.408474,-0.561076,-0.745913,-0.605436,-0.479341,0.401455,-0.0903451,-0.237117,0.654174,0.879238,0.920103,-0.457494,0.675162,-0.901479,0.589073;-35.6113,7.47644,2.32525,9.6076
179;0.566356,0.286684,-0.587723,0.763543,-0.394761,0.408728,-0.56116,-0.745619,-0.605667,-0.479393,0.401513,-0.0903451,-0.236829,0.653242,0.879166,0.920108,-0.457494,0.675162,-0.901392,0.588832;-35.5714,7.4732,2.32003,9.60203
180;0.56641,0.286543,-0.587709,0.763527,-0.394724,0.408642,-0.561183,-0.745695,-0.605801,-0.479348,0.401463,-0.0903451,-0.236715,0.653502,0.879178,0.920072,-0.457494,0.675162,-0.901423,0.588913;-35.5834,7.4741,2.32424,9.60505
181;0.566417,0.28659,-0.587712,0.763526,-0.39475,0.40862,-0.561167,-0.745617,-0.605736,-0.47936,0.401475,-0.0903451,-0.236753,0.653532,0.879164,0.920086,-0.457494,0.675162,-0.901424,0.588892;-35.5849,7.47345,2.32259,9.60404
182;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745639,-0.605733,-0.479357,0.401473,-0.0903451,-0.236763,0.653551,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-35.5855,7.47371,2.32289,9.60434
183;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-35.5848,7.47365,2.32271,9.60419
184;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-35.585,7.47369,2.32284,9.60427
185;0.56641,0.286586,-0.58771,0.763529,-0.394751,0.408628,-0.561167,-0.745638,-0.605737,-0.479359,0.401475,-0.0903451,-0.236759,0.653537,0.879168,0.920085,-0.457494,0.675162,-0.901422,0.588905;-35.5849,7.47367,2.3228,9.60425
186;0.56641,0.286585,-0.58771,0.763529,-0.394751,0.408629,-0.561167,-0.745638,-0.605737,-0.479358,0.401475,-0.0903451,-0.236759,0.653537,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588905;-35.5849,7.47368,2.32281,9.60425
187;0.0476225,0.635368,-0.846032,0.841844,0.107269,0.537104,-0.58362,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297707,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-19.5419,8.05837,-0.1796,8.82575
188;0.220044,0.0200744,-0.80784,0.919346,-0.0994884,0.403705,-0.281084,-0.857627,-0.610606,-0.122961,0.581419,-0.144128,0.572183,0.206642,0.954462,0.969577,-0.20062,0.924344,-0.980898,0.755585;-12.4026,10.3096,-5.50691,14.4831
189;0.741249,0.164068,-0.827762,0.954208,0.170504,0.482161,0.174546,-0.471362,-0.602857,-0.654735,0.948911,-0.285948,0.411216,0.80514,0.978961,0.977265,-0.784624,0.933105,-0.944355,0.884788;-38.8125,11.2093,-18.4568,11.8614
190;0.770299,0.242983,-0.829953,0.933848,-0.1328,0.24898,0.433315,-0.45894,-0.648895,-0.550165,0.949772,-0.285948,0.441798,0.851817,0.981622,0.986121,-0.78807,0.937998,-0.969808,0.912428;-41.4373,12.2321,-18.7609,11.766
191;0.718736,0.705124,-0.827751,0.924943,0.485149,-0.166622,-0.0202466,-0.675009,-0.18269,-0.613838,0.855989,-0.24988,-0.210569,0.946744,0.987177,0.970182,-0.699429,0.845243,-0.93802,0.8132;-47.7246,9.28794,-9.05579,9.85054
192;0.670524,0.671875,-0.82825,0.815772,0.507938,0.112085,-0.0579057,-0.858081,0.0907729,-0.638868,0.832044,-0.24988,-0.390019,0.757034,0.989306,0.963014,-0.647279,0.842369,-0.976358,0.785593;-37.1995,9.95604,-11.3083,9.01209
193;0.651334,0.397138,-0.607929,0.40822,-0.445038,0.379754,-0.479172,-0.85966,-0.477856,-0.135915,0.408594,-0.0903451,-0.365012,0.544584,0.936264,0.95611,-0.582631,0.698472,-0.986276,0.634993;-32.7034,8.11667,2.69113,10.2708
194;0.561325,0.313324,-0.598286,0.767683,-0.435964,0.368771,-0.535188,-0.773181,-0.626726,-0.471753,0.416227,-0.0903451,-0.249705,0.562666,0.894112,0.939507,-0.476276,0.675162,-0.897976,0.568715;-31.5834,7.61652,2.64471,9.47862
195;0.574104,0.274727,-0.590498,0.772914,-0.392229,0.396481,-0.562689,-0.760841,-0.589783,-0.473354,0.400502,-0.0903451,-0.254606,0.63573,0.881633,0.917949,-0.457494,0.675162,-0.895865,0.585853;-34.6408,7.46063,2.40973,9.7125
196;0.56607,0.284799,-0.588171,0.761701,-0.398554,0.414511,-0.558857,-0.739844,-0.596037,-0.47758,0.400798,-0.0903451,-0.242216,0.633884,0.87806,0.919614,-0.457494,0.675162,-0.901292,0.586283;-34.638,7.40636,2.13112,9.45919
197;0.565603,0.28505,-0.587502,0.764127,-0.394582,0.410374,-0.561269,-0.744867,-0.608686,-0.478859,0.401255,-0.0903451,-0.234112,0.653253,0.879002,0.919826,-0.457494,0.675162,-0.900788,0.590368;-35.5671,7.48318,2.3449,9.62021
198;0.566634,0.287441,-0.587679,0.763663,-0.394351,0.407932,-0.561409,-0.745144,-0.60628,-0.479493,0.401716,-0.0903451,-0.235974,0.655014,0.879025,0.920076,-0.457494,0.675162,-0.901433,0.589018;-35.6627,7.47173,2.32078,9.60513
199;0.566459,0.286651,-0.587683,0.763481,-0.394862,0.408401,-0.5611,-0.745968,-0.605496,-0.479363,0.40147,-0.0903451,-0.237073,0.654191,0.879248,0.920109,-0.457494,0.675162,-0.901502,0.589008;-35.6134,7.47644,2.32611,9.6077
200;0.0475572,0.635408,-0.846038,0.84185,0.10724,0.537176,-0.583606,-0.770685,-0.495498,-0.610185,0.629168,-0.401197,0.215482,0.297248,0.939759,0.9653,-0.399533,0.753761,-0.880349,0.317092;-19.5203,8.05777,-0.182446,8.82339
201;0.220031,0.020001,-0.807841,0.919346,-0.0994505,0.403732,-0.28111,-0.857646,-0.610647,-0.122955,0.581404,-0.144128,0.572206,0.206525,0.954463,0.96957,-0.20062,0.924344,-0.980897,0.755584;-12.397,10.3095,-5.50619,14.4834
202;0.602232,0.216859,-0.775761,0.976317,0.328068,-0.00474486,0.153486,-0.470324,-0.255742,-0.700018,0.845922,0.0246464,0.226498,0.798334,0.981371,0.973454,-0.501572,0.94143,-0.968272,0.910633;-36.2083,10.2199,-14.9444,10.5095
203;0.497514,0.308796,-0.778804,0.956078,0.115914,-0.123002,0.245782,-0.52395,0.0604466,-0.793827,0.847142,0.0246464,0.0358204,0.796144,0.984684,0.982696,-0.514632,0.93588,-0.987412,0.929074;-33.2248,11.4583,-17.6299,9.4548
204;0.0434886,0.747495,-0.854385,0.744976,0.147029,0.389139,-0.633012,-0.785877,-0.0959767,-0.579201,0.677693,-0.401197,-0.0343128,0.676142,0.965471,0.981696,-0.599106,0.739689,-0.971938,0.458875;-35.3623,9.24781,-1.16231,9.88235
205;0.705201,0.528631,-0.826292,0.880257,0.742529,0.152837,-0.281862,-0.911883,-0.395916,-0.512848,0.809489,-0.24988,-0.145926,0.795784,0.987101,0.914631,-0.579582,0.854107,-0.947556,0.775334;-42.3852,9.0556,-6.103,12.1239
206;0.688962,0.658415,-0.828243,0.760941,0.513806,0.183767,-0.0638042,-0.7999,-0.116608,-0.639708,0.824335,-0.24988,-0.253907,0.685762,0.987879,0.961537,-0.652555,0.842369,-0.983758,0.751459;-35.3999,9.53734,-10.0606,8.75188
207;0.670782,0.378651,-0.607672,0.423206,-0.453671,0.335554,-0.472935,-0.853883,-0.521734,-0.135675,0.402403,-0.0903451,-0.335041,0.658079,0.935579,0.9555,-0.582631,0.698472,-0.986566,0.646976;-38.0798,8.21902,3.50304,10.916
