Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
105;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
106;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
107;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
108;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
109;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
110;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
111;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
112;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
113;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
114;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
115;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
116;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
117;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
118;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
119;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
120;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
121;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
122;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
123;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
124;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
125;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
126;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
127;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
128;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
129;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
130;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
131;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
132;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
133;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
134;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
135;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
136;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
137;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
138;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
139;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
140;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
141;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
142;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
143;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
144;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
145;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
146;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
147;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
148;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
149;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
150;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
151;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
152;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
153;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
154;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
155;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
156;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
157;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
158;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
159;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
160;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
161;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
162;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
163;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
164;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
165;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
166;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
167;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
168;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
169;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
170;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
171;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
172;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
173;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
174;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
175;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
176;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
177;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
178;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
179;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
180;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
181;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
182;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
183;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
184;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
185;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
186;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
187;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
188;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
189;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
190;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
191;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
192;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
193;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
194;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
195;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
196;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
197;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
198;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
199;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
200;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
201;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
202;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
203;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
204;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
205;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
206;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
207;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
208;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
