Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.185757,-0.194489,-0.0336158,0.733559,-0.556852,-0.42643,0.519459,0.338566,-0.0578137,0.344471,0.872882,-0.161424,0.291422,0.653105,0.460383,0.973845,-0.615254,0.535446,-0.812448,0.634969;-7.24012,-33.4478,-17.3188,2.46977
105;0.13135,-0.167323,-0.0239652,0.705187,-0.546723,-0.415186,0.511485,0.413519,-0.059218,0.295067,0.873319,-0.161424,0.307007,0.611818,0.430103,0.973958,-0.615254,0.535446,-0.836827,0.596781;-6.83804,-34.1377,-16.5586,2.72492
106;0.125232,-0.190889,-0.0153166,0.703346,-0.523955,-0.419752,0.4937,0.383033,-0.0824576,0.291266,0.871275,-0.161424,0.311852,0.666636,0.439134,0.972648,-0.615254,0.535446,-0.842075,0.610555;-6.72956,-34.5125,-16.9414,2.96753
107;-0.440014,0.2646,-0.52684,0.794574,-0.0530387,-0.275214,0.465933,0.351786,0.0857714,0.102475,0.929422,-0.460016,0.653154,0.302665,0.677976,0.988484,-0.569166,0.640598,-0.815645,0.334272;6.2107,-51.8038,-25.82,5.63654
108;0.341938,-0.296645,0.0601347,0.746639,-0.0779469,-0.756478,0.37561,-0.204486,0.158078,0.753884,0.598567,0.154699,0.1807,0.780241,0.675551,0.950483,-0.309328,0.634529,-0.968658,0.785063;-21.6796,-14.5759,-17.6093,1.1753
109;-0.744942,0.411242,-0.467575,0.810342,-0.0117536,-0.578176,0.41785,0.528105,0.676696,-0.405565,0.799909,-0.176659,0.391627,-0.234594,0.739011,0.992253,-0.23786,0.629337,-0.952085,0.236013;2.07026,-26.773,-24.7219,3.91505
110;-0.234445,0.0322365,-0.58593,0.656244,0.427975,-0.0759311,0.129905,-0.435318,0.0590366,0.470465,0.915301,-0.460016,0.60771,0.527342,0.82474,0.979001,-0.630978,0.643077,-0.939476,0.544795;1.90165,-52.9421,-29.7879,7.48215
111;0.570013,0.148788,-0.541018,0.761428,0.604082,-0.581864,0.739487,0.158666,-0.0136603,0.445092,0.966209,-0.31631,0.528397,0.487227,0.914798,0.981655,-0.730335,0.779984,-0.954279,0.727519;-2.89416,-43.3544,-30.4509,2.54496
112;0.511117,0.260274,-0.558964,0.706574,0.22375,-0.631151,0.845683,0.301817,0.368964,0.260769,0.969497,-0.31631,0.333549,0.745356,0.941234,0.991932,-0.789658,0.763923,-0.976305,0.804073;0.581953,-37.2324,-30.5451,-2.26255
113;0.481601,-0.0610178,-0.159978,0.389703,-0.666586,-0.48331,0.648199,0.150436,-0.00749268,0.715958,0.878875,-0.161424,0.21621,0.683337,0.710452,0.991316,-0.741034,0.56531,-0.972491,0.72695;-12.1802,-34.5747,-15.2579,-0.879148
114;0.211719,-0.109821,-0.0951338,0.731541,-0.656852,-0.462892,0.600639,0.422326,-0.101833,0.366446,0.880861,-0.161424,0.282255,0.535854,0.497755,0.987147,-0.634018,0.535446,-0.807288,0.592652;-7.39703,-34.1213,-16.4625,2.07812
115;0.185546,-0.193423,-0.0346343,0.733681,-0.557312,-0.426322,0.519822,0.34567,-0.0558012,0.343448,0.872975,-0.161424,0.291185,0.649218,0.457958,0.973972,-0.615254,0.535446,-0.811928,0.63296;-7.24562,-33.4252,-17.2926,2.45938
116;0.131944,-0.168568,-0.0232727,0.705308,-0.546636,-0.415156,0.511417,0.412441,-0.0594609,0.29637,0.873229,-0.161424,0.307053,0.615169,0.430459,0.973884,-0.615254,0.535446,-0.836948,0.598685;-6.84884,-34.1458,-16.5793,2.7212
117;0.124702,-0.189718,-0.0154183,0.703323,-0.524208,-0.419743,0.493896,0.384273,-0.0821858,0.290586,0.871368,-0.161424,0.311865,0.666193,0.438722,0.972716,-0.615254,0.535446,-0.842051,0.610114;-6.71452,-34.5121,-16.9359,2.96072
118;0.121764,-0.182684,-0.0177786,0.696787,-0.52112,-0.420779,0.491497,0.401198,-0.0729099,0.282165,0.871541,-0.161424,0.30989,0.657243,0.431695,0.973047,-0.615254,0.535446,-0.847134,0.601542;-6.7184,-34.4726,-16.8271,2.89083
119;0.122452,-0.187961,-0.0157715,0.695661,-0.519863,-0.420309,0.490522,0.395929,-0.0752278,0.285434,0.871065,-0.161424,0.309443,0.666069,0.434038,0.973,-0.615254,0.535446,-0.84854,0.606008;-6.7652,-34.5226,-16.8721,2.91807
120;0.121118,-0.185213,-0.0164407,0.695231,-0.520157,-0.420165,0.49075,0.400773,-0.0745756,0.283242,0.871264,-0.161424,0.309646,0.663912,0.432281,0.97319,-0.615254,0.535446,-0.848711,0.604243;-6.73105,-34.5286,-16.8524,2.90641
121;0.121627,-0.1863,-0.0159388,0.69534,-0.519587,-0.420282,0.490308,0.398176,-0.0754892,0.284131,0.871182,-0.161424,0.309708,0.666357,0.433197,0.973126,-0.615254,0.535446,-0.848813,0.605516;-6.73744,-34.5385,-16.8706,2.91176
122;0.121333,-0.185516,-0.0162003,0.695166,-0.519804,-0.42028,0.490477,0.399239,-0.0751001,0.283529,0.871234,-0.161424,0.309658,0.665215,0.432835,0.973173,-0.615254,0.535446,-0.848877,0.604791;-6.73119,-34.5351,-16.8612,2.90805
123;0.121495,-0.185963,-0.0160969,0.69523,-0.519679,-0.42028,0.490379,0.398528,-0.0753404,0.283824,0.871202,-0.161424,0.309658,0.665713,0.433096,0.973152,-0.615254,0.535446,-0.84886,0.605105;-6.73475,-34.5367,-16.8657,2.91099
124;0.12144,-0.18577,-0.0161715,0.695191,-0.519748,-0.420274,0.490433,0.398935,-0.0752098,0.283689,0.871216,-0.161424,0.309658,0.665374,0.432947,0.973163,-0.615254,0.535446,-0.848868,0.604916;-6.73382,-34.5357,-16.863,2.90979
125;0.121485,-0.185886,-0.016129,0.695213,-0.519724,-0.420277,0.490414,0.398763,-0.0752729,0.28378,0.871208,-0.161424,0.309661,0.665567,0.433011,0.973157,-0.615254,0.535446,-0.848864,0.605029;-6.7347,-34.5363,-16.8644,2.91028
126;-0.440219,0.261321,-0.525575,0.793499,-0.0508462,-0.274676,0.464649,0.348187,0.0831246,0.10433,0.929226,-0.460016,0.65301,0.316858,0.679082,0.988522,-0.569166,0.640598,-0.817675,0.339486;6.22542,-51.8844,-25.915,5.63958
127;0.341374,-0.29361,0.0598197,0.74604,-0.0778276,-0.756462,0.375533,-0.20093,0.158021,0.753262,0.59915,0.154699,0.180948,0.779552,0.674819,0.950917,-0.309328,0.634529,-0.968765,0.784351;-21.6557,-14.5909,-17.6036,1.15972
128;-0.351041,-0.0188725,0.0610333,0.718793,-0.49035,-0.678366,0.444833,0.567086,0.580659,-0.238167,0.654771,0.154699,-0.0465983,0.234363,0.526783,0.981823,-0.303661,0.52185,-0.960839,0.529456;-9.61618,-6.76488,-14.3642,1.43044
129;-0.77217,0.267468,-0.433708,0.872061,0.375487,-0.528313,0.14102,0.0825436,0.578378,-0.384222,0.783087,-0.176659,0.422675,0.193526,0.736574,0.981978,-0.125726,0.629337,-0.90128,0.46989;3.6532,-26.8982,-31.9426,5.48469
130;-0.244871,0.179401,-0.585472,0.505438,0.440934,-0.0126646,0.118178,-0.335465,0.0949679,0.444487,0.918477,-0.460016,0.62248,0.205384,0.804957,0.981871,-0.630978,0.643077,-0.967462,0.413002;1.76703,-52.6154,-26.086,7.54289
131;0.566329,0.0657771,-0.537007,0.759108,0.607953,-0.585998,0.737413,0.0225879,-0.112889,0.447519,0.964304,-0.31631,0.549781,0.570659,0.924112,0.97939,-0.730335,0.779984,-0.956467,0.743445;-2.80766,-44.6636,-31.1934,3.4315
132;0.520524,0.269715,-0.560792,0.707105,0.225802,-0.635157,0.845223,0.372854,0.390372,0.25556,0.969676,-0.31631,0.331797,0.701388,0.937226,0.992074,-0.789658,0.763923,-0.975721,0.785878;0.336263,-36.9322,-30.1398,-2.32079
133;0.480147,-0.0725664,-0.158862,0.388412,-0.669641,-0.482878,0.650578,0.144291,-0.00631829,0.717175,0.877991,-0.161424,0.21439,0.712536,0.712363,0.991187,-0.741034,0.56531,-0.973008,0.738844;-12.1048,-34.5706,-15.4866,-0.90054
134;0.210582,-0.102323,-0.0956748,0.732265,-0.656367,-0.46235,0.600232,0.431206,-0.0995153,0.365205,0.881455,-0.161424,0.282445,0.531215,0.494186,0.987319,-0.634018,0.535446,-0.806003,0.590915;-7.35146,-34.0999,-16.4268,2.02847
135;0.185757,-0.194489,-0.0336157,0.733559,-0.556852,-0.42643,0.519459,0.338566,-0.0578137,0.344471,0.872882,-0.161424,0.291422,0.653105,0.460383,0.973845,-0.615254,0.535446,-0.812448,0.634969;-7.24012,-33.4478,-17.3189,2.46977
136;0.13135,-0.167323,-0.0239652,0.705187,-0.546723,-0.415186,0.511485,0.41352,-0.059218,0.295067,0.873319,-0.161424,0.307007,0.611818,0.430103,0.973958,-0.615254,0.535446,-0.836827,0.596781;-6.83804,-34.1377,-16.5586,2.72492
137;-0.437124,0.256414,-0.524973,0.799324,-0.0566172,-0.274088,0.468026,0.331654,0.0759046,0.112447,0.929262,-0.460016,0.6544,0.318715,0.68316,0.988301,-0.569166,0.640598,-0.80963,0.347287;6.22489,-51.8474,-26.0005,5.67926
138;0.341838,-0.289058,0.0586585,0.747684,-0.079632,-0.756636,0.376695,-0.197752,0.160817,0.752695,0.600439,0.154699,0.181219,0.772453,0.673723,0.950762,-0.309328,0.634529,-0.968304,0.782006;-21.6506,-14.5502,-17.5818,1.12137
139;-0.350577,-0.0203668,0.0613454,0.719341,-0.490557,-0.678386,0.444995,0.564146,0.579974,-0.236908,0.654571,0.154699,-0.0466811,0.23675,0.52813,0.981777,-0.303661,0.52185,-0.960723,0.530647;-9.62336,-6.76807,-14.382,1.43708
140;-0.772252,0.268173,-0.43402,0.872087,0.375253,-0.528279,0.141218,0.0841019,0.578667,-0.384685,0.783187,-0.176659,0.422667,0.191014,0.736293,0.982003,-0.125726,0.629337,-0.901178,0.468974;3.65119,-26.8926,-31.9267,5.48618
141;-0.244665,0.178836,-0.58542,0.505543,0.440972,-0.0126709,0.118143,-0.336127,0.0947711,0.444773,0.91845,-0.460016,0.62249,0.206559,0.805058,0.98185,-0.630978,0.643077,-0.967459,0.413576;1.76635,-52.618,-26.097,7.5431
142;0.566319,0.0661412,-0.537028,0.759099,0.607877,-0.585995,0.737454,0.0232047,-0.112733,0.447463,0.964312,-0.31631,0.549779,0.570289,0.924079,0.979407,-0.730335,0.779984,-0.956463,0.74333;-2.80677,-44.6623,-31.1894,3.42939
143;0.520518,0.269647,-0.560785,0.707128,0.225808,-0.63516,0.845222,0.372543,0.390285,0.255585,0.969675,-0.31631,0.331798,0.701648,0.937245,0.992073,-0.789658,0.763923,-0.975721,0.785964;0.33727,-36.9332,-30.1422,-2.32077
144;0.480153,-0.0725117,-0.158867,0.388409,-0.669639,-0.482878,0.650577,0.144353,-0.00629736,0.71717,0.877995,-0.161424,0.214389,0.712409,0.71235,0.991187,-0.741034,0.56531,-0.973007,0.738793;-12.1052,-34.5703,-15.4855,-0.900676
145;0.210583,-0.102355,-0.095671,0.732265,-0.656369,-0.46235,0.600234,0.431164,-0.0995291,0.365211,0.881453,-0.161424,0.282445,0.531251,0.494203,0.987318,-0.634018,0.535446,-0.806006,0.590931;-7.35151,-34.1001,-16.4271,2.02869
146;0.185755,-0.19448,-0.0336206,0.73356,-0.556853,-0.426429,0.519459,0.338595,-0.0578065,0.344465,0.872883,-0.161424,0.291422,0.653086,0.460373,0.973845,-0.615254,0.535446,-0.812446,0.634959;-7.24008,-33.4477,-17.3187,2.46972
147;0.131353,-0.167329,-0.0239622,0.705187,-0.546722,-0.415186,0.511485,0.413511,-0.05922,0.295073,0.873318,-0.161424,0.307007,0.611832,0.430106,0.973958,-0.615254,0.535446,-0.836828,0.596788;-6.8381,-34.1378,-16.5587,2.72492
148;0.12523,-0.190884,-0.0153175,0.703345,-0.523956,-0.419752,0.493701,0.383039,-0.082456,0.291263,0.871276,-0.161424,0.311852,0.666632,0.439132,0.972649,-0.615254,0.535446,-0.842075,0.610552;-6.7295,-34.5125,-16.9414,2.9675
149;0.121709,-0.182414,-0.0178957,0.696707,-0.521345,-0.420755,0.491673,0.402308,-0.0725869,0.282007,0.871558,-0.161424,0.309886,0.656651,0.431307,0.973072,-0.615254,0.535446,-0.847152,0.601237;-6.71916,-34.4709,-16.8211,2.88786
150;0.12251,-0.188149,-0.0156604,0.695731,-0.519839,-0.420315,0.490504,0.395693,-0.0753388,0.285603,0.871054,-0.161424,0.309454,0.66659,0.434128,0.972992,-0.615254,0.535446,-0.848517,0.606289;-6.76574,-34.524,-16.8756,2.91824
151;0.121043,-0.185041,-0.0164664,0.695225,-0.520182,-0.420165,0.49077,0.400937,-0.0745126,0.283127,0.871277,-0.161424,0.309643,0.663797,0.432218,0.973197,-0.615254,0.535446,-0.848709,0.604157;-6.72895,-34.528,-16.8515,2.90542
152;0.12164,-0.186353,-0.0159209,0.695347,-0.519554,-0.420283,0.490283,0.398013,-0.075535,0.284164,0.871178,-0.161424,0.309708,0.666431,0.433254,0.973122,-0.615254,0.535446,-0.848813,0.60556;-6.73766,-34.5387,-16.8714,2.91229
153;0.121324,-0.185489,-0.0162167,0.695156,-0.51981,-0.420279,0.490481,0.399287,-0.0750829,0.283504,0.871236,-0.161424,0.309657,0.665139,0.432817,0.973175,-0.615254,0.535446,-0.84888,0.60475;-6.73111,-34.5349,-16.8607,2.90801
154;0.121506,-0.185988,-0.0160919,0.695232,-0.519674,-0.42028,0.490376,0.398504,-0.0753498,0.283842,0.871201,-0.161424,0.309659,0.665736,0.433105,0.973151,-0.615254,0.535446,-0.84886,0.60512;-6.73504,-34.5368,-16.8659,2.91111
155;0.121437,-0.18576,-0.016174,0.69519,-0.519753,-0.420274,0.490437,0.398959,-0.0752027,0.283683,0.871216,-0.161424,0.309658,0.665363,0.432938,0.973163,-0.615254,0.535446,-0.848868,0.604909;-6.73376,-34.5357,-16.8629,2.90971
156;0.121486,-0.18589,-0.0161266,0.695214,-0.519723,-0.420277,0.490414,0.398754,-0.0752759,0.283784,0.871207,-0.161424,0.309661,0.665579,0.433014,0.973157,-0.615254,0.535446,-0.848863,0.605035;-6.73471,-34.5363,-16.8645,2.9103
157;-0.44022,0.261324,-0.525576,0.793498,-0.050847,-0.274676,0.464649,0.348191,0.083126,0.104327,0.929226,-0.460016,0.65301,0.316852,0.679081,0.988522,-0.569166,0.640598,-0.817675,0.339483;6.22545,-51.8844,-25.915,5.63958
158;0.341375,-0.293612,0.05982,0.74604,-0.0778268,-0.756462,0.375532,-0.200934,0.15802,0.753263,0.59915,0.154699,0.180948,0.779553,0.67482,0.950916,-0.309328,0.634529,-0.968765,0.784351;-21.6557,-14.5909,-17.6036,1.15974
159;-0.744809,0.410865,-0.467412,0.81033,-0.0114228,-0.578342,0.417647,0.52578,0.67624,-0.4052,0.799854,-0.176659,0.391633,-0.231382,0.739575,0.992246,-0.23786,0.629337,-0.95216,0.237325;2.08171,-26.7788,-24.7488,3.90996
160;-0.234523,0.0330723,-0.586035,0.65613,0.427912,-0.0759308,0.129962,-0.434968,0.0592732,0.470263,0.915341,-0.460016,0.60766,0.525987,0.82469,0.979037,-0.630978,0.643077,-0.939484,0.544169;1.90237,-52.9381,-29.7758,7.47951
161;0.570046,0.148398,-0.541008,0.76144,0.604111,-0.581862,0.739471,0.157847,-0.013888,0.445182,0.966201,-0.31631,0.528397,0.487427,0.914853,0.981642,-0.730335,0.779984,-0.954279,0.7276;-2.89631,-43.3562,-30.4539,2.54789
162;0.511137,0.260322,-0.558975,0.706565,0.223732,-0.631148,0.845687,0.302172,0.369052,0.26075,0.969498,-0.31631,0.33355,0.745052,0.941216,0.991933,-0.789658,0.763923,-0.976302,0.80397;0.580494,-37.2312,-30.5424,-2.26236
163;0.481597,-0.0610832,-0.159973,0.389713,-0.666592,-0.483311,0.648204,0.150396,-0.0075081,0.715965,0.878871,-0.161424,0.216212,0.683494,0.710462,0.991315,-0.741034,0.56531,-0.972492,0.727011;-12.1798,-34.5751,-15.2592,-0.879089
164;0.211717,-0.109782,-0.0951365,0.731542,-0.656851,-0.462892,0.600637,0.422377,-0.101816,0.36644,0.880864,-0.161424,0.282255,0.535832,0.497735,0.987148,-0.634018,0.535446,-0.807284,0.592642;-7.39689,-34.1211,-16.4622,2.0778
165;0.185546,-0.19343,-0.0346285,0.733681,-0.557311,-0.426323,0.519821,0.345636,-0.05581,0.343454,0.872974,-0.161424,0.291185,0.649242,0.457971,0.973972,-0.615254,0.535446,-0.81193,0.632971;-7.24559,-33.4253,-17.2927,2.45942
166;0.131941,-0.168561,-0.0232762,0.705308,-0.546636,-0.415156,0.511417,0.412448,-0.0594597,0.296362,0.87323,-0.161424,0.307053,0.615152,0.430457,0.973885,-0.615254,0.535446,-0.836947,0.598675;-6.84876,-34.1458,-16.5792,2.72122
167;0.124705,-0.189724,-0.0154177,0.703323,-0.524206,-0.419743,0.493895,0.384266,-0.0821876,0.290589,0.871367,-0.161424,0.311865,0.666195,0.438724,0.972716,-0.615254,0.535446,-0.842051,0.610116;-6.7146,-34.5121,-16.936,2.96076
168;-0.439969,0.26434,-0.526755,0.794631,-0.0527301,-0.275241,0.465753,0.350627,0.0854494,0.102644,0.929412,-0.460016,0.653156,0.303611,0.678233,0.988473,-0.569166,0.640598,-0.815624,0.334697;6.21307,-51.8063,-25.8296,5.63794
169;0.341915,-0.296398,0.0600613,0.746556,-0.0779732,-0.756477,0.375627,-0.204235,0.158193,0.753828,0.598609,0.154699,0.180688,0.779858,0.675493,0.950505,-0.309328,0.634529,-0.968668,0.784892;-21.6796,-14.5747,-17.6068,1.17401
170;-0.351265,-0.0185276,0.0608415,0.718815,-0.490591,-0.678233,0.445022,0.569099,0.581169,-0.238502,0.65484,0.154699,-0.0466051,0.231347,0.525957,0.981837,-0.303661,0.52185,-0.960779,0.528542;-9.62892,-6.76031,-14.3432,1.43354
171;-0.772126,0.266927,-0.433516,0.872095,0.3756,-0.528315,0.140923,0.0821187,0.578245,-0.383938,0.783022,-0.176659,0.422727,0.195092,0.736638,0.981956,-0.125726,0.629337,-0.901278,0.470509;3.65421,-26.9016,-31.9528,5.48423
172;-0.244999,0.179782,-0.585484,0.505394,0.440913,-0.0126744,0.118197,-0.334983,0.0951189,0.444327,0.918495,-0.460016,0.62248,0.205084,0.804879,0.981882,-0.630978,0.643077,-0.967465,0.412804;1.76964,-52.6143,-26.0822,7.54093
173;0.566321,0.0656514,-0.536991,0.759113,0.608,-0.586,0.737387,0.022176,-0.112983,0.447539,0.964301,-0.31631,0.549778,0.570932,0.924135,0.979384,-0.730335,0.779984,-0.95647,0.743523;-2.80703,-44.6644,-31.196,3.43201
174;0.520525,0.269761,-0.560796,0.70709,0.225807,-0.635155,0.845222,0.372959,0.390404,0.255542,0.969677,-0.31631,0.331796,0.701212,0.93722,0.992075,-0.789658,0.763923,-0.975721,0.78582;0.335722,-36.9316,-30.1384,-2.32066
175;0.480146,-0.0726031,-0.15886,0.388409,-0.669641,-0.482878,0.650579,0.144247,-0.00633197,0.717178,0.877988,-0.161424,0.214391,0.712578,0.712372,0.991186,-0.741034,0.56531,-0.973009,0.738862;-12.1048,-34.5707,-15.487,-0.900327
176;0.210583,-0.102312,-0.0956775,0.732265,-0.656367,-0.462351,0.600231,0.431235,-0.0995061,0.365202,0.881456,-0.161424,0.282445,0.53119,0.494175,0.987319,-0.634018,0.535446,-0.806001,0.590905;-7.35153,-34.0998,-16.4266,2.0284
177;0.185758,-0.194496,-0.0336125,0.733559,-0.556852,-0.42643,0.519459,0.338556,-0.057816,0.344475,0.872881,-0.161424,0.291421,0.653118,0.460387,0.973844,-0.615254,0.535446,-0.81245,0.634976;-7.24015,-33.4478,-17.3189,2.46979
178;0.131348,-0.167319,-0.0239662,0.705187,-0.546723,-0.415185,0.511485,0.413525,-0.0592166,0.295063,0.873319,-0.161424,0.307006,0.611814,0.430101,0.973958,-0.615254,0.535446,-0.836827,0.596777;-6.83799,-34.1377,-16.5586,2.72491
179;0.125233,-0.190891,-0.015316,0.703346,-0.523954,-0.419752,0.493699,0.383029,-0.0824587,0.291267,0.871275,-0.161424,0.311852,0.666638,0.439135,0.972648,-0.615254,0.535446,-0.842075,0.610556;-6.72958,-34.5126,-16.9414,2.96754
180;0.121708,-0.182411,-0.0178967,0.696706,-0.521347,-0.420755,0.491674,0.402315,-0.0725849,0.282005,0.871559,-0.161424,0.309886,0.656646,0.431304,0.973072,-0.615254,0.535446,-0.847153,0.601234;-6.71915,-34.4709,-16.8211,2.88784
181;0.12251,-0.188151,-0.0156598,0.695731,-0.519839,-0.420315,0.490504,0.39569,-0.0753397,0.285604,0.871054,-0.161424,0.309454,0.666593,0.434129,0.972992,-0.615254,0.535446,-0.848516,0.606291;-6.76575,-34.524,-16.8756,2.91825
182;0.121043,-0.18504,-0.0164666,0.695224,-0.520183,-0.420165,0.49077,0.400938,-0.074512,0.283126,0.871277,-0.161424,0.309643,0.663796,0.432218,0.973197,-0.615254,0.535446,-0.848709,0.604156;-6.72894,-34.528,-16.8515,2.90541
183;0.12164,-0.186353,-0.0159207,0.695347,-0.519554,-0.420283,0.490283,0.398012,-0.0755353,0.284165,0.871178,-0.161424,0.309708,0.666432,0.433254,0.973122,-0.615254,0.535446,-0.848813,0.60556;-6.73767,-34.5387,-16.8714,2.91229
184;0.121324,-0.185489,-0.0162168,0.695156,-0.51981,-0.420279,0.490481,0.399287,-0.0750827,0.283504,0.871236,-0.161424,0.309657,0.665138,0.432817,0.973175,-0.615254,0.535446,-0.84888,0.604749;-6.73111,-34.5349,-16.8607,2.90801
185;0.121506,-0.185988,-0.0160918,0.695232,-0.519674,-0.42028,0.490376,0.398503,-0.0753499,0.283842,0.8712,-0.161424,0.309659,0.665736,0.433105,0.973151,-0.615254,0.535446,-0.84886,0.60512;-6.73504,-34.5368,-16.8659,2.91111
186;0.121437,-0.18576,-0.0161741,0.69519,-0.519753,-0.420274,0.490437,0.398959,-0.0752027,0.283683,0.871216,-0.161424,0.309658,0.665363,0.432938,0.973163,-0.615254,0.535446,-0.848868,0.604909;-6.73376,-34.5357,-16.8629,2.90971
187;0.121486,-0.18589,-0.0161266,0.695214,-0.519723,-0.420277,0.490414,0.398754,-0.0752759,0.283784,0.871207,-0.161424,0.309661,0.665579,0.433014,0.973157,-0.615254,0.535446,-0.848863,0.605035;-6.73471,-34.5363,-16.8645,2.9103
188;-0.44022,0.261324,-0.525576,0.793498,-0.050847,-0.274676,0.464649,0.348191,0.0831261,0.104327,0.929226,-0.460016,0.65301,0.316851,0.679081,0.988522,-0.569166,0.640598,-0.817675,0.339483;6.22545,-51.8844,-25.915,5.63958
189;0.341375,-0.293612,0.05982,0.74604,-0.0778268,-0.756462,0.375532,-0.200934,0.15802,0.753263,0.59915,0.154699,0.180948,0.779553,0.67482,0.950916,-0.309328,0.634529,-0.968765,0.784351;-21.6557,-14.5909,-17.6036,1.15974
190;-0.744809,0.410865,-0.467412,0.81033,-0.0114229,-0.578342,0.417647,0.52578,0.67624,-0.4052,0.799854,-0.176659,0.391633,-0.231382,0.739575,0.992246,-0.23786,0.629337,-0.95216,0.237325;2.08171,-26.7788,-24.7488,3.90996
191;-0.234523,0.0330723,-0.586035,0.65613,0.427912,-0.0759308,0.129962,-0.434968,0.0592732,0.470263,0.915341,-0.460016,0.60766,0.525987,0.82469,0.979037,-0.630978,0.643077,-0.939484,0.544169;1.90237,-52.9381,-29.7758,7.47951
192;0.570046,0.148398,-0.541008,0.76144,0.604111,-0.581862,0.739471,0.157847,-0.013888,0.445182,0.966201,-0.31631,0.528397,0.487427,0.914853,0.981642,-0.730335,0.779984,-0.954279,0.7276;-2.89631,-43.3562,-30.4539,2.54789
193;0.511137,0.260322,-0.558975,0.706565,0.223732,-0.631148,0.845687,0.302172,0.369052,0.26075,0.969498,-0.31631,0.33355,0.745052,0.941216,0.991933,-0.789658,0.763923,-0.976302,0.80397;0.580494,-37.2312,-30.5424,-2.26236
194;0.481597,-0.0610832,-0.159973,0.389713,-0.666592,-0.483311,0.648204,0.150396,-0.0075081,0.715965,0.878871,-0.161424,0.216212,0.683494,0.710462,0.991315,-0.741034,0.56531,-0.972492,0.727011;-12.1798,-34.5751,-15.2592,-0.879089
195;0.211717,-0.109782,-0.0951365,0.731542,-0.656851,-0.462892,0.600637,0.422377,-0.101816,0.36644,0.880864,-0.161424,0.282255,0.535832,0.497735,0.987148,-0.634018,0.535446,-0.807284,0.592642;-7.39689,-34.1211,-16.4622,2.0778
196;0.185546,-0.19343,-0.0346285,0.733681,-0.557311,-0.426323,0.519821,0.345636,-0.05581,0.343454,0.872974,-0.161424,0.291185,0.649242,0.457971,0.973972,-0.615254,0.535446,-0.81193,0.632971;-7.24559,-33.4253,-17.2927,2.45942
197;0.131941,-0.168561,-0.0232762,0.705308,-0.546636,-0.415156,0.511417,0.412448,-0.0594597,0.296362,0.87323,-0.161424,0.307053,0.615152,0.430457,0.973885,-0.615254,0.535446,-0.836947,0.598675;-6.84876,-34.1458,-16.5792,2.72122
198;0.124705,-0.189724,-0.0154177,0.703323,-0.524206,-0.419743,0.493895,0.384266,-0.0821876,0.290589,0.871367,-0.161424,0.311865,0.666195,0.438724,0.972716,-0.615254,0.535446,-0.842051,0.610116;-6.7146,-34.5121,-16.936,2.96076
199;-0.439969,0.26434,-0.526755,0.794631,-0.0527301,-0.275241,0.465753,0.350627,0.0854494,0.102644,0.929412,-0.460016,0.653156,0.303611,0.678233,0.988473,-0.569166,0.640598,-0.815624,0.334697;6.21307,-51.8063,-25.8296,5.63794
200;0.341915,-0.296398,0.0600613,0.746556,-0.0779732,-0.756477,0.375627,-0.204235,0.158193,0.753828,0.598609,0.154699,0.180688,0.779858,0.675493,0.950505,-0.309328,0.634529,-0.968668,0.784892;-21.6796,-14.5747,-17.6068,1.17401
201;-0.351265,-0.0185276,0.0608415,0.718815,-0.490591,-0.678233,0.445022,0.569099,0.581169,-0.238502,0.65484,0.154699,-0.0466051,0.231347,0.525957,0.981837,-0.303661,0.52185,-0.960779,0.528542;-9.62892,-6.76031,-14.3432,1.43354
202;-0.772126,0.266927,-0.433516,0.872095,0.3756,-0.528315,0.140923,0.0821187,0.578245,-0.383938,0.783022,-0.176659,0.422727,0.195092,0.736638,0.981956,-0.125726,0.629337,-0.901278,0.470509;3.65421,-26.9016,-31.9528,5.48423
203;-0.244999,0.179782,-0.585484,0.505394,0.440913,-0.0126744,0.118197,-0.334983,0.0951189,0.444327,0.918495,-0.460016,0.62248,0.205084,0.804879,0.981882,-0.630978,0.643077,-0.967465,0.412804;1.76964,-52.6143,-26.0822,7.54093
204;0.566321,0.0656514,-0.536991,0.759113,0.608,-0.586,0.737387,0.022176,-0.112983,0.447539,0.964301,-0.31631,0.549778,0.570932,0.924135,0.979384,-0.730335,0.779984,-0.95647,0.743523;-2.80703,-44.6644,-31.196,3.43201
205;0.520525,0.269761,-0.560796,0.70709,0.225807,-0.635155,0.845222,0.372959,0.390404,0.255542,0.969677,-0.31631,0.331796,0.701212,0.93722,0.992075,-0.789658,0.763923,-0.975721,0.78582;0.335722,-36.9316,-30.1384,-2.32066
206;0.480146,-0.0726031,-0.15886,0.388409,-0.669641,-0.482878,0.650579,0.144247,-0.00633197,0.717178,0.877988,-0.161424,0.214391,0.712578,0.712372,0.991186,-0.741034,0.56531,-0.973009,0.738862;-12.1048,-34.5707,-15.487,-0.900327
207;0.210583,-0.102312,-0.0956775,0.732265,-0.656367,-0.462351,0.600231,0.431235,-0.0995061,0.365202,0.881456,-0.161424,0.282445,0.53119,0.494175,0.987319,-0.634018,0.535446,-0.806001,0.590905;-7.35153,-34.0998,-16.4266,2.0284
