Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.565923,0.285996,-0.588261,0.761796,-0.396272,0.414905,-0.560245,-0.741276,-0.600509,-0.477773,0.401195,-0.0903451,-0.238195,0.630829,0.878138,0.919143,-0.457494,0.675162,-0.90112,0.585685;-5.35252,-0.849675,-2.54813,0.818599
104;0.566156,0.2847,-0.587517,0.763818,-0.394509,0.409342,-0.561313,-0.745353,-0.608969,-0.478802,0.401014,-0.0903451,-0.233934,0.654547,0.879114,0.919742,-0.457494,0.675162,-0.90111,0.590069;-5.37279,-0.826498,-2.65191,0.938602
105;0.566671,0.287267,-0.5877,0.763656,-0.394625,0.407906,-0.561243,-0.744857,-0.605731,-0.479497,0.40166,-0.0903451,-0.236438,0.654984,0.878993,0.920126,-0.457494,0.675162,-0.901426,0.588911;-5.36725,-0.809394,-2.65811,0.926816
106;0.56641,0.286589,-0.587677,0.763519,-0.39488,0.408522,-0.561089,-0.745897,-0.605462,-0.479342,0.401469,-0.0903451,-0.237084,0.654088,0.879232,0.920101,-0.457494,0.675162,-0.901465,0.58908;-5.37559,-0.815069,-2.65376,0.923604
107;0.566359,0.286688,-0.587722,0.76354,-0.39475,0.408719,-0.561167,-0.745636,-0.605694,-0.479392,0.401513,-0.0903451,-0.236807,0.653261,0.879169,0.920106,-0.457494,0.675162,-0.901395,0.588836;-5.37255,-0.815764,-2.64924,0.921205
108;0.566412,0.286545,-0.58771,0.763526,-0.394725,0.408636,-0.561182,-0.745696,-0.605797,-0.479349,0.401463,-0.0903451,-0.236719,0.653507,0.879178,0.920073,-0.457494,0.675162,-0.901424,0.588909;-5.3734,-0.815833,-2.65051,0.923264
109;0.566417,0.286588,-0.587712,0.763526,-0.394752,0.408621,-0.561166,-0.745618,-0.605734,-0.47936,0.401474,-0.0903451,-0.236756,0.65353,0.879165,0.920086,-0.457494,0.675162,-0.901423,0.588892;-5.37299,-0.815403,-2.65066,0.922781
110;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745638,-0.605733,-0.479357,0.401473,-0.0903451,-0.236763,0.653549,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-5.37318,-0.815504,-2.65077,0.922842
111;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-5.3731,-0.8155,-2.65069,0.922776
112;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-5.37313,-0.815512,-2.6507,0.922822
113;0.0476226,0.635369,-0.846032,0.841844,0.107269,0.537104,-0.583621,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297706,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-3.11735,-0.00818828,1.08579,-0.992001
114;0.787108,-0.113447,-0.826435,0.934757,0.26673,0.539844,0.206039,-0.83053,-0.730079,-0.439935,0.933126,-0.285948,0.462625,0.656494,0.981747,0.949083,-0.707176,0.941717,-0.952398,0.894851;-6.92669,0.310386,-0.19062,2.94363
115;0.778289,0.249011,-0.830201,0.92713,-0.159129,0.287131,0.449465,-0.198976,-0.632,-0.551415,0.949461,-0.285948,0.46365,0.764973,0.977392,0.986933,-0.791409,0.937998,-0.972141,0.88868;-1.47727,2.5944,0.779595,0.881464
116;0.647715,0.29608,-0.778357,0.977184,0.0131496,-0.293641,0.428888,-0.507427,-0.221595,-0.604202,0.855391,0.0246464,0.173166,0.912117,0.984972,0.985094,-0.512027,0.94573,-0.970374,0.943834;-3.52062,3.67116,-1.97575,5.05554
117;0.494698,0.327819,-0.779209,0.969288,0.0895136,-0.115249,0.264381,-0.569458,0.255758,-0.793117,0.855499,0.0246464,-0.101487,0.767078,0.985769,0.984021,-0.517883,0.93588,-0.977399,0.927448;-5.55564,3.4814,-1.92722,1.47041
118;0.0113094,0.747037,-0.854469,0.742351,0.148645,0.427309,-0.63375,-0.794437,-0.106069,-0.579064,0.678542,-0.401197,-0.0306222,0.572224,0.965997,0.981291,-0.599106,0.739689,-0.970272,0.446374;-4.63174,1.2169,-0.879875,-0.963645
119;0.641803,-0.201156,-0.372999,0.256391,0.382672,-0.248238,-0.178742,-0.845288,-0.574537,0.545747,0.508841,-0.522992,0.169796,0.49981,0.924887,0.929149,-0.815613,0.437379,-0.978339,0.618663;-6.41752,0.734243,-3.47815,13.9857
120;0.459056,-0.0938125,-0.362843,0.151236,0.0332837,-0.384031,0.145284,-0.10154,0.174665,0.268119,0.477081,-0.522992,-0.149348,0.591538,0.722765,0.950688,-0.681577,0.464225,-0.976638,0.445228;-2.96047,4.12023,-2.6772,8.05794
121;-0.218459,0.245725,-0.711525,0.489998,0.582082,-0.0499859,0.0329697,-0.319622,0.379198,0.112905,0.679867,-0.723491,0.240377,0.487791,0.873973,0.969742,-0.657657,0.5811,-0.955791,0.368411;-2.74138,3.29107,-0.604098,5.06452
122;0.222185,0.543976,-0.845609,0.611797,0.513993,0.442198,-0.632162,-0.84449,-0.101349,0.081369,0.54105,-0.401197,0.000469292,0.819583,0.924581,0.932745,-0.315072,0.819991,-0.981141,0.489734;-7.05173,0.554468,-5.53492,3.77591
123;0.703001,0.542659,-0.82255,0.821098,0.691726,0.326284,-0.20844,-0.852464,-0.370464,-0.513903,0.808061,-0.24988,-0.121092,0.785643,0.98714,0.928421,-0.631905,0.854107,-0.974663,0.765325;-6.77246,2.68002,-3.21699,3.72942
124;0.68512,0.654785,-0.828247,0.775177,0.514755,0.138197,-0.0647624,-0.803675,-0.271032,-0.64188,0.824852,-0.24988,-0.175105,0.732885,0.988017,0.962762,-0.652555,0.842369,-0.982666,0.75962;-5.42796,3.83009,-2.12286,3.24564
125;0.684666,0.383099,-0.607697,0.432984,-0.451879,0.31029,-0.474238,-0.853478,-0.492298,-0.135695,0.403744,-0.0903451,-0.354177,0.695734,0.935393,0.955719,-0.582631,0.698472,-0.986603,0.646209;-6.13996,0.00143144,-3.87462,2.58063
126;0.562866,0.319758,-0.598127,0.770082,-0.451667,0.365597,-0.524703,-0.763125,-0.587917,-0.471811,0.41853,-0.0903451,-0.280478,0.572998,0.892952,0.941769,-0.476276,0.675162,-0.896771,0.570102;-5.07073,-0.670623,-2.14376,0.876428
127;0.569709,0.275544,-0.590282,0.774764,-0.392994,0.40487,-0.562228,-0.763711,-0.589568,-0.473318,0.401691,-0.0903451,-0.25602,0.623544,0.882219,0.917992,-0.457494,0.675162,-0.893384,0.588109;-5.5136,-0.892488,-2.60136,0.958889
128;0.565908,0.286119,-0.58828,0.761801,-0.396383,0.41491,-0.560177,-0.741196,-0.600251,-0.477823,0.401232,-0.0903451,-0.238449,0.630688,0.878137,0.919209,-0.457494,0.675162,-0.901102,0.585557;-5.35186,-0.848711,-2.54752,0.816309
129;0.566138,0.284625,-0.587517,0.763829,-0.394502,0.409396,-0.561317,-0.74542,-0.608993,-0.478787,0.400999,-0.0903451,-0.233932,0.654457,0.879125,0.919728,-0.457494,0.675162,-0.9011,0.590094;-5.37337,-0.827133,-2.65149,0.938589
130;0.0480084,0.63582,-0.846028,0.841932,0.107427,0.53649,-0.583699,-0.769931,-0.495615,-0.610274,0.629286,-0.401197,0.215934,0.299951,0.939661,0.965308,-0.399533,0.753761,-0.880379,0.317194;-3.11329,-0.00133566,1.0741,-0.987307
131;0.787109,-0.113455,-0.826426,0.934751,0.26652,0.539752,0.2062,-0.830628,-0.729889,-0.439924,0.933124,-0.285948,0.462395,0.657032,0.981754,0.949096,-0.707176,0.941717,-0.95242,0.894902;-6.92749,0.31125,-0.192871,2.94361
132;0.778273,0.249042,-0.830201,0.927143,-0.159129,0.287201,0.449466,-0.198966,-0.631965,-0.551422,0.949464,-0.285948,0.463616,0.764859,0.977392,0.986934,-0.791409,0.937998,-0.97213,0.888672;-1.47718,2.59411,0.780092,0.880571
133;0.647712,0.296075,-0.778357,0.977184,0.0131585,-0.293631,0.428883,-0.507456,-0.221655,-0.604202,0.855391,0.0246464,0.173198,0.912112,0.984972,0.985093,-0.512027,0.94573,-0.970375,0.943835;-3.52062,3.67101,-1.9756,5.05576
134;0.494706,0.327819,-0.779209,0.969288,0.0895155,-0.11526,0.26438,-0.569456,0.255751,-0.793117,0.855499,0.0246464,-0.101482,0.76708,0.985769,0.984021,-0.517883,0.93588,-0.977399,0.927447;-5.5556,3.48144,-1.92724,1.47052
135;0.0113105,0.747037,-0.854469,0.742351,0.14864,0.427307,-0.633748,-0.794437,-0.10606,-0.579064,0.678542,-0.401197,-0.0306274,0.572228,0.965997,0.981291,-0.599106,0.739689,-0.970272,0.446374;-4.63175,1.21692,-0.879911,-0.963677
136;0.641802,-0.201156,-0.372999,0.256392,0.382672,-0.248236,-0.178741,-0.845288,-0.574536,0.545747,0.508841,-0.522992,0.169796,0.499807,0.924887,0.92915,-0.815613,0.437379,-0.978339,0.618663;-6.41751,0.73423,-3.47814,13.9857
137;-0.0981317,0.346479,-0.738885,0.358578,0.506785,-0.234236,0.11244,-0.159444,0.323157,0.0875873,0.682511,-0.723491,0.300334,0.202733,0.855755,0.978773,-0.641672,0.5811,-0.971409,0.130533;-0.307445,4.74378,1.26094,5.08786
138;0.25275,0.42855,-0.844119,0.645147,0.460187,0.430515,-0.599507,-0.859918,0.0169042,0.111184,0.509745,-0.401197,-0.0871135,0.875796,0.930352,0.922178,-0.315072,0.819991,-0.97922,0.540302;-7.94144,0.399508,-6.17129,3.79143
139;0.692146,0.565008,-0.823082,0.82708,0.682258,0.357004,-0.195616,-0.814753,-0.337667,-0.515725,0.812944,-0.24988,-0.126574,0.744772,0.985873,0.933749,-0.631905,0.854107,-0.971437,0.762788;-6.55232,2.64075,-3.02821,3.16381
140;0.682477,0.65386,-0.828133,0.77711,0.51942,0.138141,-0.0694889,-0.813324,-0.299819,-0.641441,0.824904,-0.24988,-0.160879,0.744642,0.988233,0.962143,-0.652555,0.842369,-0.98262,0.765246;-5.42648,3.78648,-2.13172,3.40708
141;0.687147,0.386156,-0.607736,0.432529,-0.450644,0.305965,-0.475134,-0.853414,-0.491842,-0.135842,0.404426,-0.0903451,-0.3542,0.698269,0.935346,0.955921,-0.582631,0.698472,-0.986683,0.644208;-6.12542,0.0275056,-3.89572,2.61053
142;0.562837,0.318613,-0.598118,0.769776,-0.452825,0.365538,-0.523916,-0.764036,-0.58603,-0.471775,0.418119,-0.0903451,-0.282376,0.573101,0.893205,0.941747,-0.476276,0.675162,-0.897032,0.570129;-5.08256,-0.670909,-2.14438,0.870215
143;0.569484,0.27556,-0.590329,0.774923,-0.39298,0.405436,-0.562236,-0.763217,-0.589438,-0.473359,0.401766,-0.0903451,-0.256046,0.622107,0.882115,0.91803,-0.457494,0.675162,-0.893136,0.587898;-5.51057,-0.894536,-2.59457,0.951294
144;0.565923,0.285996,-0.588261,0.761796,-0.396272,0.414905,-0.560245,-0.741276,-0.600509,-0.477773,0.401195,-0.0903451,-0.238195,0.630829,0.878138,0.919143,-0.457494,0.675162,-0.90112,0.585685;-5.35252,-0.849675,-2.54813,0.818599
145;0.566156,0.2847,-0.587517,0.763818,-0.394509,0.409342,-0.561313,-0.745353,-0.608969,-0.478802,0.401014,-0.0903451,-0.233934,0.654547,0.879114,0.919742,-0.457494,0.675162,-0.90111,0.590069;-5.37279,-0.826498,-2.65191,0.938602
146;0.566671,0.287267,-0.5877,0.763656,-0.394625,0.407906,-0.561243,-0.744857,-0.605731,-0.479497,0.40166,-0.0903451,-0.236438,0.654984,0.878993,0.920126,-0.457494,0.675162,-0.901426,0.588911;-5.36725,-0.809394,-2.65811,0.926816
147;0.56641,0.286589,-0.587677,0.763519,-0.39488,0.408522,-0.561089,-0.745897,-0.605462,-0.479342,0.401469,-0.0903451,-0.237084,0.654088,0.879232,0.920101,-0.457494,0.675162,-0.901465,0.58908;-5.37559,-0.815069,-2.65376,0.923604
148;0.566359,0.286688,-0.587722,0.76354,-0.39475,0.408719,-0.561167,-0.745636,-0.605694,-0.479392,0.401513,-0.0903451,-0.236807,0.653261,0.879169,0.920106,-0.457494,0.675162,-0.901395,0.588836;-5.37255,-0.815764,-2.64924,0.921205
149;0.566412,0.286545,-0.58771,0.763526,-0.394725,0.408636,-0.561182,-0.745696,-0.605797,-0.479349,0.401463,-0.0903451,-0.236719,0.653507,0.879178,0.920073,-0.457494,0.675162,-0.901424,0.588909;-5.3734,-0.815833,-2.65051,0.923264
150;0.566417,0.286588,-0.587712,0.763526,-0.394752,0.408621,-0.561166,-0.745618,-0.605734,-0.47936,0.401474,-0.0903451,-0.236756,0.65353,0.879165,0.920086,-0.457494,0.675162,-0.901423,0.588892;-5.37299,-0.815403,-2.65066,0.922781
151;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745638,-0.605733,-0.479357,0.401473,-0.0903451,-0.236763,0.653549,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-5.37318,-0.815504,-2.65077,0.922842
152;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-5.3731,-0.8155,-2.65069,0.922776
153;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-5.37313,-0.815512,-2.6507,0.922822
154;0.0476226,0.635369,-0.846032,0.841844,0.107269,0.537104,-0.583621,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297706,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-3.11735,-0.00818828,1.08579,-0.992001
155;0.787108,-0.113447,-0.826435,0.934757,0.26673,0.539844,0.206039,-0.83053,-0.730079,-0.439935,0.933126,-0.285948,0.462625,0.656494,0.981747,0.949083,-0.707176,0.941717,-0.952398,0.894851;-6.92669,0.310386,-0.19062,2.94363
156;0.778289,0.249011,-0.830201,0.92713,-0.159129,0.287131,0.449465,-0.198976,-0.632,-0.551415,0.949461,-0.285948,0.46365,0.764973,0.977392,0.986933,-0.791409,0.937998,-0.972141,0.88868;-1.47727,2.5944,0.779595,0.881464
157;0.647715,0.29608,-0.778357,0.977184,0.0131496,-0.293641,0.428888,-0.507427,-0.221595,-0.604202,0.855391,0.0246464,0.173166,0.912117,0.984972,0.985094,-0.512027,0.94573,-0.970374,0.943834;-3.52062,3.67116,-1.97575,5.05554
158;0.494698,0.327819,-0.779209,0.969288,0.0895136,-0.115249,0.264381,-0.569458,0.255758,-0.793117,0.855499,0.0246464,-0.101487,0.767078,0.985769,0.984021,-0.517883,0.93588,-0.977399,0.927448;-5.55564,3.4814,-1.92722,1.47041
159;0.0113094,0.747037,-0.854469,0.742351,0.148645,0.427309,-0.63375,-0.794437,-0.106069,-0.579064,0.678542,-0.401197,-0.0306222,0.572224,0.965997,0.981291,-0.599106,0.739689,-0.970272,0.446374;-4.63174,1.2169,-0.879875,-0.963645
160;0.641803,-0.201156,-0.372999,0.256391,0.382672,-0.248238,-0.178742,-0.845288,-0.574537,0.545747,0.508841,-0.522992,0.169796,0.49981,0.924887,0.929149,-0.815613,0.437379,-0.978339,0.618663;-6.41752,0.734243,-3.47815,13.9857
161;0.459056,-0.0938125,-0.362843,0.151236,0.0332837,-0.384031,0.145284,-0.10154,0.174665,0.268119,0.477081,-0.522992,-0.149348,0.591538,0.722765,0.950688,-0.681577,0.464225,-0.976638,0.445228;-2.96047,4.12023,-2.6772,8.05794
162;-0.218459,0.245725,-0.711525,0.489998,0.582082,-0.0499859,0.0329697,-0.319622,0.379198,0.112905,0.679867,-0.723491,0.240377,0.487791,0.873973,0.969742,-0.657657,0.5811,-0.955791,0.368411;-2.74138,3.29107,-0.604098,5.06452
163;0.222185,0.543976,-0.845609,0.611797,0.513993,0.442198,-0.632162,-0.84449,-0.101349,0.081369,0.54105,-0.401197,0.000469292,0.819583,0.924581,0.932745,-0.315072,0.819991,-0.981141,0.489734;-7.05173,0.554468,-5.53492,3.77591
164;0.703001,0.542659,-0.82255,0.821098,0.691726,0.326284,-0.20844,-0.852464,-0.370464,-0.513903,0.808061,-0.24988,-0.121092,0.785643,0.98714,0.928421,-0.631905,0.854107,-0.974663,0.765325;-6.77246,2.68002,-3.21699,3.72942
165;0.68512,0.654785,-0.828247,0.775177,0.514755,0.138197,-0.0647624,-0.803675,-0.271032,-0.64188,0.824852,-0.24988,-0.175105,0.732885,0.988017,0.962762,-0.652555,0.842369,-0.982666,0.75962;-5.42796,3.83009,-2.12286,3.24564
166;0.684666,0.383099,-0.607697,0.432984,-0.451879,0.31029,-0.474238,-0.853478,-0.492298,-0.135695,0.403744,-0.0903451,-0.354177,0.695734,0.935393,0.955719,-0.582631,0.698472,-0.986603,0.646209;-6.13996,0.00143144,-3.87462,2.58063
167;0.562866,0.319758,-0.598127,0.770082,-0.451667,0.365597,-0.524703,-0.763125,-0.587917,-0.471811,0.41853,-0.0903451,-0.280478,0.572998,0.892952,0.941769,-0.476276,0.675162,-0.896771,0.570102;-5.07073,-0.670623,-2.14376,0.876428
168;0.569709,0.275544,-0.590282,0.774764,-0.392994,0.40487,-0.562228,-0.763711,-0.589568,-0.473318,0.401691,-0.0903451,-0.25602,0.623544,0.882219,0.917992,-0.457494,0.675162,-0.893384,0.588109;-5.5136,-0.892488,-2.60136,0.958889
169;0.565908,0.286119,-0.58828,0.761801,-0.396383,0.41491,-0.560177,-0.741196,-0.600251,-0.477823,0.401232,-0.0903451,-0.238449,0.630688,0.878137,0.919209,-0.457494,0.675162,-0.901102,0.585557;-5.35186,-0.848711,-2.54752,0.816309
170;0.566138,0.284625,-0.587517,0.763829,-0.394502,0.409396,-0.561317,-0.74542,-0.608993,-0.478787,0.400999,-0.0903451,-0.233932,0.654457,0.879125,0.919728,-0.457494,0.675162,-0.9011,0.590094;-5.37337,-0.827133,-2.65149,0.938589
171;0.0480084,0.63582,-0.846028,0.841932,0.107427,0.53649,-0.583699,-0.769931,-0.495615,-0.610274,0.629286,-0.401197,0.215934,0.299951,0.939661,0.965308,-0.399533,0.753761,-0.880379,0.317194;-3.11329,-0.00133566,1.0741,-0.987307
172;0.787109,-0.113455,-0.826426,0.934751,0.26652,0.539752,0.2062,-0.830628,-0.729889,-0.439924,0.933124,-0.285948,0.462395,0.657032,0.981754,0.949096,-0.707176,0.941717,-0.95242,0.894902;-6.92749,0.31125,-0.192871,2.94361
173;0.778273,0.249042,-0.830201,0.927143,-0.159129,0.287201,0.449466,-0.198966,-0.631965,-0.551422,0.949464,-0.285948,0.463616,0.764859,0.977392,0.986934,-0.791409,0.937998,-0.97213,0.888672;-1.47718,2.59411,0.780092,0.880571
174;0.647712,0.296075,-0.778357,0.977184,0.0131585,-0.293631,0.428883,-0.507456,-0.221655,-0.604202,0.855391,0.0246464,0.173198,0.912112,0.984972,0.985093,-0.512027,0.94573,-0.970375,0.943835;-3.52062,3.67101,-1.9756,5.05576
175;0.494706,0.327819,-0.779209,0.969288,0.0895155,-0.11526,0.26438,-0.569456,0.255751,-0.793117,0.855499,0.0246464,-0.101482,0.76708,0.985769,0.984021,-0.517883,0.93588,-0.977399,0.927447;-5.5556,3.48144,-1.92724,1.47052
176;0.0113105,0.747037,-0.854469,0.742351,0.14864,0.427307,-0.633748,-0.794437,-0.10606,-0.579064,0.678542,-0.401197,-0.0306274,0.572228,0.965997,0.981291,-0.599106,0.739689,-0.970272,0.446374;-4.63175,1.21692,-0.879911,-0.963677
177;0.641802,-0.201156,-0.372999,0.256392,0.382672,-0.248236,-0.178741,-0.845288,-0.574536,0.545747,0.508841,-0.522992,0.169796,0.499807,0.924887,0.92915,-0.815613,0.437379,-0.978339,0.618663;-6.41751,0.73423,-3.47814,13.9857
178;-0.0981317,0.346479,-0.738885,0.358578,0.506785,-0.234236,0.11244,-0.159444,0.323157,0.0875873,0.682511,-0.723491,0.300334,0.202733,0.855755,0.978773,-0.641672,0.5811,-0.971409,0.130533;-0.307445,4.74378,1.26094,5.08786
179;0.25275,0.42855,-0.844119,0.645147,0.460187,0.430515,-0.599507,-0.859918,0.0169042,0.111184,0.509745,-0.401197,-0.0871135,0.875796,0.930352,0.922178,-0.315072,0.819991,-0.97922,0.540302;-7.94144,0.399508,-6.17129,3.79143
180;0.692146,0.565008,-0.823082,0.82708,0.682258,0.357004,-0.195616,-0.814753,-0.337667,-0.515725,0.812944,-0.24988,-0.126574,0.744772,0.985873,0.933749,-0.631905,0.854107,-0.971437,0.762788;-6.55232,2.64075,-3.02821,3.16381
181;0.682477,0.65386,-0.828133,0.77711,0.51942,0.138141,-0.0694889,-0.813324,-0.299819,-0.641441,0.824904,-0.24988,-0.160879,0.744642,0.988233,0.962143,-0.652555,0.842369,-0.98262,0.765246;-5.42648,3.78648,-2.13172,3.40708
182;0.687147,0.386156,-0.607736,0.432529,-0.450644,0.305965,-0.475134,-0.853414,-0.491842,-0.135842,0.404426,-0.0903451,-0.3542,0.698269,0.935346,0.955921,-0.582631,0.698472,-0.986683,0.644208;-6.12542,0.0275056,-3.89572,2.61053
183;0.562837,0.318613,-0.598118,0.769776,-0.452825,0.365538,-0.523916,-0.764036,-0.58603,-0.471775,0.418119,-0.0903451,-0.282376,0.573101,0.893205,0.941747,-0.476276,0.675162,-0.897032,0.570129;-5.08256,-0.670909,-2.14438,0.870215
184;0.569484,0.27556,-0.590329,0.774923,-0.39298,0.405436,-0.562236,-0.763217,-0.589438,-0.473359,0.401766,-0.0903451,-0.256046,0.622107,0.882115,0.91803,-0.457494,0.675162,-0.893136,0.587898;-5.51057,-0.894536,-2.59457,0.951294
185;0.565923,0.285996,-0.588261,0.761796,-0.396272,0.414905,-0.560245,-0.741276,-0.600509,-0.477773,0.401195,-0.0903451,-0.238195,0.630829,0.878138,0.919143,-0.457494,0.675162,-0.90112,0.585685;-5.35252,-0.849675,-2.54813,0.818599
186;0.566156,0.2847,-0.587517,0.763818,-0.394509,0.409342,-0.561313,-0.745353,-0.608969,-0.478802,0.401014,-0.0903451,-0.233934,0.654547,0.879114,0.919742,-0.457494,0.675162,-0.90111,0.590069;-5.37279,-0.826498,-2.65191,0.938602
187;0.566671,0.287267,-0.5877,0.763656,-0.394625,0.407906,-0.561243,-0.744857,-0.605731,-0.479497,0.40166,-0.0903451,-0.236438,0.654984,0.878993,0.920126,-0.457494,0.675162,-0.901426,0.588911;-5.36725,-0.809394,-2.65811,0.926816
188;0.56641,0.286589,-0.587677,0.763519,-0.39488,0.408522,-0.561089,-0.745897,-0.605462,-0.479342,0.401469,-0.0903451,-0.237084,0.654088,0.879232,0.920101,-0.457494,0.675162,-0.901465,0.58908;-5.37559,-0.815069,-2.65376,0.923604
189;0.566359,0.286688,-0.587722,0.76354,-0.39475,0.408719,-0.561167,-0.745636,-0.605694,-0.479392,0.401513,-0.0903451,-0.236807,0.653261,0.879169,0.920106,-0.457494,0.675162,-0.901395,0.588836;-5.37255,-0.815764,-2.64924,0.921205
190;0.566412,0.286545,-0.58771,0.763526,-0.394725,0.408636,-0.561182,-0.745696,-0.605797,-0.479349,0.401463,-0.0903451,-0.236719,0.653507,0.879178,0.920073,-0.457494,0.675162,-0.901424,0.588909;-5.3734,-0.815833,-2.65051,0.923264
191;0.566417,0.286588,-0.587712,0.763526,-0.394752,0.408621,-0.561166,-0.745618,-0.605734,-0.47936,0.401474,-0.0903451,-0.236756,0.65353,0.879165,0.920086,-0.457494,0.675162,-0.901423,0.588892;-5.37299,-0.815403,-2.65066,0.922781
192;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745638,-0.605733,-0.479357,0.401473,-0.0903451,-0.236763,0.653549,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-5.37318,-0.815504,-2.65077,0.922842
193;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-5.3731,-0.8155,-2.65069,0.922776
194;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-5.37313,-0.815512,-2.6507,0.922822
195;0.0476226,0.635369,-0.846032,0.841844,0.107269,0.537104,-0.583621,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297706,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-3.11735,-0.00818828,1.08579,-0.992001
196;0.787108,-0.113447,-0.826435,0.934757,0.26673,0.539844,0.206039,-0.83053,-0.730079,-0.439935,0.933126,-0.285948,0.462625,0.656494,0.981747,0.949083,-0.707176,0.941717,-0.952398,0.894851;-6.92669,0.310386,-0.19062,2.94363
197;0.778289,0.249011,-0.830201,0.92713,-0.159129,0.287131,0.449465,-0.198976,-0.632,-0.551415,0.949461,-0.285948,0.46365,0.764973,0.977392,0.986933,-0.791409,0.937998,-0.972141,0.88868;-1.47727,2.5944,0.779595,0.881464
198;0.647715,0.29608,-0.778357,0.977184,0.0131496,-0.293641,0.428888,-0.507427,-0.221595,-0.604202,0.855391,0.0246464,0.173166,0.912117,0.984972,0.985094,-0.512027,0.94573,-0.970374,0.943834;-3.52062,3.67116,-1.97575,5.05554
199;0.494698,0.327819,-0.779209,0.969288,0.0895136,-0.115249,0.264381,-0.569458,0.255758,-0.793117,0.855499,0.0246464,-0.101487,0.767078,0.985769,0.984021,-0.517883,0.93588,-0.977399,0.927448;-5.55564,3.4814,-1.92722,1.47041
200;0.0113094,0.747037,-0.854469,0.742351,0.148645,0.427309,-0.63375,-0.794437,-0.106069,-0.579064,0.678542,-0.401197,-0.0306222,0.572224,0.965997,0.981291,-0.599106,0.739689,-0.970272,0.446374;-4.63174,1.2169,-0.879875,-0.963645
201;0.641803,-0.201156,-0.372999,0.256391,0.382672,-0.248238,-0.178742,-0.845288,-0.574537,0.545747,0.508841,-0.522992,0.169796,0.49981,0.924887,0.929149,-0.815613,0.437379,-0.978339,0.618663;-6.41752,0.734243,-3.47815,13.9857
202;0.459056,-0.0938125,-0.362843,0.151236,0.0332837,-0.384031,0.145284,-0.10154,0.174665,0.268119,0.477081,-0.522992,-0.149348,0.591538,0.722765,0.950688,-0.681577,0.464225,-0.976638,0.445228;-2.96047,4.12023,-2.6772,8.05794
203;-0.218459,0.245725,-0.711525,0.489998,0.582082,-0.0499859,0.0329697,-0.319622,0.379198,0.112905,0.679867,-0.723491,0.240377,0.487791,0.873973,0.969742,-0.657657,0.5811,-0.955791,0.368411;-2.74138,3.29107,-0.604098,5.06452
204;0.222185,0.543976,-0.845609,0.611797,0.513993,0.442198,-0.632162,-0.84449,-0.101349,0.081369,0.54105,-0.401197,0.000469292,0.819583,0.924581,0.932745,-0.315072,0.819991,-0.981141,0.489734;-7.05173,0.554468,-5.53492,3.77591
205;0.703001,0.542659,-0.82255,0.821098,0.691726,0.326284,-0.20844,-0.852464,-0.370464,-0.513903,0.808061,-0.24988,-0.121092,0.785643,0.98714,0.928421,-0.631905,0.854107,-0.974663,0.765325;-6.77246,2.68002,-3.21699,3.72942
