Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
105;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
106;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
107;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
108;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
109;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
110;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
111;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
112;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
113;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
114;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
115;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
116;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
117;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
118;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
119;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
120;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
121;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
122;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
123;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
124;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
125;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
126;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
127;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
128;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
129;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
130;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
131;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
132;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
133;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
134;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
135;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
136;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
137;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
138;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
139;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
140;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
141;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
142;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
143;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
144;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
145;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
146;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
147;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
148;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
149;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
150;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
151;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
152;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
153;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
154;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
155;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
156;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
157;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
158;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
159;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
160;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
161;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
162;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
163;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
164;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
165;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
166;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
167;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
168;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
169;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
170;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
171;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
172;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
173;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
174;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
175;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
176;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
177;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
178;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
179;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
180;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
181;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
182;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
183;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
184;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
185;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
186;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
187;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
188;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
189;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
190;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
191;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
192;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
193;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
194;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
195;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
196;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
197;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
198;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
199;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
200;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
201;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
202;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
203;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
204;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
205;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
206;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
207;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
