Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
105;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
106;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
107;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
108;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
109;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
110;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
111;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
112;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
113;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
114;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
115;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
116;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
117;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
118;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
119;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
120;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
121;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
122;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
123;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
124;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
125;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
126;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
127;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
128;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
129;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
130;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
131;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
132;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
133;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
134;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
135;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
136;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
137;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
138;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
139;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
140;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
141;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
142;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
143;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
144;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
145;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
146;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
147;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
148;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
149;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
150;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
151;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
152;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
153;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
154;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
155;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
156;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
157;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
158;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
159;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
160;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
161;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
162;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
163;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
164;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
165;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
166;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
167;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
168;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
169;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
170;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
171;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
172;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
173;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
174;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
175;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
176;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
177;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
178;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
179;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
180;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
181;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
182;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
183;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
184;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
185;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
186;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
187;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
188;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
189;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
190;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
191;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
192;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
193;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
194;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
195;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
196;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;1.9791,-4.91904,-0.473193,1.85155
197;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.138588,-5.30716,-0.0647492,1.57636
198;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;0.729259,-5.45062,1.92778,1.36408
199;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-0.533449,-5.42576,-2.85829,2.75476
200;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-0.0762736,-6.65908,-5.75484,1.82366
201;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-0.669751,-5.13482,0.9996,1.74712
202;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;0.501652,-4.93688,1.66003,1.4705
203;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;1.07681,-5.49724,1.5721,-1.15828
204;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;1.37533,-7.7286,-8.61784,2.928
205;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;0.326963,-7.18688,-5.11611,3.70536
206;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;1.47473,-5.79955,-0.0835962,2.41416
207;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;1.98743,-5.61928,-0.413384,1.9031
208;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;1.40546,-5.27645,-1.41871,1.89862
