Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
105;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
106;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
107;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
108;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
109;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
110;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
111;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
112;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
113;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
114;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
115;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
116;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
117;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
118;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
119;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
120;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
121;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
122;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
123;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
124;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
125;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
126;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
127;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
128;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
129;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
130;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
131;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
132;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
133;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
134;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
135;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
136;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
137;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
138;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
139;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
140;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
141;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
142;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
143;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
144;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
145;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
146;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
147;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
148;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
149;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
150;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
151;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
152;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
153;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
154;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
155;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
156;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
157;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
158;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
159;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
160;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
161;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
162;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
163;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
164;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
165;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
166;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
167;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
168;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
169;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
170;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
171;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
172;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
173;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
174;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
175;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
176;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
177;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
178;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
179;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
180;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
181;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
182;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
183;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
184;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
185;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
186;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
187;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
188;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
189;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
190;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
191;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
192;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
193;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
194;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
195;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;-4.00434,-47.9201,-11.6307,6.78362
196;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-5.0768,-61.1786,2.67912,-2.97087
197;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-33.6936,-64.6621,10.6591,23.8382
198;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-28.2534,-59.5046,-9.17173,18.8533
199;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-24.5457,-63.7949,-0.711632,6.64404
200;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-10.5543,-68.4213,10.4268,3.82668
201;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-40.3923,-73.7027,1.76528,-22.4769
202;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-11.8016,-68.2834,-8.37192,33.5513
203;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;-40.1127,-54.6274,-38.2384,9.15892
204;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;-7.99796,-47.7935,-35.6463,-7.06295
205;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;-3.46605,-50.392,-27.5727,-9.70081
206;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;5.80403,-42.1136,-30.7636,13.4682
207;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.02528,-34.8198,-28.5987,0.0578371
