Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
105;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
106;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
107;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
108;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
109;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
110;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
111;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
112;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
113;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
114;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
115;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
116;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
117;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
118;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
119;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
120;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
121;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
122;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
123;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
124;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
125;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
126;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
127;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
128;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
129;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
130;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
131;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
132;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
133;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
134;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
135;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
136;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
137;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
138;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
139;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
140;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
141;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
142;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
143;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
144;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
145;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
146;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
147;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
148;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
149;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
150;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
151;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
152;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
153;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
154;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
155;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
156;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
157;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
158;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
159;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
160;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
161;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
162;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
163;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
164;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
165;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
166;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
167;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
168;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
169;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
170;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
171;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
172;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
173;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
174;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
175;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
176;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
177;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
178;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
179;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
180;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
181;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
182;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
183;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
184;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
185;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
186;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
187;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
188;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
189;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
190;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
191;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
192;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
193;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
194;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
195;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
196;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
197;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
198;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
199;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
200;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
201;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
202;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
203;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
204;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
205;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
206;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
207;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
