Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
105;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
106;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
107;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
108;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
109;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
110;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
111;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
112;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
113;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
114;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
115;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
116;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
117;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
118;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
119;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
120;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
121;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
122;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
123;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
124;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
125;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
126;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
127;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
128;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
129;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
130;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
131;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
132;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
133;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
134;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
135;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
136;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
137;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
138;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
139;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
140;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
141;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
142;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
143;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
144;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
145;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
146;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
147;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
148;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
149;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
150;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
151;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
152;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
153;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
154;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
155;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
156;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
157;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
158;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
159;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
160;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
161;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
162;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
163;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
164;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
165;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
166;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
167;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
168;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
169;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
170;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
171;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
172;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
173;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
174;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
175;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
176;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
177;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
178;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
179;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
180;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
181;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
182;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
183;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
184;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
185;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
186;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
187;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
188;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
189;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
190;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
191;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
192;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
193;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
194;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
195;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
196;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
197;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
198;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
199;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
200;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
201;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
202;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
203;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
204;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
205;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
206;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
207;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
208;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
