Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.309346,-0.0969877,-0.319627,0.227692,0.182895,-0.19243,0.0332157,-0.203359,0.157192,0.242234,0.493193,-0.522992,-0.147535,0.662878,0.739095,0.936029,-0.696112,0.464225,-0.969188,0.574854;-1.89419,0.0890832,-4.58373,6.27353
104;0.327082,-0.121419,-0.315885,0.219262,0.224451,-0.216948,0.000897868,-0.304894,0.0918346,0.249673,0.485383,-0.522992,-0.123249,0.723452,0.755008,0.930239,-0.696112,0.464225,-0.97158,0.590292;-1.57274,0.85014,-4.65479,6.16868
105;0.333407,-0.11171,-0.319972,0.198891,0.214547,-0.223031,0.00865573,-0.275594,0.120484,0.24359,0.485507,-0.522992,-0.134738,0.692489,0.75067,0.932492,-0.696112,0.464225,-0.972951,0.565478;-1.64721,0.504434,-4.61198,6.15422
106;0.332301,-0.127304,-0.318859,0.202892,0.211004,-0.219983,0.0114219,-0.282655,0.121959,0.248081,0.482165,-0.522992,-0.137584,0.700391,0.752402,0.931167,-0.696112,0.464225,-0.972692,0.573698;-1.63124,0.553331,-4.66125,6.22302
107;0.331207,-0.122145,-0.319304,0.204515,0.211624,-0.218558,0.0109381,-0.26876,0.123356,0.246768,0.48365,-0.522992,-0.136158,0.695715,0.749615,0.931692,-0.696112,0.464225,-0.972417,0.571687;-1.67439,0.498601,-4.66411,6.18833
108;0.331435,-0.123408,-0.318588,0.204372,0.212237,-0.219223,0.0104595,-0.273937,0.120953,0.247639,0.483301,-0.522992,-0.135492,0.702284,0.75054,0.931463,-0.696112,0.464225,-0.97255,0.575088;-1.65771,0.551614,-4.66547,6.19299
109;0.331236,-0.121272,-0.318826,0.204118,0.212109,-0.219365,0.0105596,-0.272632,0.121831,0.246826,0.4838,-0.522992,-0.135803,0.70042,0.750314,0.931731,-0.696112,0.464225,-0.972543,0.57365;-1.66053,0.535722,-4.6584,6.19066
110;0.331287,-0.122175,-0.318768,0.204145,0.212221,-0.219356,0.0104723,-0.274683,0.121386,0.247082,0.483582,-0.522992,-0.135869,0.700869,0.750696,0.931616,-0.696112,0.464225,-0.972554,0.574031;-1.65443,0.544288,-4.65953,6.19512
111;0.331295,-0.121936,-0.318866,0.20407,0.212192,-0.219293,0.0104946,-0.273823,0.121618,0.246966,0.483635,-0.522992,-0.135865,0.699955,0.750535,0.931648,-0.696112,0.464225,-0.972544,0.573532;-1.65729,0.536946,-4.65916,6.19303
112;0.331338,-0.122249,-0.318824,0.204087,0.212188,-0.219305,0.0104982,-0.274047,0.121504,0.247083,0.483559,-0.522992,-0.135835,0.700322,0.750578,0.931611,-0.696112,0.464225,-0.972548,0.573764;-1.65674,0.539647,-4.66008,6.19356
113;0.331323,-0.122103,-0.318835,0.204094,0.212164,-0.219302,0.0105172,-0.273741,0.121595,0.247038,0.483595,-0.522992,-0.135841,0.700237,0.750521,0.931631,-0.696112,0.464225,-0.972545,0.573699;-1.65762,0.538204,-4.65989,6.19306
114;-0.245156,0.321006,-0.715419,0.405206,0.629473,-0.0567544,-0.0228865,-0.327461,0.273695,0.0651593,0.687003,-0.723491,0.312826,0.374435,0.871207,0.970403,-0.657657,0.5811,-0.966418,0.296503;-3.74624,-2.12984,-6.53024,0.971265
115;-0.0136176,-0.380828,-0.66074,0.684694,0.51307,-0.263663,0.277109,-0.607511,0.0509122,0.578172,0.652407,-0.561483,0.647889,0.269873,0.91557,0.975819,-0.543,0.853813,-0.994168,0.769029;-4.94904,0.435813,-6.72334,-1.46846
116;0.0464544,0.427887,-0.737674,0.356087,0.736556,-0.237028,-0.156295,-0.207758,0.379237,0.390916,0.734438,-0.723491,0.293631,0.702513,0.92805,0.976844,-0.830618,0.58811,-0.989125,0.336097;-3.40902,-0.649842,-6.52517,0.683652
117;0.239947,0.529307,-0.849955,0.555778,0.390784,0.33175,-0.557455,-0.86642,0.00697949,0.0974266,0.529378,-0.401197,-0.0884336,0.867341,0.935631,0.946679,-0.321564,0.819991,-0.986551,0.52782;1.64258,3.8755,-6.97835,2.96979
118;0.629239,-0.150849,-0.365506,0.105976,0.262743,-0.0457057,-0.0804987,-0.734685,-0.466758,0.546383,0.520041,-0.522992,0.125258,0.409265,0.924264,0.946945,-0.841508,0.437379,-0.98705,0.601531;-0.953447,1.94367,-2.7942,4.61505
119;0.439916,-0.104628,-0.362688,0.214567,0.0406444,-0.390184,0.1399,-0.156535,-0.017225,0.261373,0.481046,-0.522992,-0.0539052,0.630593,0.732466,0.949739,-0.681577,0.464225,-0.972041,0.472967;-2.67826,-0.237353,-2.58798,5.34664
120;0.383257,-0.184833,-0.314179,0.313073,0.150583,-0.244351,0.0579459,-0.262852,0.245214,0.289989,0.477246,-0.522992,-0.214724,0.780647,0.753658,0.930855,-0.696112,0.464225,-0.963863,0.613634;-1.48733,0.628702,-4.923,7.24081
121;0.309345,-0.0969896,-0.319626,0.227692,0.182896,-0.192431,0.0332151,-0.203397,0.157186,0.242235,0.493193,-0.522992,-0.147537,0.662885,0.739102,0.936029,-0.696112,0.464225,-0.969189,0.574859;-1.89407,0.089225,-4.58369,6.27361
122;0.327082,-0.121416,-0.315887,0.219261,0.224451,-0.216947,0.000897288,-0.304892,0.0918353,0.249671,0.485384,-0.522992,-0.123249,0.723436,0.755008,0.93024,-0.696112,0.464225,-0.971579,0.590283;-1.57275,0.850055,-4.65477,6.16866
123;0.333408,-0.111715,-0.319972,0.198891,0.214547,-0.223031,0.0086557,-0.275597,0.120483,0.243592,0.485506,-0.522992,-0.134738,0.69249,0.750671,0.932492,-0.696112,0.464225,-0.972951,0.565479;-1.6472,0.504447,-4.61199,6.15422
124;-0.24412,0.316298,-0.715439,0.404146,0.628734,-0.0574618,-0.021975,-0.335917,0.274077,0.0662456,0.686022,-0.723491,0.311222,0.374475,0.872229,0.9702,-0.657657,0.5811,-0.966595,0.296399;-3.72157,-2.11345,-6.53203,1.00264
125;-0.0137112,-0.380885,-0.660905,0.684796,0.512622,-0.263067,0.277527,-0.60435,0.0526465,0.578066,0.652425,-0.561483,0.647694,0.262018,0.915258,0.975842,-0.543,0.853813,-0.994148,0.767822;-4.96123,0.393225,-6.72215,-1.47518
126;0.0463144,0.427258,-0.737633,0.356297,0.736581,-0.236971,-0.156335,-0.207749,0.378802,0.391099,0.734339,-0.723491,0.29389,0.703744,0.928047,0.97681,-0.830618,0.58811,-0.989124,0.337145;-3.40989,-0.642081,-6.52863,0.683244
127;0.239984,0.529788,-0.849954,0.555796,0.390853,0.33168,-0.557497,-0.866278,0.00710034,0.0973875,0.529531,-0.401197,-0.0884068,0.867399,0.935599,0.946738,-0.321564,0.819991,-0.986551,0.527808;1.64252,3.87568,-6.97741,2.96892
128;0.629228,-0.150856,-0.365498,0.105938,0.262722,-0.0457371,-0.0804826,-0.734902,-0.466808,0.546386,0.520036,-0.522992,0.125225,0.409401,0.924293,0.946946,-0.841508,0.437379,-0.987053,0.601563;-0.952724,1.94485,-2.79369,4.61571
129;0.439916,-0.104608,-0.362695,0.214573,0.0406511,-0.390174,0.139895,-0.156531,-0.017199,0.261361,0.481052,-0.522992,-0.0539201,0.630467,0.732465,0.94974,-0.681577,0.464225,-0.972039,0.472905;-2.67825,-0.238,-2.58791,5.3467
130;0.383258,-0.184871,-0.314178,0.313067,0.150583,-0.244347,0.0579461,-0.262871,0.245203,0.289995,0.477235,-0.522992,-0.214719,0.780642,0.753662,0.93085,-0.696112,0.464225,-0.963864,0.613637;-1.48731,0.628734,-4.92309,7.24082
131;0.309346,-0.0969877,-0.319627,0.227692,0.182895,-0.19243,0.0332157,-0.203359,0.157192,0.242234,0.493193,-0.522992,-0.147535,0.662878,0.739095,0.936029,-0.696112,0.464225,-0.969188,0.574854;-1.89419,0.0890832,-4.58373,6.27353
132;0.327082,-0.121419,-0.315885,0.219262,0.224451,-0.216948,0.000897868,-0.304894,0.0918346,0.249673,0.485383,-0.522992,-0.123249,0.723452,0.755008,0.930239,-0.696112,0.464225,-0.97158,0.590292;-1.57274,0.85014,-4.65479,6.16868
133;0.333407,-0.11171,-0.319972,0.198891,0.214547,-0.223031,0.00865573,-0.275594,0.120484,0.24359,0.485507,-0.522992,-0.134738,0.692489,0.75067,0.932492,-0.696112,0.464225,-0.972951,0.565478;-1.64721,0.504434,-4.61198,6.15422
134;0.332301,-0.127304,-0.318859,0.202892,0.211004,-0.219983,0.0114219,-0.282655,0.121959,0.248081,0.482165,-0.522992,-0.137584,0.700391,0.752402,0.931167,-0.696112,0.464225,-0.972692,0.573698;-1.63124,0.553331,-4.66125,6.22302
135;0.331207,-0.122145,-0.319304,0.204515,0.211624,-0.218558,0.0109381,-0.26876,0.123356,0.246768,0.48365,-0.522992,-0.136158,0.695715,0.749615,0.931692,-0.696112,0.464225,-0.972417,0.571687;-1.67439,0.498601,-4.66411,6.18833
136;0.331435,-0.123408,-0.318588,0.204372,0.212237,-0.219223,0.0104595,-0.273937,0.120953,0.247639,0.483301,-0.522992,-0.135492,0.702284,0.75054,0.931463,-0.696112,0.464225,-0.97255,0.575088;-1.65771,0.551614,-4.66547,6.19299
137;0.331236,-0.121272,-0.318826,0.204118,0.212109,-0.219365,0.0105596,-0.272632,0.121831,0.246826,0.4838,-0.522992,-0.135803,0.70042,0.750314,0.931731,-0.696112,0.464225,-0.972543,0.57365;-1.66053,0.535722,-4.6584,6.19066
138;0.331287,-0.122175,-0.318768,0.204145,0.212221,-0.219356,0.0104723,-0.274683,0.121386,0.247082,0.483582,-0.522992,-0.135869,0.700869,0.750696,0.931616,-0.696112,0.464225,-0.972554,0.574031;-1.65443,0.544288,-4.65953,6.19512
139;0.331295,-0.121936,-0.318866,0.20407,0.212192,-0.219293,0.0104946,-0.273823,0.121618,0.246966,0.483635,-0.522992,-0.135865,0.699955,0.750535,0.931648,-0.696112,0.464225,-0.972544,0.573532;-1.65729,0.536946,-4.65916,6.19303
140;0.331338,-0.122249,-0.318824,0.204087,0.212188,-0.219305,0.0104982,-0.274047,0.121504,0.247083,0.483559,-0.522992,-0.135835,0.700322,0.750578,0.931611,-0.696112,0.464225,-0.972548,0.573764;-1.65674,0.539647,-4.66008,6.19356
141;0.331323,-0.122103,-0.318835,0.204094,0.212164,-0.219302,0.0105172,-0.273741,0.121595,0.247038,0.483595,-0.522992,-0.135841,0.700237,0.750521,0.931631,-0.696112,0.464225,-0.972545,0.573699;-1.65762,0.538204,-4.65989,6.19306
142;-0.245156,0.321006,-0.715419,0.405206,0.629473,-0.0567544,-0.0228865,-0.327461,0.273695,0.0651593,0.687003,-0.723491,0.312826,0.374435,0.871207,0.970403,-0.657657,0.5811,-0.966418,0.296503;-3.74624,-2.12984,-6.53024,0.971265
143;-0.0136176,-0.380828,-0.66074,0.684694,0.51307,-0.263663,0.277109,-0.607511,0.0509122,0.578172,0.652407,-0.561483,0.647889,0.269873,0.91557,0.975819,-0.543,0.853813,-0.994168,0.769029;-4.94904,0.435813,-6.72334,-1.46846
144;0.0464544,0.427887,-0.737674,0.356087,0.736556,-0.237028,-0.156295,-0.207758,0.379237,0.390916,0.734438,-0.723491,0.293631,0.702513,0.92805,0.976844,-0.830618,0.58811,-0.989125,0.336097;-3.40902,-0.649842,-6.52517,0.683652
145;0.239947,0.529307,-0.849955,0.555778,0.390784,0.33175,-0.557455,-0.86642,0.00697949,0.0974266,0.529378,-0.401197,-0.0884336,0.867341,0.935631,0.946679,-0.321564,0.819991,-0.986551,0.52782;1.64258,3.8755,-6.97835,2.96979
146;0.629239,-0.150849,-0.365506,0.105976,0.262743,-0.0457057,-0.0804987,-0.734685,-0.466758,0.546383,0.520041,-0.522992,0.125258,0.409265,0.924264,0.946945,-0.841508,0.437379,-0.98705,0.601531;-0.953447,1.94367,-2.7942,4.61505
147;0.439916,-0.104628,-0.362688,0.214567,0.0406444,-0.390184,0.1399,-0.156535,-0.017225,0.261373,0.481046,-0.522992,-0.0539052,0.630593,0.732466,0.949739,-0.681577,0.464225,-0.972041,0.472967;-2.67826,-0.237353,-2.58798,5.34664
148;0.383257,-0.184833,-0.314179,0.313073,0.150583,-0.244351,0.0579459,-0.262852,0.245214,0.289989,0.477246,-0.522992,-0.214724,0.780647,0.753658,0.930855,-0.696112,0.464225,-0.963863,0.613634;-1.48733,0.628702,-4.923,7.24081
149;0.309345,-0.0969896,-0.319626,0.227692,0.182896,-0.192431,0.0332151,-0.203397,0.157186,0.242235,0.493193,-0.522992,-0.147537,0.662885,0.739102,0.936029,-0.696112,0.464225,-0.969189,0.574859;-1.89407,0.089225,-4.58369,6.27361
150;0.327082,-0.121416,-0.315887,0.219261,0.224451,-0.216947,0.000897288,-0.304892,0.0918353,0.249671,0.485384,-0.522992,-0.123249,0.723436,0.755008,0.93024,-0.696112,0.464225,-0.971579,0.590283;-1.57275,0.850055,-4.65477,6.16866
151;0.333408,-0.111715,-0.319972,0.198891,0.214547,-0.223031,0.0086557,-0.275597,0.120483,0.243592,0.485506,-0.522992,-0.134738,0.69249,0.750671,0.932492,-0.696112,0.464225,-0.972951,0.565479;-1.6472,0.504447,-4.61199,6.15422
152;-0.24412,0.316298,-0.715439,0.404146,0.628734,-0.0574618,-0.021975,-0.335917,0.274077,0.0662456,0.686022,-0.723491,0.311222,0.374475,0.872229,0.9702,-0.657657,0.5811,-0.966595,0.296399;-3.72157,-2.11345,-6.53203,1.00264
153;-0.0137112,-0.380885,-0.660905,0.684796,0.512622,-0.263067,0.277527,-0.60435,0.0526465,0.578066,0.652425,-0.561483,0.647694,0.262018,0.915258,0.975842,-0.543,0.853813,-0.994148,0.767822;-4.96123,0.393225,-6.72215,-1.47518
154;0.0463144,0.427258,-0.737633,0.356297,0.736581,-0.236971,-0.156335,-0.207749,0.378802,0.391099,0.734339,-0.723491,0.29389,0.703744,0.928047,0.97681,-0.830618,0.58811,-0.989124,0.337145;-3.40989,-0.642081,-6.52863,0.683244
155;0.239984,0.529788,-0.849954,0.555796,0.390853,0.33168,-0.557497,-0.866278,0.00710034,0.0973875,0.529531,-0.401197,-0.0884068,0.867399,0.935599,0.946738,-0.321564,0.819991,-0.986551,0.527808;1.64252,3.87568,-6.97741,2.96892
156;0.629228,-0.150856,-0.365498,0.105938,0.262722,-0.0457371,-0.0804826,-0.734902,-0.466808,0.546386,0.520036,-0.522992,0.125225,0.409401,0.924293,0.946946,-0.841508,0.437379,-0.987053,0.601563;-0.952724,1.94485,-2.79369,4.61571
157;0.439916,-0.104608,-0.362695,0.214573,0.0406511,-0.390174,0.139895,-0.156531,-0.017199,0.261361,0.481052,-0.522992,-0.0539201,0.630467,0.732465,0.94974,-0.681577,0.464225,-0.972039,0.472905;-2.67825,-0.238,-2.58791,5.3467
158;0.383258,-0.184871,-0.314178,0.313067,0.150583,-0.244347,0.0579461,-0.262871,0.245203,0.289995,0.477235,-0.522992,-0.214719,0.780642,0.753662,0.93085,-0.696112,0.464225,-0.963864,0.613637;-1.48731,0.628734,-4.92309,7.24082
159;0.309346,-0.0969877,-0.319627,0.227692,0.182895,-0.19243,0.0332157,-0.203359,0.157192,0.242234,0.493193,-0.522992,-0.147535,0.662878,0.739095,0.936029,-0.696112,0.464225,-0.969188,0.574854;-1.89419,0.0890832,-4.58373,6.27353
160;0.327082,-0.121419,-0.315885,0.219262,0.224451,-0.216948,0.000897868,-0.304894,0.0918346,0.249673,0.485383,-0.522992,-0.123249,0.723452,0.755008,0.930239,-0.696112,0.464225,-0.97158,0.590292;-1.57274,0.85014,-4.65479,6.16868
161;0.333407,-0.11171,-0.319972,0.198891,0.214547,-0.223031,0.00865573,-0.275594,0.120484,0.24359,0.485507,-0.522992,-0.134738,0.692489,0.75067,0.932492,-0.696112,0.464225,-0.972951,0.565478;-1.64721,0.504434,-4.61198,6.15422
162;0.332301,-0.127304,-0.318859,0.202892,0.211004,-0.219983,0.0114219,-0.282655,0.121959,0.248081,0.482165,-0.522992,-0.137584,0.700391,0.752402,0.931167,-0.696112,0.464225,-0.972692,0.573698;-1.63124,0.553331,-4.66125,6.22302
163;0.331207,-0.122145,-0.319304,0.204515,0.211624,-0.218558,0.0109381,-0.26876,0.123356,0.246768,0.48365,-0.522992,-0.136158,0.695715,0.749615,0.931692,-0.696112,0.464225,-0.972417,0.571687;-1.67439,0.498601,-4.66411,6.18833
164;0.331435,-0.123408,-0.318588,0.204372,0.212237,-0.219223,0.0104595,-0.273937,0.120953,0.247639,0.483301,-0.522992,-0.135492,0.702284,0.75054,0.931463,-0.696112,0.464225,-0.97255,0.575088;-1.65771,0.551614,-4.66547,6.19299
165;0.331236,-0.121272,-0.318826,0.204118,0.212109,-0.219365,0.0105596,-0.272632,0.121831,0.246826,0.4838,-0.522992,-0.135803,0.70042,0.750314,0.931731,-0.696112,0.464225,-0.972543,0.57365;-1.66053,0.535722,-4.6584,6.19066
166;0.331287,-0.122175,-0.318768,0.204145,0.212221,-0.219356,0.0104723,-0.274683,0.121386,0.247082,0.483582,-0.522992,-0.135869,0.700869,0.750696,0.931616,-0.696112,0.464225,-0.972554,0.574031;-1.65443,0.544288,-4.65953,6.19512
167;0.331295,-0.121936,-0.318866,0.20407,0.212192,-0.219293,0.0104946,-0.273823,0.121618,0.246966,0.483635,-0.522992,-0.135865,0.699955,0.750535,0.931648,-0.696112,0.464225,-0.972544,0.573532;-1.65729,0.536946,-4.65916,6.19303
168;0.331338,-0.122249,-0.318824,0.204087,0.212188,-0.219305,0.0104982,-0.274047,0.121504,0.247083,0.483559,-0.522992,-0.135835,0.700322,0.750578,0.931611,-0.696112,0.464225,-0.972548,0.573764;-1.65674,0.539647,-4.66008,6.19356
169;0.331323,-0.122103,-0.318835,0.204094,0.212164,-0.219302,0.0105172,-0.273741,0.121595,0.247038,0.483595,-0.522992,-0.135841,0.700237,0.750521,0.931631,-0.696112,0.464225,-0.972545,0.573699;-1.65762,0.538204,-4.65989,6.19306
170;-0.245156,0.321006,-0.715419,0.405206,0.629473,-0.0567544,-0.0228865,-0.327461,0.273695,0.0651593,0.687003,-0.723491,0.312826,0.374435,0.871207,0.970403,-0.657657,0.5811,-0.966418,0.296503;-3.74624,-2.12984,-6.53024,0.971265
171;-0.0136176,-0.380828,-0.66074,0.684694,0.51307,-0.263663,0.277109,-0.607511,0.0509122,0.578172,0.652407,-0.561483,0.647889,0.269873,0.91557,0.975819,-0.543,0.853813,-0.994168,0.769029;-4.94904,0.435813,-6.72334,-1.46846
172;0.0464544,0.427887,-0.737674,0.356087,0.736556,-0.237028,-0.156295,-0.207758,0.379237,0.390916,0.734438,-0.723491,0.293631,0.702513,0.92805,0.976844,-0.830618,0.58811,-0.989125,0.336097;-3.40902,-0.649842,-6.52517,0.683652
173;0.239947,0.529307,-0.849955,0.555778,0.390784,0.33175,-0.557455,-0.86642,0.00697949,0.0974266,0.529378,-0.401197,-0.0884336,0.867341,0.935631,0.946679,-0.321564,0.819991,-0.986551,0.52782;1.64258,3.8755,-6.97835,2.96979
174;0.629239,-0.150849,-0.365506,0.105976,0.262743,-0.0457057,-0.0804987,-0.734685,-0.466758,0.546383,0.520041,-0.522992,0.125258,0.409265,0.924264,0.946945,-0.841508,0.437379,-0.98705,0.601531;-0.953447,1.94367,-2.7942,4.61505
175;0.439916,-0.104628,-0.362688,0.214567,0.0406444,-0.390184,0.1399,-0.156535,-0.017225,0.261373,0.481046,-0.522992,-0.0539052,0.630593,0.732466,0.949739,-0.681577,0.464225,-0.972041,0.472967;-2.67826,-0.237353,-2.58798,5.34664
176;0.383257,-0.184833,-0.314179,0.313073,0.150583,-0.244351,0.0579459,-0.262852,0.245214,0.289989,0.477246,-0.522992,-0.214724,0.780647,0.753658,0.930855,-0.696112,0.464225,-0.963863,0.613634;-1.48733,0.628702,-4.923,7.24081
177;0.309345,-0.0969896,-0.319626,0.227692,0.182896,-0.192431,0.0332151,-0.203397,0.157186,0.242235,0.493193,-0.522992,-0.147537,0.662885,0.739102,0.936029,-0.696112,0.464225,-0.969189,0.574859;-1.89407,0.089225,-4.58369,6.27361
178;0.327082,-0.121416,-0.315887,0.219261,0.224451,-0.216947,0.000897288,-0.304892,0.0918353,0.249671,0.485384,-0.522992,-0.123249,0.723436,0.755008,0.93024,-0.696112,0.464225,-0.971579,0.590283;-1.57275,0.850055,-4.65477,6.16866
179;0.333408,-0.111715,-0.319972,0.198891,0.214547,-0.223031,0.0086557,-0.275597,0.120483,0.243592,0.485506,-0.522992,-0.134738,0.69249,0.750671,0.932492,-0.696112,0.464225,-0.972951,0.565479;-1.6472,0.504447,-4.61199,6.15422
180;-0.24412,0.316298,-0.715439,0.404146,0.628734,-0.0574618,-0.021975,-0.335917,0.274077,0.0662456,0.686022,-0.723491,0.311222,0.374475,0.872229,0.9702,-0.657657,0.5811,-0.966595,0.296399;-3.72157,-2.11345,-6.53203,1.00264
181;-0.0137112,-0.380885,-0.660905,0.684796,0.512622,-0.263067,0.277527,-0.60435,0.0526465,0.578066,0.652425,-0.561483,0.647694,0.262018,0.915258,0.975842,-0.543,0.853813,-0.994148,0.767822;-4.96123,0.393225,-6.72215,-1.47518
182;0.0463144,0.427258,-0.737633,0.356297,0.736581,-0.236971,-0.156335,-0.207749,0.378802,0.391099,0.734339,-0.723491,0.29389,0.703744,0.928047,0.97681,-0.830618,0.58811,-0.989124,0.337145;-3.40989,-0.642081,-6.52863,0.683244
183;0.239984,0.529788,-0.849954,0.555796,0.390853,0.33168,-0.557497,-0.866278,0.00710034,0.0973875,0.529531,-0.401197,-0.0884068,0.867399,0.935599,0.946738,-0.321564,0.819991,-0.986551,0.527808;1.64252,3.87568,-6.97741,2.96892
184;0.629228,-0.150856,-0.365498,0.105938,0.262722,-0.0457371,-0.0804826,-0.734902,-0.466808,0.546386,0.520036,-0.522992,0.125225,0.409401,0.924293,0.946946,-0.841508,0.437379,-0.987053,0.601563;-0.952724,1.94485,-2.79369,4.61571
185;0.439916,-0.104608,-0.362695,0.214573,0.0406511,-0.390174,0.139895,-0.156531,-0.017199,0.261361,0.481052,-0.522992,-0.0539201,0.630467,0.732465,0.94974,-0.681577,0.464225,-0.972039,0.472905;-2.67825,-0.238,-2.58791,5.3467
186;0.383258,-0.184871,-0.314178,0.313067,0.150583,-0.244347,0.0579461,-0.262871,0.245203,0.289995,0.477235,-0.522992,-0.214719,0.780642,0.753662,0.93085,-0.696112,0.464225,-0.963864,0.613637;-1.48731,0.628734,-4.92309,7.24082
187;0.309346,-0.0969877,-0.319627,0.227692,0.182895,-0.19243,0.0332157,-0.203359,0.157192,0.242234,0.493193,-0.522992,-0.147535,0.662878,0.739095,0.936029,-0.696112,0.464225,-0.969188,0.574854;-1.89419,0.0890832,-4.58373,6.27353
188;0.327082,-0.121419,-0.315885,0.219262,0.224451,-0.216948,0.000897868,-0.304894,0.0918346,0.249673,0.485383,-0.522992,-0.123249,0.723452,0.755008,0.930239,-0.696112,0.464225,-0.97158,0.590292;-1.57274,0.85014,-4.65479,6.16868
189;0.333407,-0.11171,-0.319972,0.198891,0.214547,-0.223031,0.00865573,-0.275594,0.120484,0.24359,0.485507,-0.522992,-0.134738,0.692489,0.75067,0.932492,-0.696112,0.464225,-0.972951,0.565478;-1.64721,0.504434,-4.61198,6.15422
190;0.332301,-0.127304,-0.318859,0.202892,0.211004,-0.219983,0.0114219,-0.282655,0.121959,0.248081,0.482165,-0.522992,-0.137584,0.700391,0.752402,0.931167,-0.696112,0.464225,-0.972692,0.573698;-1.63124,0.553331,-4.66125,6.22302
191;0.331207,-0.122145,-0.319304,0.204515,0.211624,-0.218558,0.0109381,-0.26876,0.123356,0.246768,0.48365,-0.522992,-0.136158,0.695715,0.749615,0.931692,-0.696112,0.464225,-0.972417,0.571687;-1.67439,0.498601,-4.66411,6.18833
192;0.331435,-0.123408,-0.318588,0.204372,0.212237,-0.219223,0.0104595,-0.273937,0.120953,0.247639,0.483301,-0.522992,-0.135492,0.702284,0.75054,0.931463,-0.696112,0.464225,-0.97255,0.575088;-1.65771,0.551614,-4.66547,6.19299
193;0.331236,-0.121272,-0.318826,0.204118,0.212109,-0.219365,0.0105596,-0.272632,0.121831,0.246826,0.4838,-0.522992,-0.135803,0.70042,0.750314,0.931731,-0.696112,0.464225,-0.972543,0.57365;-1.66053,0.535722,-4.6584,6.19066
194;0.331287,-0.122175,-0.318768,0.204145,0.212221,-0.219356,0.0104723,-0.274683,0.121386,0.247082,0.483582,-0.522992,-0.135869,0.700869,0.750696,0.931616,-0.696112,0.464225,-0.972554,0.574031;-1.65443,0.544288,-4.65953,6.19512
195;0.331295,-0.121936,-0.318866,0.20407,0.212192,-0.219293,0.0104946,-0.273823,0.121618,0.246966,0.483635,-0.522992,-0.135865,0.699955,0.750535,0.931648,-0.696112,0.464225,-0.972544,0.573532;-1.65729,0.536946,-4.65916,6.19303
196;0.331338,-0.122249,-0.318824,0.204087,0.212188,-0.219305,0.0104982,-0.274047,0.121504,0.247083,0.483559,-0.522992,-0.135835,0.700322,0.750578,0.931611,-0.696112,0.464225,-0.972548,0.573764;-1.65674,0.539647,-4.66008,6.19356
197;0.331323,-0.122103,-0.318835,0.204094,0.212164,-0.219302,0.0105172,-0.273741,0.121595,0.247038,0.483595,-0.522992,-0.135841,0.700237,0.750521,0.931631,-0.696112,0.464225,-0.972545,0.573699;-1.65762,0.538204,-4.65989,6.19306
198;-0.245156,0.321006,-0.715419,0.405206,0.629473,-0.0567544,-0.0228865,-0.327461,0.273695,0.0651593,0.687003,-0.723491,0.312826,0.374435,0.871207,0.970403,-0.657657,0.5811,-0.966418,0.296503;-3.74624,-2.12984,-6.53024,0.971265
199;-0.0136176,-0.380828,-0.66074,0.684694,0.51307,-0.263663,0.277109,-0.607511,0.0509122,0.578172,0.652407,-0.561483,0.647889,0.269873,0.91557,0.975819,-0.543,0.853813,-0.994168,0.769029;-4.94904,0.435813,-6.72334,-1.46846
200;0.0464544,0.427887,-0.737674,0.356087,0.736556,-0.237028,-0.156295,-0.207758,0.379237,0.390916,0.734438,-0.723491,0.293631,0.702513,0.92805,0.976844,-0.830618,0.58811,-0.989125,0.336097;-3.40902,-0.649842,-6.52517,0.683652
201;0.239947,0.529307,-0.849955,0.555778,0.390784,0.33175,-0.557455,-0.86642,0.00697949,0.0974266,0.529378,-0.401197,-0.0884336,0.867341,0.935631,0.946679,-0.321564,0.819991,-0.986551,0.52782;1.64258,3.8755,-6.97835,2.96979
202;0.629239,-0.150849,-0.365506,0.105976,0.262743,-0.0457057,-0.0804987,-0.734685,-0.466758,0.546383,0.520041,-0.522992,0.125258,0.409265,0.924264,0.946945,-0.841508,0.437379,-0.98705,0.601531;-0.953447,1.94367,-2.7942,4.61505
203;0.439916,-0.104628,-0.362688,0.214567,0.0406444,-0.390184,0.1399,-0.156535,-0.017225,0.261373,0.481046,-0.522992,-0.0539052,0.630593,0.732466,0.949739,-0.681577,0.464225,-0.972041,0.472967;-2.67826,-0.237353,-2.58798,5.34664
204;0.383257,-0.184833,-0.314179,0.313073,0.150583,-0.244351,0.0579459,-0.262852,0.245214,0.289989,0.477246,-0.522992,-0.214724,0.780647,0.753658,0.930855,-0.696112,0.464225,-0.963863,0.613634;-1.48733,0.628702,-4.923,7.24081
205;0.309345,-0.0969896,-0.319626,0.227692,0.182896,-0.192431,0.0332151,-0.203397,0.157186,0.242235,0.493193,-0.522992,-0.147537,0.662885,0.739102,0.936029,-0.696112,0.464225,-0.969189,0.574859;-1.89407,0.089225,-4.58369,6.27361
206;0.327082,-0.121416,-0.315887,0.219261,0.224451,-0.216947,0.000897288,-0.304892,0.0918353,0.249671,0.485384,-0.522992,-0.123249,0.723436,0.755008,0.93024,-0.696112,0.464225,-0.971579,0.590283;-1.57275,0.850055,-4.65477,6.16866
