Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.569701,0.27555,-0.590277,0.774764,-0.392989,0.404876,-0.562231,-0.763727,-0.589577,-0.473315,0.401693,-0.0903451,-0.256012,0.62358,0.882221,0.917988,-0.457494,0.675162,-0.893385,0.588136;-22.2988,10.4218,-8.27219,12.9393
104;0.565907,0.286136,-0.588281,0.761801,-0.396379,0.414908,-0.56018,-0.741198,-0.600255,-0.477827,0.401237,-0.0903451,-0.238447,0.630685,0.878137,0.919211,-0.457494,0.675162,-0.901102,0.585552;-22.1402,10.3008,-9.4209,12.4571
105;0.566138,0.284622,-0.587517,0.763829,-0.394501,0.409395,-0.561318,-0.745428,-0.608995,-0.478786,0.400998,-0.0903451,-0.233932,0.654457,0.879127,0.919727,-0.457494,0.675162,-0.901101,0.590093;-22.3474,10.2053,-9.35951,12.4327
106;0.0480088,0.63582,-0.846028,0.841932,0.107426,0.53649,-0.583699,-0.76993,-0.495614,-0.610274,0.629286,-0.401197,0.215934,0.299945,0.939661,0.965308,-0.399533,0.753761,-0.880379,0.317192;-33.4329,7.29462,-27.6675,5.23892
107;0.675273,-0.278727,-0.366503,0.315341,0.364145,-0.205913,-0.163158,-0.815348,-0.599269,0.54317,0.493372,-0.522992,0.21984,0.624677,0.920321,0.905636,-0.82041,0.437379,-0.976652,0.621495;-14.3888,-16.8497,-22.4098,10.5925
108;-0.099079,0.348067,-0.738292,0.375184,0.492048,-0.245422,0.126871,-0.0676093,0.309026,0.0820461,0.683534,-0.723491,0.318571,0.261391,0.84701,0.979215,-0.641672,0.5811,-0.9696,0.137816;-21.8773,-9.88907,-44.7419,2.7773
109;0.254873,0.432332,-0.843399,0.652001,0.460625,0.425134,-0.599772,-0.860581,0.0254856,0.112127,0.511632,-0.401197,-0.0924012,0.895586,0.930439,0.92251,-0.315072,0.819991,-0.979051,0.562454;-30.3083,-5.9289,-17.8569,20.086
110;0.691095,0.574546,-0.823091,0.82673,0.681591,0.35852,-0.194723,-0.8158,-0.334474,-0.516256,0.814465,-0.24988,-0.129097,0.742337,0.985916,0.935504,-0.631905,0.854107,-0.97147,0.762549;-42.6416,3.76507,-6.85284,8.48306
111;0.682196,0.653773,-0.828137,0.777111,0.51987,0.138371,-0.0699467,-0.816722,-0.303318,-0.64144,0.824904,-0.24988,-0.160175,0.74349,0.988324,0.962105,-0.652555,0.842369,-0.982636,0.765096;-43.1229,7.81662,-4.63418,5.22677
112;0.687454,0.386074,-0.607752,0.432398,-0.450513,0.305753,-0.475229,-0.853411,-0.491952,-0.135854,0.404373,-0.0903451,-0.354105,0.697156,0.935342,0.955905,-0.582631,0.698472,-0.986684,0.643514;-18.0529,5.79556,-4.88685,15.475
113;0.562859,0.318215,-0.598117,0.76975,-0.452968,0.365514,-0.523819,-0.76396,-0.585893,-0.471762,0.417994,-0.0903451,-0.282469,0.573159,0.893199,0.941713,-0.476276,0.675162,-0.897055,0.570135;-21.7392,11.0951,-7.47162,12.6896
114;0.569469,0.275564,-0.590328,0.774952,-0.392991,0.405474,-0.56223,-0.763047,-0.589366,-0.473359,0.401776,-0.0903451,-0.256057,0.622095,0.882079,0.918035,-0.457494,0.675162,-0.893105,0.587915;-22.2865,10.4243,-8.27491,12.9381
115;0.565915,0.286006,-0.588254,0.761798,-0.396264,0.414907,-0.560249,-0.741285,-0.600525,-0.477769,0.401199,-0.0903451,-0.238178,0.630897,0.878139,0.919139,-0.457494,0.675162,-0.901122,0.585724;-22.1428,10.2975,-9.4251,12.453
116;0.566154,0.284723,-0.587517,0.763817,-0.394506,0.409338,-0.561315,-0.745357,-0.608972,-0.478807,0.401021,-0.0903451,-0.233933,0.654552,0.879115,0.919745,-0.457494,0.675162,-0.901111,0.590065;-22.348,10.2053,-9.3596,12.4329
117;0.566671,0.287264,-0.5877,0.763655,-0.394624,0.407905,-0.561243,-0.744868,-0.605733,-0.479497,0.40166,-0.0903451,-0.23644,0.654983,0.878995,0.920125,-0.457494,0.675162,-0.901427,0.58891;-22.3636,10.2318,-9.3046,12.4845
118;0.56641,0.286588,-0.587677,0.763519,-0.39488,0.408522,-0.561089,-0.745896,-0.605461,-0.479343,0.401468,-0.0903451,-0.237085,0.654082,0.879232,0.920101,-0.457494,0.675162,-0.901465,0.589078;-22.357,10.2385,-9.29329,12.4911
119;0.566359,0.286687,-0.587722,0.76354,-0.39475,0.408719,-0.561167,-0.745635,-0.605694,-0.479391,0.401513,-0.0903451,-0.236807,0.653261,0.879169,0.920106,-0.457494,0.675162,-0.901395,0.588836;-22.3522,10.2375,-9.30463,12.485
120;0.566412,0.286545,-0.58771,0.763526,-0.394726,0.408636,-0.561182,-0.745695,-0.605797,-0.479349,0.401463,-0.0903451,-0.236719,0.653507,0.879178,0.920073,-0.457494,0.675162,-0.901424,0.588909;-22.3529,10.2358,-9.30624,12.4843
121;0.566417,0.286588,-0.587712,0.763526,-0.394752,0.40862,-0.561166,-0.745618,-0.605734,-0.47936,0.401474,-0.0903451,-0.236756,0.65353,0.879165,0.920086,-0.457494,0.675162,-0.901423,0.588892;-22.3524,10.2361,-9.30583,12.4849
122;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745638,-0.605733,-0.479357,0.401473,-0.0903451,-0.236763,0.653549,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-22.3527,10.2362,-9.30526,12.4851
123;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-22.3527,10.2362,-9.30536,12.485
124;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-22.3528,10.2362,-9.30536,12.485
125;0.0476226,0.635369,-0.846032,0.841844,0.107269,0.537104,-0.583621,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297706,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-33.4195,7.30198,-27.6676,5.23656
126;0.675271,-0.278718,-0.366526,0.315377,0.364342,-0.205789,-0.163323,-0.815243,-0.599528,0.543161,0.493383,-0.522992,0.220118,0.624099,0.920293,0.905611,-0.82041,0.437379,-0.976641,0.621337;-14.3865,-16.8521,-22.4206,10.5887
127;0.458351,-0.0921222,-0.361702,0.169858,0.0136604,-0.394178,0.159583,-0.00879183,0.159313,0.262958,0.478524,-0.522992,-0.129514,0.630579,0.70723,0.951691,-0.681577,0.464225,-0.975165,0.451192;-7.79822,-8.79855,-27.213,10.5732
128;-0.21623,0.249294,-0.709327,0.501345,0.582356,-0.0573235,0.0326615,-0.322006,0.385408,0.114496,0.681282,-0.723491,0.235815,0.556562,0.874137,0.969839,-0.657657,0.5811,-0.955068,0.395649;-27.1698,-10.92,-38.5399,6.64619
129;0.219495,0.556088,-0.845622,0.611238,0.51303,0.44346,-0.631577,-0.845341,-0.095947,0.0791936,0.544967,-0.401197,-0.00302742,0.817388,0.924793,0.934794,-0.315072,0.819991,-0.981144,0.488313;-31.0067,-6.77907,-21.1474,18.216
130;0.702547,0.54202,-0.82257,0.821107,0.692547,0.326701,-0.209565,-0.856042,-0.374191,-0.513921,0.807985,-0.24988,-0.1205,0.784399,0.987266,0.928162,-0.631905,0.854107,-0.974685,0.765204;-42.9612,3.43989,-6.8301,8.72804
131;0.685455,0.654741,-0.828258,0.775016,0.514951,0.138087,-0.0649603,-0.803475,-0.271157,-0.641881,0.824825,-0.24988,-0.174912,0.731728,0.988011,0.962746,-0.652555,0.842369,-0.982674,0.759094;-42.9039,8.02148,-4.44274,5.47084
132;0.684682,0.382813,-0.607696,0.432913,-0.452035,0.310234,-0.474125,-0.853435,-0.492212,-0.135683,0.403642,-0.0903451,-0.354223,0.695911,0.935391,0.955703,-0.582631,0.698472,-0.986608,0.646253;-18.0271,5.80434,-4.93524,15.444
133;0.562856,0.319784,-0.598126,0.770118,-0.451674,0.365616,-0.524698,-0.763005,-0.587844,-0.471812,0.418547,-0.0903451,-0.280503,0.572992,0.892928,0.941773,-0.476276,0.675162,-0.89674,0.570112;-21.759,11.0712,-7.49458,12.6643
134;0.569701,0.27555,-0.590277,0.774764,-0.392989,0.404876,-0.562231,-0.763727,-0.589577,-0.473315,0.401693,-0.0903451,-0.256012,0.62358,0.882221,0.917988,-0.457494,0.675162,-0.893385,0.588136;-22.2988,10.4218,-8.27219,12.9393
135;0.565907,0.286136,-0.588281,0.761801,-0.396379,0.414908,-0.56018,-0.741198,-0.600255,-0.477827,0.401237,-0.0903451,-0.238447,0.630685,0.878137,0.919211,-0.457494,0.675162,-0.901102,0.585552;-22.1402,10.3008,-9.4209,12.4571
136;0.566138,0.284622,-0.587517,0.763829,-0.394501,0.409395,-0.561318,-0.745428,-0.608995,-0.478786,0.400998,-0.0903451,-0.233932,0.654457,0.879127,0.919727,-0.457494,0.675162,-0.901101,0.590093;-22.3474,10.2053,-9.35951,12.4327
137;0.0480088,0.63582,-0.846028,0.841932,0.107426,0.53649,-0.583699,-0.76993,-0.495614,-0.610274,0.629286,-0.401197,0.215934,0.299945,0.939661,0.965308,-0.399533,0.753761,-0.880379,0.317192;-33.4329,7.29462,-27.6675,5.23892
138;0.675273,-0.278727,-0.366503,0.315341,0.364145,-0.205913,-0.163158,-0.815348,-0.599269,0.54317,0.493372,-0.522992,0.21984,0.624677,0.920321,0.905636,-0.82041,0.437379,-0.976652,0.621495;-14.3888,-16.8497,-22.4098,10.5925
139;-0.099079,0.348067,-0.738292,0.375184,0.492048,-0.245422,0.126871,-0.0676093,0.309026,0.0820461,0.683534,-0.723491,0.318571,0.261391,0.84701,0.979215,-0.641672,0.5811,-0.9696,0.137816;-21.8773,-9.88907,-44.7419,2.7773
140;0.254873,0.432332,-0.843399,0.652001,0.460625,0.425134,-0.599772,-0.860581,0.0254856,0.112127,0.511632,-0.401197,-0.0924012,0.895586,0.930439,0.92251,-0.315072,0.819991,-0.979051,0.562454;-30.3083,-5.9289,-17.8569,20.086
141;0.691095,0.574546,-0.823091,0.82673,0.681591,0.35852,-0.194723,-0.8158,-0.334474,-0.516256,0.814465,-0.24988,-0.129097,0.742337,0.985916,0.935504,-0.631905,0.854107,-0.97147,0.762549;-42.6416,3.76507,-6.85284,8.48306
142;0.682196,0.653773,-0.828137,0.777111,0.51987,0.138371,-0.0699467,-0.816722,-0.303318,-0.64144,0.824904,-0.24988,-0.160175,0.74349,0.988324,0.962105,-0.652555,0.842369,-0.982636,0.765096;-43.1229,7.81662,-4.63418,5.22677
143;0.687454,0.386074,-0.607752,0.432398,-0.450513,0.305753,-0.475229,-0.853411,-0.491952,-0.135854,0.404373,-0.0903451,-0.354105,0.697156,0.935342,0.955905,-0.582631,0.698472,-0.986684,0.643514;-18.0529,5.79556,-4.88685,15.475
144;0.562859,0.318215,-0.598117,0.76975,-0.452968,0.365514,-0.523819,-0.76396,-0.585893,-0.471762,0.417994,-0.0903451,-0.282469,0.573159,0.893199,0.941713,-0.476276,0.675162,-0.897055,0.570135;-21.7392,11.0951,-7.47162,12.6896
145;0.569469,0.275564,-0.590328,0.774952,-0.392991,0.405474,-0.56223,-0.763047,-0.589366,-0.473359,0.401776,-0.0903451,-0.256057,0.622095,0.882079,0.918035,-0.457494,0.675162,-0.893105,0.587915;-22.2865,10.4243,-8.27491,12.9381
146;0.565915,0.286006,-0.588254,0.761798,-0.396264,0.414907,-0.560249,-0.741285,-0.600525,-0.477769,0.401199,-0.0903451,-0.238178,0.630897,0.878139,0.919139,-0.457494,0.675162,-0.901122,0.585724;-22.1428,10.2975,-9.4251,12.453
147;0.566154,0.284723,-0.587517,0.763817,-0.394506,0.409338,-0.561315,-0.745357,-0.608972,-0.478807,0.401021,-0.0903451,-0.233933,0.654552,0.879115,0.919745,-0.457494,0.675162,-0.901111,0.590065;-22.348,10.2053,-9.3596,12.4329
148;0.566671,0.287264,-0.5877,0.763655,-0.394624,0.407905,-0.561243,-0.744868,-0.605733,-0.479497,0.40166,-0.0903451,-0.23644,0.654983,0.878995,0.920125,-0.457494,0.675162,-0.901427,0.58891;-22.3636,10.2318,-9.3046,12.4845
149;0.56641,0.286588,-0.587677,0.763519,-0.39488,0.408522,-0.561089,-0.745896,-0.605461,-0.479343,0.401468,-0.0903451,-0.237085,0.654082,0.879232,0.920101,-0.457494,0.675162,-0.901465,0.589078;-22.357,10.2385,-9.29329,12.4911
150;0.566359,0.286687,-0.587722,0.76354,-0.39475,0.408719,-0.561167,-0.745635,-0.605694,-0.479391,0.401513,-0.0903451,-0.236807,0.653261,0.879169,0.920106,-0.457494,0.675162,-0.901395,0.588836;-22.3522,10.2375,-9.30463,12.485
151;0.566412,0.286545,-0.58771,0.763526,-0.394726,0.408636,-0.561182,-0.745695,-0.605797,-0.479349,0.401463,-0.0903451,-0.236719,0.653507,0.879178,0.920073,-0.457494,0.675162,-0.901424,0.588909;-22.3529,10.2358,-9.30624,12.4843
152;0.566417,0.286588,-0.587712,0.763526,-0.394752,0.40862,-0.561166,-0.745618,-0.605734,-0.47936,0.401474,-0.0903451,-0.236756,0.65353,0.879165,0.920086,-0.457494,0.675162,-0.901423,0.588892;-22.3524,10.2361,-9.30583,12.4849
153;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745638,-0.605733,-0.479357,0.401473,-0.0903451,-0.236763,0.653549,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-22.3527,10.2362,-9.30526,12.4851
154;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-22.3527,10.2362,-9.30536,12.485
155;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-22.3528,10.2362,-9.30536,12.485
156;0.0476226,0.635369,-0.846032,0.841844,0.107269,0.537104,-0.583621,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297706,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-33.4195,7.30198,-27.6676,5.23656
157;0.675271,-0.278718,-0.366526,0.315377,0.364342,-0.205789,-0.163323,-0.815243,-0.599528,0.543161,0.493383,-0.522992,0.220118,0.624099,0.920293,0.905611,-0.82041,0.437379,-0.976641,0.621337;-14.3865,-16.8521,-22.4206,10.5887
158;0.458351,-0.0921222,-0.361702,0.169858,0.0136604,-0.394178,0.159583,-0.00879183,0.159313,0.262958,0.478524,-0.522992,-0.129514,0.630579,0.70723,0.951691,-0.681577,0.464225,-0.975165,0.451192;-7.79822,-8.79855,-27.213,10.5732
159;-0.21623,0.249294,-0.709327,0.501345,0.582356,-0.0573235,0.0326615,-0.322006,0.385408,0.114496,0.681282,-0.723491,0.235815,0.556562,0.874137,0.969839,-0.657657,0.5811,-0.955068,0.395649;-27.1698,-10.92,-38.5399,6.64619
160;0.219495,0.556088,-0.845622,0.611238,0.51303,0.44346,-0.631577,-0.845341,-0.095947,0.0791936,0.544967,-0.401197,-0.00302742,0.817388,0.924793,0.934794,-0.315072,0.819991,-0.981144,0.488313;-31.0067,-6.77907,-21.1474,18.216
161;0.702547,0.54202,-0.82257,0.821107,0.692547,0.326701,-0.209565,-0.856042,-0.374191,-0.513921,0.807985,-0.24988,-0.1205,0.784399,0.987266,0.928162,-0.631905,0.854107,-0.974685,0.765204;-42.9612,3.43989,-6.8301,8.72804
162;0.685455,0.654741,-0.828258,0.775016,0.514951,0.138087,-0.0649603,-0.803475,-0.271157,-0.641881,0.824825,-0.24988,-0.174912,0.731728,0.988011,0.962746,-0.652555,0.842369,-0.982674,0.759094;-42.9039,8.02148,-4.44274,5.47084
163;0.684682,0.382813,-0.607696,0.432913,-0.452035,0.310234,-0.474125,-0.853435,-0.492212,-0.135683,0.403642,-0.0903451,-0.354223,0.695911,0.935391,0.955703,-0.582631,0.698472,-0.986608,0.646253;-18.0271,5.80434,-4.93524,15.444
164;0.562856,0.319784,-0.598126,0.770118,-0.451674,0.365616,-0.524698,-0.763005,-0.587844,-0.471812,0.418547,-0.0903451,-0.280503,0.572992,0.892928,0.941773,-0.476276,0.675162,-0.89674,0.570112;-21.759,11.0712,-7.49458,12.6643
165;0.569701,0.27555,-0.590277,0.774764,-0.392989,0.404876,-0.562231,-0.763727,-0.589577,-0.473315,0.401693,-0.0903451,-0.256012,0.62358,0.882221,0.917988,-0.457494,0.675162,-0.893385,0.588136;-22.2988,10.4218,-8.27219,12.9393
166;0.565907,0.286136,-0.588281,0.761801,-0.396379,0.414908,-0.56018,-0.741198,-0.600255,-0.477827,0.401237,-0.0903451,-0.238447,0.630685,0.878137,0.919211,-0.457494,0.675162,-0.901102,0.585552;-22.1402,10.3008,-9.4209,12.4571
167;0.566138,0.284622,-0.587517,0.763829,-0.394501,0.409395,-0.561318,-0.745428,-0.608995,-0.478786,0.400998,-0.0903451,-0.233932,0.654457,0.879127,0.919727,-0.457494,0.675162,-0.901101,0.590093;-22.3474,10.2053,-9.35951,12.4327
168;0.0480088,0.63582,-0.846028,0.841932,0.107426,0.53649,-0.583699,-0.76993,-0.495614,-0.610274,0.629286,-0.401197,0.215934,0.299945,0.939661,0.965308,-0.399533,0.753761,-0.880379,0.317192;-33.4329,7.29462,-27.6675,5.23892
169;0.675273,-0.278727,-0.366503,0.315341,0.364145,-0.205913,-0.163158,-0.815348,-0.599269,0.54317,0.493372,-0.522992,0.21984,0.624677,0.920321,0.905636,-0.82041,0.437379,-0.976652,0.621495;-14.3888,-16.8497,-22.4098,10.5925
170;-0.099079,0.348067,-0.738292,0.375184,0.492048,-0.245422,0.126871,-0.0676093,0.309026,0.0820461,0.683534,-0.723491,0.318571,0.261391,0.84701,0.979215,-0.641672,0.5811,-0.9696,0.137816;-21.8773,-9.88907,-44.7419,2.7773
171;0.254873,0.432332,-0.843399,0.652001,0.460625,0.425134,-0.599772,-0.860581,0.0254856,0.112127,0.511632,-0.401197,-0.0924012,0.895586,0.930439,0.92251,-0.315072,0.819991,-0.979051,0.562454;-30.3083,-5.9289,-17.8569,20.086
172;0.691095,0.574546,-0.823091,0.82673,0.681591,0.35852,-0.194723,-0.8158,-0.334474,-0.516256,0.814465,-0.24988,-0.129097,0.742337,0.985916,0.935504,-0.631905,0.854107,-0.97147,0.762549;-42.6416,3.76507,-6.85284,8.48306
173;0.682196,0.653773,-0.828137,0.777111,0.51987,0.138371,-0.0699467,-0.816722,-0.303318,-0.64144,0.824904,-0.24988,-0.160175,0.74349,0.988324,0.962105,-0.652555,0.842369,-0.982636,0.765096;-43.1229,7.81662,-4.63418,5.22677
174;0.687454,0.386074,-0.607752,0.432398,-0.450513,0.305753,-0.475229,-0.853411,-0.491952,-0.135854,0.404373,-0.0903451,-0.354105,0.697156,0.935342,0.955905,-0.582631,0.698472,-0.986684,0.643514;-18.0529,5.79556,-4.88685,15.475
175;0.562859,0.318215,-0.598117,0.76975,-0.452968,0.365514,-0.523819,-0.76396,-0.585893,-0.471762,0.417994,-0.0903451,-0.282469,0.573159,0.893199,0.941713,-0.476276,0.675162,-0.897055,0.570135;-21.7392,11.0951,-7.47162,12.6896
176;0.569469,0.275564,-0.590328,0.774952,-0.392991,0.405474,-0.56223,-0.763047,-0.589366,-0.473359,0.401776,-0.0903451,-0.256057,0.622095,0.882079,0.918035,-0.457494,0.675162,-0.893105,0.587915;-22.2865,10.4243,-8.27491,12.9381
177;0.565915,0.286006,-0.588254,0.761798,-0.396264,0.414907,-0.560249,-0.741285,-0.600525,-0.477769,0.401199,-0.0903451,-0.238178,0.630897,0.878139,0.919139,-0.457494,0.675162,-0.901122,0.585724;-22.1428,10.2975,-9.4251,12.453
178;0.566154,0.284723,-0.587517,0.763817,-0.394506,0.409338,-0.561315,-0.745357,-0.608972,-0.478807,0.401021,-0.0903451,-0.233933,0.654552,0.879115,0.919745,-0.457494,0.675162,-0.901111,0.590065;-22.348,10.2053,-9.3596,12.4329
179;0.566671,0.287264,-0.5877,0.763655,-0.394624,0.407905,-0.561243,-0.744868,-0.605733,-0.479497,0.40166,-0.0903451,-0.23644,0.654983,0.878995,0.920125,-0.457494,0.675162,-0.901427,0.58891;-22.3636,10.2318,-9.3046,12.4845
180;0.56641,0.286588,-0.587677,0.763519,-0.39488,0.408522,-0.561089,-0.745896,-0.605461,-0.479343,0.401468,-0.0903451,-0.237085,0.654082,0.879232,0.920101,-0.457494,0.675162,-0.901465,0.589078;-22.357,10.2385,-9.29329,12.4911
181;0.566359,0.286687,-0.587722,0.76354,-0.39475,0.408719,-0.561167,-0.745635,-0.605694,-0.479391,0.401513,-0.0903451,-0.236807,0.653261,0.879169,0.920106,-0.457494,0.675162,-0.901395,0.588836;-22.3522,10.2375,-9.30463,12.485
182;0.566412,0.286545,-0.58771,0.763526,-0.394726,0.408636,-0.561182,-0.745695,-0.605797,-0.479349,0.401463,-0.0903451,-0.236719,0.653507,0.879178,0.920073,-0.457494,0.675162,-0.901424,0.588909;-22.3529,10.2358,-9.30624,12.4843
183;0.566417,0.286588,-0.587712,0.763526,-0.394752,0.40862,-0.561166,-0.745618,-0.605734,-0.47936,0.401474,-0.0903451,-0.236756,0.65353,0.879165,0.920086,-0.457494,0.675162,-0.901423,0.588892;-22.3524,10.2361,-9.30583,12.4849
184;0.566411,0.286578,-0.587709,0.76353,-0.394754,0.408627,-0.561165,-0.745638,-0.605733,-0.479357,0.401473,-0.0903451,-0.236763,0.653549,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.58891;-22.3527,10.2362,-9.30526,12.4851
185;0.56641,0.286589,-0.58771,0.76353,-0.394751,0.40863,-0.561166,-0.745634,-0.605735,-0.479359,0.401476,-0.0903451,-0.23676,0.653535,0.879168,0.920086,-0.457494,0.675162,-0.901421,0.588905;-22.3527,10.2362,-9.30536,12.485
186;0.56641,0.286585,-0.58771,0.763529,-0.39475,0.408629,-0.561167,-0.745639,-0.605738,-0.479358,0.401475,-0.0903451,-0.236759,0.653538,0.879169,0.920085,-0.457494,0.675162,-0.901422,0.588906;-22.3528,10.2362,-9.30536,12.485
187;0.0476226,0.635369,-0.846032,0.841844,0.107269,0.537104,-0.583621,-0.770673,-0.495605,-0.610159,0.62915,-0.401197,0.215585,0.297706,0.939755,0.96529,-0.399533,0.753761,-0.880377,0.317207;-33.4195,7.30198,-27.6676,5.23656
188;0.675271,-0.278718,-0.366526,0.315377,0.364342,-0.205789,-0.163323,-0.815243,-0.599528,0.543161,0.493383,-0.522992,0.220118,0.624099,0.920293,0.905611,-0.82041,0.437379,-0.976641,0.621337;-14.3865,-16.8521,-22.4206,10.5887
189;0.458351,-0.0921222,-0.361702,0.169858,0.0136604,-0.394178,0.159583,-0.00879183,0.159313,0.262958,0.478524,-0.522992,-0.129514,0.630579,0.70723,0.951691,-0.681577,0.464225,-0.975165,0.451192;-7.79822,-8.79855,-27.213,10.5732
190;-0.21623,0.249294,-0.709327,0.501345,0.582356,-0.0573235,0.0326615,-0.322006,0.385408,0.114496,0.681282,-0.723491,0.235815,0.556562,0.874137,0.969839,-0.657657,0.5811,-0.955068,0.395649;-27.1698,-10.92,-38.5399,6.64619
191;0.219495,0.556088,-0.845622,0.611238,0.51303,0.44346,-0.631577,-0.845341,-0.095947,0.0791936,0.544967,-0.401197,-0.00302742,0.817388,0.924793,0.934794,-0.315072,0.819991,-0.981144,0.488313;-31.0067,-6.77907,-21.1474,18.216
192;0.702547,0.54202,-0.82257,0.821107,0.692547,0.326701,-0.209565,-0.856042,-0.374191,-0.513921,0.807985,-0.24988,-0.1205,0.784399,0.987266,0.928162,-0.631905,0.854107,-0.974685,0.765204;-42.9612,3.43989,-6.8301,8.72804
193;0.685455,0.654741,-0.828258,0.775016,0.514951,0.138087,-0.0649603,-0.803475,-0.271157,-0.641881,0.824825,-0.24988,-0.174912,0.731728,0.988011,0.962746,-0.652555,0.842369,-0.982674,0.759094;-42.9039,8.02148,-4.44274,5.47084
194;0.684682,0.382813,-0.607696,0.432913,-0.452035,0.310234,-0.474125,-0.853435,-0.492212,-0.135683,0.403642,-0.0903451,-0.354223,0.695911,0.935391,0.955703,-0.582631,0.698472,-0.986608,0.646253;-18.0271,5.80434,-4.93524,15.444
195;0.562856,0.319784,-0.598126,0.770118,-0.451674,0.365616,-0.524698,-0.763005,-0.587844,-0.471812,0.418547,-0.0903451,-0.280503,0.572992,0.892928,0.941773,-0.476276,0.675162,-0.89674,0.570112;-21.759,11.0712,-7.49458,12.6643
196;0.569701,0.27555,-0.590277,0.774764,-0.392989,0.404876,-0.562231,-0.763727,-0.589577,-0.473315,0.401693,-0.0903451,-0.256012,0.62358,0.882221,0.917988,-0.457494,0.675162,-0.893385,0.588136;-22.2988,10.4218,-8.27219,12.9393
197;0.565907,0.286136,-0.588281,0.761801,-0.396379,0.414908,-0.56018,-0.741198,-0.600255,-0.477827,0.401237,-0.0903451,-0.238447,0.630685,0.878137,0.919211,-0.457494,0.675162,-0.901102,0.585552;-22.1402,10.3008,-9.4209,12.4571
198;0.566138,0.284622,-0.587517,0.763829,-0.394501,0.409395,-0.561318,-0.745428,-0.608995,-0.478786,0.400998,-0.0903451,-0.233932,0.654457,0.879127,0.919727,-0.457494,0.675162,-0.901101,0.590093;-22.3474,10.2053,-9.35951,12.4327
199;0.0480088,0.63582,-0.846028,0.841932,0.107426,0.53649,-0.583699,-0.76993,-0.495614,-0.610274,0.629286,-0.401197,0.215934,0.299945,0.939661,0.965308,-0.399533,0.753761,-0.880379,0.317192;-33.4329,7.29462,-27.6675,5.23892
200;0.675273,-0.278727,-0.366503,0.315341,0.364145,-0.205913,-0.163158,-0.815348,-0.599269,0.54317,0.493372,-0.522992,0.21984,0.624677,0.920321,0.905636,-0.82041,0.437379,-0.976652,0.621495;-14.3888,-16.8497,-22.4098,10.5925
201;-0.099079,0.348067,-0.738292,0.375184,0.492048,-0.245422,0.126871,-0.0676093,0.309026,0.0820461,0.683534,-0.723491,0.318571,0.261391,0.84701,0.979215,-0.641672,0.5811,-0.9696,0.137816;-21.8773,-9.88907,-44.7419,2.7773
202;0.254873,0.432332,-0.843399,0.652001,0.460625,0.425134,-0.599772,-0.860581,0.0254856,0.112127,0.511632,-0.401197,-0.0924012,0.895586,0.930439,0.92251,-0.315072,0.819991,-0.979051,0.562454;-30.3083,-5.9289,-17.8569,20.086
203;0.691095,0.574546,-0.823091,0.82673,0.681591,0.35852,-0.194723,-0.8158,-0.334474,-0.516256,0.814465,-0.24988,-0.129097,0.742337,0.985916,0.935504,-0.631905,0.854107,-0.97147,0.762549;-42.6416,3.76507,-6.85284,8.48306
204;0.682196,0.653773,-0.828137,0.777111,0.51987,0.138371,-0.0699467,-0.816722,-0.303318,-0.64144,0.824904,-0.24988,-0.160175,0.74349,0.988324,0.962105,-0.652555,0.842369,-0.982636,0.765096;-43.1229,7.81662,-4.63418,5.22677
205;0.687454,0.386074,-0.607752,0.432398,-0.450513,0.305753,-0.475229,-0.853411,-0.491952,-0.135854,0.404373,-0.0903451,-0.354105,0.697156,0.935342,0.955905,-0.582631,0.698472,-0.986684,0.643514;-18.0529,5.79556,-4.88685,15.475
206;0.562859,0.318215,-0.598117,0.76975,-0.452968,0.365514,-0.523819,-0.76396,-0.585893,-0.471762,0.417994,-0.0903451,-0.282469,0.573159,0.893199,0.941713,-0.476276,0.675162,-0.897055,0.570135;-21.7392,11.0951,-7.47162,12.6896
