Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
209;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
210;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
211;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
212;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
213;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
214;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
215;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
216;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
217;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
218;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
219;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
220;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
221;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
222;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
223;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
224;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
225;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
226;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
227;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
228;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
229;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
230;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
231;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
232;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
233;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
234;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
235;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
236;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
237;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
238;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
239;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
240;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
241;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
242;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
243;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
244;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
245;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
246;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
247;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
248;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
249;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
250;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
251;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
252;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
253;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
254;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
255;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
256;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
257;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
258;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
259;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
260;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
261;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
262;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
263;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
264;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
265;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
266;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
267;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
268;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
269;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
270;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
271;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
272;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
273;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
274;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
275;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
276;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
277;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
278;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
279;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
280;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
281;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
282;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
283;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
284;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
285;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
286;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
287;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
288;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
289;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
290;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
291;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
292;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;0.924653,-19.1598,18.646,6.01923
293;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-7.19318,-12.4456,5.98476,10.3995
294;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-4.1228,-10.5364,9.07272,3.2055
295;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-4.61218,0.708297,5.82727,8.56468
296;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-1.39662,-0.131268,7.37815,5.58943
297;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-1.17576,8.38317,4.18734,15.3392
298;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;0.876024,-18.4298,17.168,5.44025
299;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-7.05667,-4.91254,4.60601,18.1702
