Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
106;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
107;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
108;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
109;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
110;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
111;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
112;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
113;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
114;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
115;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
116;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
117;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
118;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
119;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
120;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
121;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
122;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
123;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
124;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
125;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
126;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
127;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
128;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
129;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
130;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
131;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
132;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
133;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
134;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
135;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
136;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
137;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
138;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
139;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
140;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
141;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
142;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
143;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
144;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
145;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
146;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
147;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
148;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
149;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
150;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
151;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
152;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
153;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
154;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
155;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
156;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
157;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
158;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
159;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
160;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
161;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
162;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
163;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
164;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
165;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
166;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
167;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
168;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
169;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
170;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
171;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
172;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
173;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
174;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
175;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
176;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
177;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
178;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
179;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
180;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
181;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
182;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
183;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
184;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
185;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
186;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
187;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
188;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
189;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
190;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
191;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
192;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
193;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
194;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
195;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
196;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
197;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
198;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
199;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
200;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
201;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
202;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
203;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
204;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
205;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
206;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
207;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
208;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
209;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
