Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
104;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
105;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
106;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
107;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
108;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
109;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
110;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
111;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
112;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
113;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
114;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
115;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
116;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
117;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
118;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
119;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
120;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
121;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
122;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
123;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
124;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
125;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
126;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
127;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
128;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
129;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
130;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
131;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
132;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
133;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
134;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
135;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
136;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
137;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
138;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
139;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
140;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
141;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
142;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
143;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
144;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
145;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
146;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
147;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
148;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
149;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
150;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
151;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
152;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
153;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
154;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
155;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
156;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
157;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
158;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
159;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
160;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
161;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
162;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
163;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
164;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
165;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
166;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
167;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
168;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
169;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
170;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
171;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
172;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
173;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
174;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
175;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
176;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
177;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
178;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
179;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
180;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
181;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
182;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
183;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
184;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
185;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
186;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
187;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
188;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
189;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
190;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
191;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
192;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
193;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
194;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
195;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
196;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
197;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
198;-0.349896,-0.117259,0.0679418,0.793025,-0.472459,-0.716754,0.430797,0.249468,0.466637,-0.152947,0.649869,0.154699,-0.0312671,0.657413,0.628354,0.979653,-0.299665,0.52185,-0.94106,0.724338;-22.236,-13.9661,5.78893,3.92852
199;-0.283213,0.462057,-0.0640801,0.478488,0.363474,-0.559244,-0.290782,-0.0319927,0.516286,-0.251457,0.650734,-0.123354,-0.378429,0.718452,0.551927,0.930284,-0.460658,0.0284124,-0.830192,0.195871;-24.3698,-7.15953,-1.49896,3.93172
200;-0.0824856,0.161555,-0.0423051,-0.040549,0.32905,-0.469981,-0.15214,-0.526838,0.356105,0.17774,0.469642,-0.123354,-0.312364,0.253182,0.324446,0.86381,0.0103192,0.104965,-0.916461,0.160668;-22.0765,-6.50513,1.50994,0.758081
201;-0.576932,0.534243,-0.49691,0.210454,0.634612,-0.0462045,-0.0986092,-0.236205,0.467879,0.0112407,0.68303,-0.428835,0.177824,-0.485719,0.577221,0.952895,0.0024796,0.260636,-0.882689,-0.352811;-32.1669,-8.27215,-2.38691,4.68834
202;0.255398,-0.713481,-0.550974,0.850688,0.862534,-0.238032,0.455622,-0.736045,0.224506,-0.241741,0.770109,-0.434317,0.396906,0.619186,0.950297,0.830458,-0.422249,0.883623,-0.98684,0.912269;-27.5394,-22.4854,15.0411,9.04716
203;-0.258059,0.476317,-0.526627,0.531914,0.0389969,-0.528346,0.574968,0.764915,0.502101,0.631293,0.802742,-0.176659,0.578886,-0.468985,0.778265,0.995468,-0.461475,0.717895,-0.99261,0.329201;-25.1039,-12.2344,-3.72067,6.66318
204;0.172583,-0.429596,-0.589711,0.933283,0.806203,-0.644686,0.481712,-0.64314,0.520909,-0.476841,0.86028,-0.434317,0.187946,0.964955,0.97989,0.950323,-0.726658,0.867351,-0.983898,0.956657;-25.6743,-20.6372,14.0141,8.83661
205;0.301676,0.0907345,-0.0260532,0.3547,-0.411568,-0.724242,0.573076,0.619697,0.576506,0.745814,0.664916,0.154699,0.00663474,-0.11125,0.65054,0.989483,-0.503109,0.630262,-0.994301,0.629192;-20.2434,-11.5584,2.30192,3.4568
