Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.435284,0.438833,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781682,0.404744,-0.787362,0.473762,-0.401197,-0.276949,0.529166,0.790115,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44152,13.7651
105;0.639037,0.429805,-0.809725,0.837886,0.84459,0.641158,-0.461429,-0.883662,-0.505585,-0.530696,0.790612,-0.24988,0.00405253,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28831,16.2251,-10.5609,18.9546
106;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268689,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
107;0.700984,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
108;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
109;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
110;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
111;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
112;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
113;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
114;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
115;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
116;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
117;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
118;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
119;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
120;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
121;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
122;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
123;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
124;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
125;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
126;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
127;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
128;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
129;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
130;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
131;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
132;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
133;0.554798,-0.097097,-0.75637,0.947156,0.620067,0.562087,-0.0238327,-0.810617,-0.508961,-0.520324,0.790885,0.0246464,0.357981,0.251393,0.981199,0.903535,-0.362415,0.948998,-0.980659,0.914309;5.74788,18.6158,-11.9088,23.6629
134;0.517091,0.310914,-0.778785,0.940482,0.143273,-0.0562826,0.22619,-0.260662,-0.307456,-0.800759,0.841748,0.0246464,0.296757,0.72198,0.980544,0.982315,-0.520342,0.93588,-0.991559,0.909301;8.37355,16.6485,-4.63137,16.3924
135;0.104499,0.741879,-0.854066,0.755886,0.135773,0.305384,-0.627852,-0.783686,-0.151222,-0.57873,0.674424,-0.401197,-0.00253136,0.857743,0.96553,0.981664,-0.599106,0.739689,-0.974774,0.528415;0.0373188,12.8874,-0.982142,14.6381
136;0.170099,0.153516,-0.810384,0.910901,-0.132404,0.35685,-0.258015,-0.872841,-0.515466,-0.119649,0.606246,-0.144128,0.493242,0.0649898,0.956953,0.981014,-0.186663,0.924344,-0.981901,0.755252;6.83021,14.6395,-4.28453,26.2181
137;0.593313,0.216657,-0.776044,0.976661,0.353953,0.0275631,0.132091,-0.577598,-0.254188,-0.698965,0.846578,0.0246464,0.205198,0.766931,0.983286,0.972532,-0.501572,0.94143,-0.966657,0.909928;6.8572,17.347,-6.47283,17.0965
138;0.0933957,0.742059,-0.854277,0.688112,0.0916419,0.347978,-0.60723,-0.736952,-0.175128,-0.580838,0.666741,-0.401197,0.0374078,0.724532,0.963239,0.981866,-0.602759,0.739689,-0.981833,0.442897;0.480767,12.4413,-0.647027,14.6028
139;0.711765,0.52125,-0.82609,0.889989,0.729105,0.125757,-0.261645,-0.907684,-0.370756,-0.512637,0.809739,-0.24988,-0.165066,0.833858,0.987043,0.917542,-0.579582,0.854107,-0.942436,0.782048;-0.287992,16.226,-7.8063,16.4495
140;0.686672,0.660833,-0.828238,0.763073,0.510966,0.189224,-0.0609442,-0.797495,-0.0914907,-0.639819,0.825084,-0.24988,-0.26594,0.676841,0.987806,0.961675,-0.652555,0.842369,-0.983419,0.752056;-0.443756,17.4084,-5.87928,16.8585
141;0.668478,0.378977,-0.607659,0.423045,-0.452603,0.339263,-0.473712,-0.854753,-0.525582,-0.135667,0.402677,-0.0903451,-0.33273,0.652757,0.935703,0.955429,-0.582631,0.698472,-0.986503,0.647463;-0.99583,13.6104,10.4458,14.9044
142;0.566606,0.320476,-0.598184,0.771646,-0.444075,0.35913,-0.529816,-0.763623,-0.602931,-0.471882,0.418785,-0.0903451,-0.267709,0.585387,0.892609,0.941149,-0.476276,0.675162,-0.896568,0.569789;-2.20201,14.531,6.98236,12.7557
143;0.469459,0.381134,-0.138773,0.435109,-0.155527,-0.517321,0.201708,-0.156527,-0.407843,0.544012,0.648957,-0.123354,0.113989,-0.195221,0.745492,0.97037,-0.57578,0.0959239,-0.831654,0.156014;4.55461,6.06942,5.77567,10.1828
144;0.122242,0.136709,-0.097329,0.338314,-0.0994765,-0.647393,0.174107,-0.270892,0.31415,0.215573,0.502294,-0.123354,-0.294225,0.555562,0.358233,0.920914,-0.0591787,0.104965,-0.811751,0.152438;2.28744,3.42521,3.55054,2.09877
145;-0.436118,0.439882,-0.798034,0.777682,0.352471,0.706541,-0.690202,-0.781534,0.404608,-0.787448,0.474264,-0.401197,-0.27681,0.528705,0.789972,0.870857,0.163002,0.757678,-0.860479,0.258068;-3.84896,12.7231,-9.45435,13.7849
146;0.63905,0.430257,-0.809711,0.837834,0.84473,0.64109,-0.461716,-0.883995,-0.505948,-0.530685,0.79067,-0.24988,0.00428272,0.637516,0.984046,0.811418,-0.59176,0.854107,-0.95957,0.76518;-1.28642,16.2221,-10.5623,18.9587
147;0.691561,0.654732,-0.827969,0.744483,0.541797,0.162374,-0.0925606,-0.755532,-0.460843,-0.648924,0.821282,-0.24988,-0.0269013,0.75081,0.986868,0.959536,-0.652555,0.842369,-0.984656,0.75231;1.64131,16.7916,-6.57327,16.6741
148;0.700989,0.379115,-0.60749,0.438831,-0.454881,0.263513,-0.472052,-0.852426,-0.506689,-0.135765,0.400855,-0.0903451,-0.34406,0.776476,0.935391,0.955693,-0.582631,0.698472,-0.987349,0.655833;-0.686127,13.3357,10.8815,13.7809
149;0.564384,0.325256,-0.598126,0.771474,-0.459256,0.362514,-0.51951,-0.75919,-0.561174,-0.471969,0.420332,-0.0903451,-0.300886,0.580161,0.892621,0.94318,-0.476276,0.675162,-0.896223,0.570285;-2.51315,14.666,7.17507,12.6995
150;0.46399,0.381404,-0.138776,0.438276,-0.154255,-0.509275,0.200776,-0.1625,-0.411977,0.543971,0.649649,-0.123354,0.115581,-0.22066,0.746361,0.970319,-0.57578,0.0959239,-0.8277,0.1575;4.48601,6.15397,5.68732,10.4503
151;0.122883,0.137639,-0.0975749,0.337857,-0.0962987,-0.647707,0.171786,-0.273888,0.309135,0.21543,0.502453,-0.123354,-0.290718,0.551315,0.35833,0.920187,-0.0591787,0.104965,-0.811939,0.150399;2.31997,3.39412,3.51199,2.13206
152;-0.435284,0.438833,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781682,0.404745,-0.787363,0.473763,-0.401197,-0.276949,0.529166,0.790115,0.870678,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44152,13.7651
153;0.639037,0.429805,-0.809725,0.837886,0.84459,0.641158,-0.461429,-0.883662,-0.505585,-0.530696,0.790612,-0.24988,0.00405253,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28831,16.2251,-10.5609,18.9546
154;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268689,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
155;0.700984,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
156;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
157;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
158;0.133822,-0.369739,-0.317754,0.437378,0.136751,-0.352636,-0.0991807,-0.653456,0.247754,-0.332537,0.375994,-0.522992,-0.268151,0.804168,0.658959,0.855002,-0.446404,0.373178,-0.914599,0.542284;1.64562,12.3763,5.52557,5.94702
159;0.305458,0.366045,-0.0727838,0.113816,0.096797,-0.374472,0.194621,0.381886,0.361802,0.681472,0.582135,-0.123354,-0.220997,-0.123691,0.345566,0.950745,-0.331886,0.212632,-0.901818,0.0639142;1.26922,-1.82523,2.59904,7.0489
160;-0.0404107,0.0786866,0.0166318,0.14499,-0.00359258,-0.455915,0.103788,-0.280127,0.201198,0.220809,0.491938,-0.123354,-0.230872,0.665465,0.455905,0.908434,-0.177606,0.104965,-0.905743,0.301246;2.88356,5.08524,5.64312,3.752
161;-0.588195,0.15773,-0.6718,0.497074,0.743664,0.190767,-0.339512,-0.582516,0.407795,-0.56104,0.623276,-0.723491,0.207844,0.242978,0.778016,0.924359,-0.395643,0.503175,-0.913463,0.144733;2.42973,10.9414,-8.46378,12.3266
162;-0.0669975,-0.46038,-0.645473,0.636351,0.645845,-0.051089,0.133693,-0.577812,-0.0902472,0.560276,0.619765,-0.561483,0.7112,-0.0828588,0.887828,0.957638,-0.483929,0.853813,-0.99409,0.720294;9.401,12.5172,-7.18069,24.8678
163;0.470757,-0.207012,-0.609753,0.870892,0.763267,-0.603679,0.64728,0.210698,0.432236,-0.015272,0.875887,-0.434317,0.394944,0.765767,0.967693,0.975107,-0.786301,0.891412,-0.994201,0.903558;10.2843,13.9831,-6.14989,13.3419
164;0.0199282,0.740228,-0.853069,0.555746,0.16235,0.24688,-0.511777,-0.51367,0.448711,-0.327577,0.643449,-0.401197,-0.257466,0.943171,0.942771,0.978685,-0.568923,0.792002,-0.992458,0.587155;-0.687147,10.9364,0.86415,14.3043
165;0.656677,0.585001,-0.824224,0.86976,0.748667,0.247483,-0.291321,-0.910735,-0.293696,-0.510856,0.82141,-0.24988,-0.211526,0.80711,0.988376,0.927822,-0.614263,0.854107,-0.955116,0.810379;-1.41235,16.5713,-8.07243,17.4925
166;0.678989,0.670887,-0.828357,0.754914,0.53445,0.180259,-0.0849111,-0.824436,-0.210268,-0.641039,0.826479,-0.24988,-0.211251,0.6582,0.988423,0.962222,-0.652555,0.842369,-0.984243,0.75121;-0.0432415,17.2749,-6.1432,17.2752
167;0.673279,0.649614,-0.828362,0.805498,0.525034,0.14423,-0.0752139,-0.847957,-0.199431,-0.638645,0.826796,-0.24988,-0.241641,0.712676,0.988936,0.962249,-0.645555,0.842369,-0.977445,0.76487;-0.420343,17.6826,-6.07955,16.7507
168;0.678316,0.385952,-0.607863,0.419219,-0.446333,0.335391,-0.478243,-0.853556,-0.493409,-0.135743,0.404023,-0.0903451,-0.35166,0.639287,0.935128,0.955196,-0.582631,0.698472,-0.98673,0.637132;-1.09285,13.4361,10.4801,14.8546
169;0.563093,0.314553,-0.598078,0.768876,-0.448696,0.364997,-0.526713,-0.765031,-0.601823,-0.471648,0.416666,-0.0903451,-0.269421,0.574455,0.893189,0.940886,-0.476276,0.675162,-0.897736,0.570136;-2.22396,14.6065,7.02238,12.8404
170;0.469228,0.381323,-0.138935,0.437155,-0.153515,-0.516808,0.200233,-0.151626,-0.41118,0.543867,0.649191,-0.123354,0.116748,-0.19721,0.744412,0.970365,-0.57578,0.0959239,-0.830176,0.155485;4.55136,6.03273,5.72931,10.1803
171;0.122968,0.136378,-0.0970232,0.337624,-0.0993422,-0.647956,0.174009,-0.271553,0.314234,0.215906,0.502104,-0.123354,-0.294001,0.559448,0.358301,0.920655,-0.0591787,0.104965,-0.812585,0.154186;2.30277,3.42576,3.56199,2.09444
172;-0.436333,0.440781,-0.798041,0.777664,0.352098,0.706549,-0.690036,-0.781183,0.404873,-0.787567,0.474534,-0.401197,-0.277058,0.528794,0.789921,0.871338,0.163002,0.757678,-0.860447,0.257718;-3.85322,12.7221,-9.45321,13.7811
173;0.639028,0.430075,-0.809706,0.837889,0.844766,0.641035,-0.46179,-0.884237,-0.506141,-0.530673,0.790653,-0.24988,0.00428695,0.637638,0.984057,0.811309,-0.59176,0.854107,-0.959571,0.765233;-1.28669,16.2233,-10.5618,18.958
174;0.691576,0.654751,-0.82797,0.744473,0.541806,0.162412,-0.0925699,-0.755443,-0.460768,-0.648928,0.821285,-0.24988,-0.0269272,0.750708,0.986866,0.959538,-0.652555,0.842369,-0.984654,0.752272;1.641,16.791,-6.57348,16.6743
175;0.700983,0.379095,-0.60749,0.438824,-0.454888,0.263521,-0.472047,-0.85243,-0.506716,-0.135764,0.400848,-0.0903451,-0.344044,0.776496,0.935392,0.955691,-0.582631,0.698472,-0.987349,0.655851;-0.68597,13.3359,10.8816,13.781
176;0.564387,0.325267,-0.598127,0.771477,-0.459254,0.36251,-0.519511,-0.759182,-0.561175,-0.471969,0.420335,-0.0903451,-0.300882,0.580169,0.892619,0.943181,-0.476276,0.675162,-0.896222,0.570283;-2.51313,14.6659,7.175,12.6994
177;0.46399,0.381404,-0.138775,0.438275,-0.154257,-0.509276,0.200777,-0.162509,-0.411976,0.543971,0.649649,-0.123354,0.115579,-0.220651,0.746363,0.970319,-0.57578,0.0959239,-0.827701,0.157502;4.48602,6.15404,5.68737,10.4503
178;0.122882,0.13764,-0.0975754,0.337857,-0.0962989,-0.647707,0.171787,-0.273887,0.309135,0.215429,0.502453,-0.123354,-0.290719,0.551309,0.358329,0.920187,-0.0591787,0.104965,-0.811939,0.150396;2.31995,3.3941,3.51197,2.13206
179;-0.435283,0.438831,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781683,0.404744,-0.787362,0.473762,-0.401197,-0.276949,0.529166,0.790115,0.870677,0.163002,0.757678,-0.861055,0.257199;-3.83914,12.718,-9.44152,13.7651
180;0.639037,0.429805,-0.809725,0.837886,0.84459,0.641158,-0.461429,-0.883662,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28831,16.2251,-10.5609,18.9546
181;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.092566,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
182;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
183;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
184;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
185;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
186;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
187;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
188;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
189;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
190;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
191;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
192;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
193;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
194;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
195;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
196;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
197;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
198;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
199;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
200;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
201;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
202;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
203;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
204;0.0446541,0.660139,-0.850536,0.847385,0.0287246,0.497429,-0.543473,-0.783069,-0.442913,-0.60413,0.642666,-0.401197,0.14875,0.186082,0.946655,0.975488,-0.419523,0.753761,-0.874145,0.291765;-0.568849,14.0712,-4.13915,17.1679
205;0.21488,0.00385568,-0.808524,0.924873,-0.0977639,0.409682,-0.282279,-0.865425,-0.595552,-0.119795,0.581722,-0.144128,0.559328,0.135971,0.955357,0.968309,-0.20062,0.924344,-0.978076,0.754632;7.27053,14.8172,-4.50506,25.2754
206;0.600959,0.21628,-0.775863,0.976173,0.330763,0.000260415,0.151285,-0.459788,-0.255523,-0.699756,0.845832,0.0246464,0.229186,0.790706,0.981125,0.973198,-0.501572,0.94143,-0.968267,0.910223;7.27814,16.857,-6.24051,16.4944
207;0.0935679,0.742143,-0.85411,0.697403,0.0871926,0.340313,-0.605115,-0.735531,-0.15463,-0.580705,0.667703,-0.401197,0.0244093,0.777243,0.963228,0.982026,-0.602759,0.739689,-0.981495,0.475334;0.399129,12.6024,-0.536365,14.5608
208;0.710011,0.53615,-0.826089,0.890119,0.729057,0.1302,-0.261575,-0.907717,-0.365365,-0.512756,0.812122,-0.24988,-0.168617,0.830465,0.987044,0.92056,-0.579582,0.854107,-0.941986,0.782211;-0.365304,16.2286,-7.86242,16.5438
