Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
105;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
106;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
107;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
108;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
109;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
110;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
111;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
112;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
113;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
114;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
115;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
116;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
117;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
118;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
119;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
120;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
121;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
122;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
123;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
124;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
125;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
126;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
127;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
128;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
129;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
130;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
131;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
132;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
133;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
134;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
135;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
136;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
137;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
138;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
139;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
140;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
141;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
142;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
143;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
144;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
145;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
146;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
147;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
148;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
149;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
150;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
151;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
152;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
153;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
154;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
155;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
156;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
157;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
158;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
159;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
160;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
161;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
162;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
163;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
164;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
165;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
166;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
167;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
168;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
169;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
170;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
171;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
172;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
173;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
174;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
175;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
176;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
177;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
178;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
179;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
180;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
181;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
182;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
183;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
184;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
185;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
186;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
187;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
188;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
189;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
190;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
191;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
192;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
193;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
194;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
195;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
196;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
197;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
198;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
199;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
200;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
201;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
202;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
203;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
204;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
205;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
206;0.672674,0.391015,-0.607693,0.394532,-0.450005,0.345747,-0.475596,-0.8474,-0.520162,-0.136206,0.402648,-0.0903451,-0.33009,0.633243,0.934415,0.955868,-0.582631,0.698472,-0.987576,0.635802;4.06358,2.5263,-12.7352,0.641986
207;0.558467,0.605033,-0.823457,0.934329,0.527712,0.184115,-0.144191,-0.752244,-0.319208,-0.81157,0.832613,-0.24988,-0.1661,0.643129,0.981204,0.949914,-0.550683,0.829064,-0.827109,0.714389;2.12049,3.48684,-9.08359,4.44188
208;0.681112,0.635837,-0.827713,0.80942,0.574337,0.195447,-0.127379,-0.853478,-0.139953,-0.64074,0.8237,-0.24988,-0.23991,0.709301,0.987995,0.942809,-0.637488,0.842369,-0.976666,0.774224;2.63244,4.11928,-9.59296,3.90499
