Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
105;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
106;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
107;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
108;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
109;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
110;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
111;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
112;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
113;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
114;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
115;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
116;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
117;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
118;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
119;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
120;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
121;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
122;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
123;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
124;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
125;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
126;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
127;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
128;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
129;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
130;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
131;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
132;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
133;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
134;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
135;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
136;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
137;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
138;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
139;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
140;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
141;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
142;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
143;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
144;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
145;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
146;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
147;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
148;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
149;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
150;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
151;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
152;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
153;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
154;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
155;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
156;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
157;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
158;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
159;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
160;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
161;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
162;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
163;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
164;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
165;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
166;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
167;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
168;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
169;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
170;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
171;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
172;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
173;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
174;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
175;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
176;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
177;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
178;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
179;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
180;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
181;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
182;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
183;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
184;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
185;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
186;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
187;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
188;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
189;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
190;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
191;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
192;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
193;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
194;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
195;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
196;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
197;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
198;0.47389,0.336644,-0.575455,0.75717,-0.274777,0.55099,-0.626407,-0.798053,-0.273906,-0.483539,0.422028,-0.0903451,-0.444721,0.500579,0.885153,0.904169,-0.466055,0.675162,-0.893596,0.619387;-38.7728,-52.7649,9.19892,10.4721
199;0.520332,0.304323,-0.588828,0.715735,-0.347974,0.468191,-0.588262,-0.777148,-0.677774,-0.489383,0.399447,-0.0903451,-0.171776,0.488934,0.883744,0.915724,-0.457494,0.675162,-0.918331,0.572947;-40.2182,-51.4424,13.1352,5.45203
200;0.646442,0.0490787,-0.821294,0.95699,-0.00398349,0.558348,0.277606,-0.597566,-0.677176,-0.779115,0.94155,-0.285948,0.436424,0.405833,0.971866,0.970671,-0.664327,0.931154,-0.868429,0.867427;-17.4761,-83.3387,5.37069,7.61965
201;0.773302,0.23254,-0.829321,0.946531,-0.0778111,0.312718,0.399035,-0.411258,-0.661296,-0.553718,0.950611,-0.285948,0.470544,0.810584,0.979741,0.98247,-0.787307,0.937998,-0.956405,0.904179;-40.2351,-85.825,2.54871,0.940116
202;0.29886,0.428663,-0.629284,0.685153,-0.408068,-0.391354,0.68618,0.198556,-0.569975,0.734851,0.94277,-0.460016,0.810964,-0.119602,0.890581,0.997683,-0.786085,0.660467,-0.945671,0.423965;-16.5315,-65.4308,-9.03512,9.51652
203;0.208908,-0.357968,-0.737973,0.836773,0.0790954,-0.083608,0.408121,-0.571574,-0.189946,0.360457,0.900591,-0.741497,0.674412,0.830331,0.925709,0.987006,-0.832452,0.810526,-0.943242,0.772931;-29.431,-59.8738,-7.62213,9.11735
204;0.783905,0.17481,-0.825158,0.945223,0.17684,0.256814,0.399182,-0.167393,-0.164029,-0.213458,0.945621,-0.285948,0.202028,0.890851,0.963789,0.974821,-0.735225,0.951478,-0.956901,0.898539;-29.0434,-78.2187,-7.66798,3.90449
205;0.738264,0.251215,-0.828599,0.928927,-0.157297,0.345186,0.448347,-0.452464,-0.530131,-0.550088,0.950358,-0.285948,0.351429,0.868906,0.98247,0.987054,-0.795138,0.937998,-0.972647,0.928431;-47.8084,-89.3225,3.04633,1.9824
206;0.706571,0.018193,-0.171437,0.568357,-0.734225,-0.49616,0.695627,0.230098,-0.690214,0.80931,0.897359,-0.161424,0.594728,0.218509,0.788905,0.994721,-0.811752,0.559567,-0.948231,0.655691;-47.0505,-84.1004,-1.1433,-5.02099
207;0.335629,0.325175,-0.570571,0.872304,-0.461836,-0.0881985,-0.49551,-0.585267,0.0928428,-0.686025,0.41405,-0.0903451,-0.586631,0.984242,0.814351,0.919277,-0.358376,0.685722,-0.841166,0.675891;-68.7121,-53.5063,10.6903,20.3452
