Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
105;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
106;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
107;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
108;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
109;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
110;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
111;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
112;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
113;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
114;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
115;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
116;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
117;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
118;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
119;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
120;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
121;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
122;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
123;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
124;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
125;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
126;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
127;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
128;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
129;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
130;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
131;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
132;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
133;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
134;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
135;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
136;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
137;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
138;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
139;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
140;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
141;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
142;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
143;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
144;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
145;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
146;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
147;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
148;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
149;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
150;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
151;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
152;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
153;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
154;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
155;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
156;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
157;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
158;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
159;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
160;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
161;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
162;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
163;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
164;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
165;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
166;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
167;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
168;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
169;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
170;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
171;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
172;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
173;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
174;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
175;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
176;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
177;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
178;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
179;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
180;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
181;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
182;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
183;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
184;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
185;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
186;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
187;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
188;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
189;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
190;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
191;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
192;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
193;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
194;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
195;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
196;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
197;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
198;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
199;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
200;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
201;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
202;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
203;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
204;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
205;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
206;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
207;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
208;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
