Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
105;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
106;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
107;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
108;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
109;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
110;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
111;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
112;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
113;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
114;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
115;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
116;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
117;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
118;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
119;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
120;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
121;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
122;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
123;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
124;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
125;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
126;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
127;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
128;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
129;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
130;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
131;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
132;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
133;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
134;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
135;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
136;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
137;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
138;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
139;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
140;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
141;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
142;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
143;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
144;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
145;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
146;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
147;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
148;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
149;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
150;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
151;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
152;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
153;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
154;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
155;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
156;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
157;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
158;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
159;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
160;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
161;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
162;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
163;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
164;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
165;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
166;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
167;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
168;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
169;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
170;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
171;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
172;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
173;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
174;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
175;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
176;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
177;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
178;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
179;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
180;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
181;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
182;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
183;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
184;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
185;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
186;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
187;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
188;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
189;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
190;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
191;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
192;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
193;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
194;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
195;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
196;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
197;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
198;-0.0115754,0.270934,-0.103399,0.27496,-0.0680998,-0.577737,0.15117,-0.330738,0.410341,0.221041,0.543967,-0.123354,-0.38548,0.40142,0.445878,0.951645,-0.122006,0.104965,-0.831741,0.201167;-3.51051,-5.25992,6.68828,5.7418
199;-0.0171033,-0.345458,-0.238599,0.324813,0.394073,0.099976,-0.298185,-0.675602,0.331054,-0.316351,0.379875,-0.522992,-0.298158,0.464351,0.638276,0.805121,-0.453832,0.373178,-0.923654,0.486856;3.9049,-7.81667,2.09116,5.10443
200;-0.33207,0.270496,-0.6994,0.285663,0.73749,0.197268,-0.173523,-0.206112,0.0977879,0.00613656,0.66021,-0.723491,0.442895,-0.164473,0.817825,0.951073,-0.601091,0.5811,-0.964842,0.126756;-3.21057,-9.57421,-4.33796,8.788
201;0.259415,0.426582,-0.840975,0.571606,0.561344,0.418751,-0.661066,-0.858597,-0.299339,0.0793426,0.49674,-0.401197,0.117749,0.893079,0.926041,0.903933,-0.315072,0.819991,-0.985946,0.515141;2.03085,-13.9671,-0.0400306,-3.57266
202;0.566188,-0.328235,-0.616567,0.860027,0.670967,-0.389432,0.688964,-0.476822,-0.167963,0.00101884,0.865579,-0.434317,0.565951,0.20073,0.983095,0.977784,-0.772628,0.881935,-0.991806,0.902397;7.07737,-5.46618,5.51804,3.21725
203;0.120206,-0.0694024,-0.749777,0.475955,-0.077417,0.0107605,0.492595,0.184566,0.0609646,0.31088,0.912058,-0.741497,0.674911,0.401773,0.914048,0.994477,-0.890489,0.808073,-0.993711,0.655808;-5.69041,-4.43991,-0.397177,7.9416
204;0.713691,-0.296753,-0.697477,0.892428,0.620427,-0.355519,0.739703,-0.11568,-0.172965,0.342024,0.961602,-0.655,0.574162,0.927509,0.970745,0.981317,-0.908771,0.887487,-0.964845,0.931955;1.77558,-6.82915,6.71746,2.95704
205;0.00430251,0.485962,-0.530836,0.645575,-0.225886,-0.738513,0.738956,0.601829,0.486761,0.806463,0.810519,-0.176659,0.540454,0.204255,0.838423,0.997049,-0.464604,0.74621,-0.991706,0.556486;-11.4469,-0.641455,4.00046,6.04893
206;-0.159079,0.232258,-0.604273,0.73503,0.0178553,-0.266284,0.428757,-0.278032,0.147338,0.504523,0.930705,-0.460016,0.557276,0.671482,0.868198,0.992755,-0.698042,0.643077,-0.925276,0.582651;-7.85188,-3.51739,4.32734,5.59719
207;0.568815,0.172301,-0.549741,0.845449,0.575251,-0.601069,0.754065,-0.0173969,0.0713991,0.453379,0.968602,-0.31631,0.459916,0.545153,0.927213,0.983214,-0.730335,0.779984,-0.906935,0.756105;0.106824,-4.98283,6.35203,4.04121
208;0.415593,0.477837,-0.148456,-0.0353411,-0.156792,-0.734079,0.291768,-0.0256616,0.441807,0.660996,0.6405,-0.123354,-0.330238,0.806404,0.766952,0.976016,-0.643509,0.15742,-0.982264,0.376065;-8.17548,-1.09832,5.79062,6.00866
