Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.370864,-0.157245,0.00723041,0.728354,-0.262855,-0.778684,0.491014,0.0571236,0.145726,0.768901,0.626482,0.154699,0.182098,0.541232,0.649606,0.978352,-0.311636,0.634529,-0.967821,0.715844;4.92989,-12.9909,-2.67217,3.70703
106;-0.187193,0.457787,-0.070125,0.403682,-0.0419392,-0.613124,0.0158489,0.243291,0.564292,-0.19837,0.65397,-0.123354,-0.403429,0.744215,0.619352,0.962043,-0.547116,0.0284124,-0.895923,0.15837;0.151787,-9.51473,-5.15017,1.35025
107;-0.0886067,0.138183,-0.0615182,0.198339,0.277924,-0.513489,-0.110872,-0.493872,0.356732,0.172001,0.486284,-0.123354,-0.335346,0.47657,0.322879,0.881741,0.0103192,0.104965,-0.842151,0.255395;2.20321,-6.12435,4.17371,3.31409
108;-0.558841,0.129099,-0.650408,0.343686,0.756038,0.343499,-0.358029,-0.634947,0.464259,-0.488537,0.604782,-0.723491,0.181449,-0.0773766,0.78746,0.912243,-0.395643,0.503175,-0.944377,0.107335;5.98744,-3.4174,-5.56601,6.80137
109;0.164591,0.416399,-0.838416,0.534941,0.645667,0.592768,-0.713313,-0.839089,-0.368647,0.036683,0.480859,-0.401197,0.185801,0.670742,0.903228,0.876519,-0.241031,0.819991,-0.982449,0.377137;13.1608,-12.5192,3.52762,15.7712
110;0.722474,0.490051,-0.820567,0.804039,0.708938,0.328309,-0.232407,-0.81478,-0.441191,-0.516337,0.796467,-0.24988,-0.0498941,0.83898,0.985732,0.914661,-0.631905,0.854107,-0.978692,0.764706;14.9606,-15.4197,4.67909,13.8748
111;0.750575,0.169722,-0.830554,0.858631,-0.121964,0.481876,0.414134,-0.654889,-0.608481,-0.581643,0.941405,-0.285948,0.380928,0.50203,0.983357,0.984633,-0.755185,0.936787,-0.98574,0.889257;11.7033,-15.2808,-3.83287,13.768
112;0.771517,0.245663,-0.830344,0.952677,-0.138171,0.273605,0.436622,-0.452716,-0.667249,-0.548789,0.951952,-0.285948,0.441688,0.80492,0.981847,0.987305,-0.789503,0.937998,-0.946438,0.901275;13.6516,-15.3461,-4.13013,13.5061
113;0.718523,-0.148348,-0.707291,0.892359,0.330684,-0.343629,0.779132,-0.217717,-0.436929,-0.0570064,0.967222,-0.655,0.652114,0.697129,0.98273,0.991214,-0.929445,0.857527,-0.962263,0.902972;14.7108,-5.24038,-1.96887,9.77519
114;0.302478,0.428035,-0.629799,0.551304,-0.380935,-0.430742,0.74955,0.499896,0.0288194,0.836127,0.937454,-0.460016,0.673464,0.212197,0.828552,0.997401,-0.752277,0.714223,-0.973197,0.432389;4.9334,-9.18273,-8.74798,9.78781
115;0.115187,-0.353276,-0.729795,0.824908,0.076986,-0.0140173,0.409439,-0.56453,-0.164127,0.370351,0.902556,-0.741497,0.664049,0.869244,0.933397,0.9878,-0.848693,0.810526,-0.953033,0.812106;14.0019,-4.05547,-1.43729,11.0715
116;0.0636852,0.425466,-0.523128,0.804466,0.120683,-0.724905,0.618612,0.501315,0.224973,0.847282,0.810282,-0.176659,0.645496,-0.0873065,0.804508,0.994642,-0.400179,0.756628,-0.971544,0.451008;5.38089,-11.4297,-8.77724,6.89153
117;-0.121012,0.167725,-0.598085,0.632993,-0.0169791,-0.262173,0.449719,-0.210316,0.179184,0.503323,0.924497,-0.460016,0.561731,0.671329,0.864766,0.991792,-0.703505,0.643077,-0.960529,0.556463;9.08384,-8.06992,-5.12225,8.3776
118;0.371431,-0.162712,0.00683537,0.730089,-0.259203,-0.778458,0.488794,0.032768,0.131804,0.769481,0.625677,0.154699,0.186705,0.531559,0.654883,0.977963,-0.311636,0.634529,-0.96734,0.714033;4.92169,-12.9748,-2.63446,3.8188
119;-0.184882,0.456874,-0.0716254,0.402444,-0.0422714,-0.614045,0.016097,0.248396,0.565405,-0.198889,0.653607,-0.123354,-0.403338,0.736814,0.617969,0.961954,-0.547116,0.0284124,-0.896051,0.150237;0.0910694,-9.5135,-5.20295,1.32558
120;-0.0875173,0.133093,-0.0611244,0.198546,0.276672,-0.513488,-0.109873,-0.492588,0.357565,0.173668,0.48503,-0.123354,-0.335736,0.479943,0.322544,0.880971,0.0103192,0.104965,-0.842197,0.257722;2.22074,-6.10214,4.19814,3.29087
121;-0.559145,0.130558,-0.650353,0.3443,0.755765,0.343873,-0.357613,-0.631633,0.46524,-0.488786,0.605141,-0.723491,0.181449,-0.0769076,0.786666,0.912533,-0.395643,0.503175,-0.944203,0.107596;5.98886,-3.42258,-5.57328,6.79529
122;0.164424,0.416536,-0.838349,0.535059,0.645771,0.592697,-0.713379,-0.839579,-0.369221,0.0367682,0.480915,-0.401197,0.185973,0.672243,0.903338,0.876488,-0.241031,0.819991,-0.982459,0.378108;13.1731,-12.5196,3.53723,15.7764
123;0.722491,0.490522,-0.820577,0.804026,0.708987,0.328265,-0.232476,-0.814838,-0.44117,-0.5164,0.796537,-0.24988,-0.0499276,0.838906,0.985734,0.914745,-0.631905,0.854107,-0.978693,0.764622;14.9599,-15.4215,4.67851,13.876
124;0.750577,0.16967,-0.830554,0.858621,-0.121974,0.481861,0.414141,-0.655161,-0.608535,-0.581636,0.941403,-0.285948,0.38091,0.501993,0.983364,0.984632,-0.755185,0.936787,-0.985742,0.889254;11.7031,-15.2805,-3.83191,13.7685
125;0.77152,0.245661,-0.830344,0.952677,-0.138172,0.273611,0.436623,-0.452675,-0.667235,-0.54879,0.951952,-0.285948,0.441683,0.804836,0.981846,0.987305,-0.789503,0.937998,-0.946434,0.901257;13.6511,-15.3461,-4.13059,13.506
126;0.713099,0.360251,-0.571995,0.865805,0.108948,-0.641717,0.865829,0.271968,-0.381543,0.467971,0.975958,-0.31631,0.637821,0.355455,0.960754,0.995318,-0.843548,0.760402,-0.914337,0.774812;9.69278,-10.4156,-4.47379,10.2528
127;0.570658,0.288157,-0.567926,0.83293,0.142676,-0.695303,0.862592,0.13618,0.347089,0.281486,0.971892,-0.31631,0.307963,0.813047,0.948309,0.992798,-0.78194,0.763923,-0.940632,0.822407;10.7658,-9.95355,-4.48606,4.19057
128;0.489699,-0.0493637,-0.161947,0.427212,-0.685546,-0.472865,0.663046,0.131857,0.0446165,0.719625,0.881042,-0.161424,0.186883,0.572244,0.716066,0.991388,-0.741034,0.56531,-0.966839,0.700623;3.16476,-10.7542,-4.14018,7.22948
129;-0.368699,0.317149,-0.581608,0.821592,-0.260747,-0.313636,0.581209,0.36376,0.0451242,0.195679,0.93417,-0.460016,0.6384,0.0774103,0.723501,0.994332,-0.589607,0.640598,-0.760223,0.317374;5.03519,-8.05156,-13.0034,8.75425
130;0.0784795,-0.415726,-0.715456,0.79819,0.438924,0.101417,0.140421,-0.672111,-0.161203,0.345166,0.893483,-0.741497,0.694102,0.778721,0.915552,0.964924,-0.826058,0.810526,-0.956989,0.786781;15.4967,-3.78469,0.92562,11.439
131;0.0524013,0.412152,-0.519415,0.714691,0.141846,-0.719072,0.608601,0.54303,0.16865,0.844163,0.79926,-0.176659,0.676455,-0.152936,0.795291,0.994305,-0.400179,0.756628,-0.9849,0.414975;5.09056,-11.3139,-8.94814,7.22865
132;0.437096,0.0670291,-0.535039,0.828663,0.486349,-0.560721,0.742336,-0.10397,0.374922,0.118797,0.967303,-0.31631,0.274228,0.894321,0.950021,0.983326,-0.780424,0.747352,-0.94685,0.843816;12.837,-8.902,-1.83371,3.33846
133;0.465434,-0.0357388,-0.162423,0.238282,-0.641752,-0.46006,0.629029,0.298262,0.01008,0.703523,0.875622,-0.161424,0.247963,0.397994,0.659182,0.99062,-0.733237,0.56531,-0.981144,0.646398;2.45321,-10.6016,-4.79288,7.51732
134;0.213073,-0.160231,-0.0805977,0.726865,-0.651426,-0.467608,0.596099,0.400183,-0.128722,0.376293,0.876699,-0.161424,0.29242,0.63864,0.505509,0.985906,-0.634018,0.535446,-0.820473,0.625863;4.69301,-9.72205,-5.81971,6.62652
135;0.178102,-0.17296,-0.0368468,0.73291,-0.55786,-0.428869,0.520254,0.391881,-0.0421787,0.32957,0.87449,-0.161424,0.289127,0.648857,0.441477,0.975361,-0.615254,0.535446,-0.812604,0.624143;5.15814,-9.43635,-5.11943,5.72823
136;0.132228,-0.174024,-0.0185656,0.70531,-0.543567,-0.414985,0.509009,0.393695,-0.062961,0.300991,0.872809,-0.161424,0.305953,0.637854,0.437267,0.973531,-0.615254,0.535446,-0.838545,0.609606;5.0457,-9.45106,-5.30943,5.75363
137;0.121199,-0.182997,-0.017363,0.702293,-0.524329,-0.419315,0.49399,0.389344,-0.0811805,0.285244,0.871852,-0.161424,0.311938,0.657409,0.436914,0.973069,-0.615254,0.535446,-0.842257,0.60458;5.27248,-9.43175,-5.21864,5.80668
138;0.123238,-0.186092,-0.0172623,0.69683,-0.519621,-0.420909,0.490335,0.394749,-0.075105,0.284215,0.871271,-0.161424,0.310074,0.659811,0.433934,0.972842,-0.615254,0.535446,-0.847324,0.603255;5.28268,-9.42317,-5.17078,5.73761
139;0.122297,-0.186908,-0.016411,0.695207,-0.520494,-0.420299,0.491012,0.399203,-0.0741849,0.284606,0.871123,-0.161424,0.309387,0.663209,0.432904,0.973085,-0.615254,0.535446,-0.84871,0.604425;5.29005,-9.42151,-5.16032,5.72473
140;-0.440176,0.260962,-0.525553,0.793655,-0.0513211,-0.274562,0.464927,0.349263,0.0834091,0.104623,0.929217,-0.460016,0.653004,0.316845,0.678856,0.98852,-0.569166,0.640598,-0.817428,0.33974;7.27594,-7.75406,-11.0774,7.71851
141;0.0287541,-0.403861,-0.709172,0.748301,0.472147,0.111184,0.109647,-0.64334,-0.182483,0.302896,0.891339,-0.741497,0.703627,0.793052,0.911747,0.966252,-0.826058,0.810526,-0.970709,0.774512;15.6758,-3.84918,0.774214,11.5621
142;0.0510118,0.405637,-0.518621,0.705467,0.170305,-0.720926,0.594725,0.526096,0.155625,0.842573,0.79748,-0.176659,0.678972,-0.111425,0.797071,0.994122,-0.400179,0.756628,-0.985939,0.42084;5.4954,-11.268,-8.55588,7.28071
143;-0.112913,0.148973,-0.596718,0.617942,-0.00954543,-0.272937,0.445286,-0.19147,0.179869,0.500988,0.923067,-0.460016,0.563027,0.703454,0.862702,0.9916,-0.703505,0.643077,-0.964214,0.560966;9.32352,-8.00164,-5.01758,8.259
144;0.370456,-0.159916,0.00742505,0.728077,-0.26363,-0.77861,0.491486,0.0546117,0.14491,0.769081,0.625912,0.154699,0.181749,0.545204,0.650472,0.978339,-0.311636,0.634529,-0.967913,0.716936;4.95005,-12.983,-2.65686,3.70589
145;-0.187253,0.458337,-0.0703713,0.404028,-0.0417007,-0.613044,0.0156709,0.245617,0.564678,-0.1987,0.65413,-0.123354,-0.403399,0.743165,0.618677,0.962082,-0.547116,0.0284124,-0.895722,0.157424;0.146201,-9.51676,-5.15872,1.34706
146;-0.0884411,0.137592,-0.0613259,0.198204,0.277956,-0.513508,-0.110898,-0.494345,0.356613,0.172351,0.486123,-0.123354,-0.335313,0.477989,0.323081,0.881585,0.0103192,0.104965,-0.842297,0.256263;2.21284,-6.12187,4.18351,3.31325
147;-0.558941,0.129644,-0.650442,0.343673,0.755997,0.34354,-0.357965,-0.634516,0.464361,-0.488707,0.604893,-0.723491,0.18144,-0.0776915,0.787368,0.912353,-0.395643,0.503175,-0.944363,0.107082;5.98456,-3.4196,-5.57018,6.80168
148;0.0369462,0.0352476,-0.72052,0.149851,0.851843,0.0866831,-0.316717,-0.702574,-0.212135,0.534389,0.61399,-0.723491,0.531259,0.347769,0.901925,0.916385,-0.679837,0.616659,-0.98749,0.323366;11.3051,-3.35987,3.85529,13.2708
149;0.722954,0.463566,-0.820445,0.777912,0.744246,0.0238095,-0.155762,-0.679088,0.06374,-0.33361,0.770846,-0.24988,-0.283156,0.931288,0.970251,0.893482,-0.489237,0.876466,-0.982237,0.761497;14.416,-14.3315,4.48534,10.0137
150;0.711838,0.167734,-0.829177,0.842458,-0.122241,0.607647,0.414308,-0.635005,-0.415752,-0.579917,0.941548,-0.285948,0.250584,0.416608,0.983775,0.984676,-0.764914,0.936787,-0.987083,0.898765;10.5678,-15.3899,-3.78738,12.9689
151;0.757733,0.25135,-0.830381,0.950736,-0.115812,0.309979,0.422807,-0.460795,-0.721762,-0.549786,0.952136,-0.285948,0.488633,0.765382,0.981817,0.987099,-0.789503,0.937998,-0.946633,0.902452;13.7535,-15.3986,-4.1008,13.976
152;0.779005,0.253551,-0.830207,0.953901,-0.142288,0.21683,0.439153,-0.52076,-0.585474,-0.548719,0.952186,-0.285948,0.373436,0.873606,0.983055,0.98666,-0.789973,0.937998,-0.949394,0.913249;13.7124,-15.2608,-3.71299,12.8943
153;0.711797,-0.140873,-0.707464,0.890641,0.326765,-0.322308,0.780416,-0.221561,-0.400279,-0.0573521,0.967399,-0.655,0.636289,0.63141,0.98284,0.991434,-0.929445,0.857527,-0.961392,0.89847;14.2176,-5.2692,-2.20589,9.66343
154;0.297052,0.425688,-0.629818,0.551202,-0.377557,-0.42626,0.748258,0.49257,0.00895442,0.836172,0.937377,-0.460016,0.678978,0.194604,0.82951,0.99737,-0.752277,0.714223,-0.972984,0.431362;4.88502,-9.17461,-8.73136,9.96687
155;0.118418,-0.353849,-0.729923,0.824534,0.0801492,-0.0159469,0.407462,-0.564222,-0.166914,0.370222,0.902472,-0.741497,0.665241,0.86897,0.933273,0.987731,-0.848693,0.810526,-0.953256,0.811235;14.0235,-4.0522,-1.41309,11.0826
156;0.0642559,0.425011,-0.523103,0.803856,0.118815,-0.725092,0.619483,0.502579,0.226782,0.847324,0.810143,-0.176659,0.64496,-0.0858331,0.804425,0.994652,-0.400179,0.756628,-0.971713,0.451142;5.37631,-11.4297,-8.78953,6.87334
157;-0.121325,0.167808,-0.598069,0.63362,-0.0173139,-0.262001,0.449918,-0.209674,0.179287,0.503315,0.924521,-0.460016,0.56167,0.671695,0.864719,0.991799,-0.703505,0.643077,-0.960401,0.55676;9.08503,-8.07071,-5.12477,8.37722
158;0.371407,-0.162528,0.00684881,0.730179,-0.259032,-0.778451,0.48869,0.0325451,0.131657,0.769479,0.625729,0.154699,0.186784,0.531841,0.654903,0.977961,-0.311636,0.634529,-0.967324,0.71414;4.92479,-12.9754,-2.63177,3.82037
159;-0.184869,0.456928,-0.0716309,0.402367,-0.0422575,-0.614062,0.0160867,0.248219,0.565378,-0.198905,0.653612,-0.123354,-0.403335,0.736758,0.618016,0.961957,-0.547116,0.0284124,-0.896078,0.150155;0.0904595,-9.51378,-5.20323,1.3259
160;-0.0875106,0.133042,-0.0611377,0.198538,0.276665,-0.51349,-0.109868,-0.492618,0.357559,0.173665,0.485016,-0.123354,-0.335743,0.479847,0.322564,0.880967,0.0103192,0.104965,-0.842196,0.257666;2.22004,-6.102,4.1976,3.29084
161;-0.559138,0.130523,-0.650356,0.344302,0.755763,0.343877,-0.35761,-0.631601,0.465252,-0.488779,0.605134,-0.723491,0.181449,-0.0769414,0.786658,0.912529,-0.395643,0.503175,-0.944202,0.107591;5.98868,-3.42243,-5.57337,6.79513
162;0.0367614,0.0355719,-0.720422,0.149991,0.851875,0.0866151,-0.316795,-0.70309,-0.212595,0.534418,0.614065,-0.723491,0.531374,0.349858,0.901993,0.916395,-0.679837,0.616659,-0.987496,0.324242;11.3196,-3.36112,3.86584,13.2745
163;0.722951,0.464005,-0.820451,0.777912,0.744294,0.0237654,-0.155841,-0.679289,0.0637119,-0.333706,0.770917,-0.24988,-0.283186,0.931247,0.970259,0.893569,-0.489237,0.876466,-0.982236,0.761402;14.4156,-14.3332,4.4851,10.0151
164;0.711842,0.167675,-0.829178,0.842448,-0.122239,0.607633,0.414307,-0.635276,-0.415815,-0.579914,0.941545,-0.285948,0.250564,0.416472,0.98378,0.984674,-0.764914,0.936787,-0.987085,0.898752;10.567,-15.3895,-3.78664,12.9695
165;0.757738,0.251342,-0.830381,0.950736,-0.115815,0.309986,0.422809,-0.460748,-0.721749,-0.549786,0.952136,-0.285948,0.488628,0.765281,0.981816,0.987099,-0.789503,0.937998,-0.94663,0.902434;13.7529,-15.3986,-4.10131,13.976
166;0.779005,0.253541,-0.830207,0.953901,-0.14229,0.216832,0.439155,-0.520754,-0.585476,-0.548719,0.952185,-0.285948,0.373438,0.873613,0.983055,0.98666,-0.789973,0.937998,-0.949394,0.913252;13.7124,-15.2607,-3.71299,12.8943
167;0.706266,0.366888,-0.572228,0.863694,0.104607,-0.627395,0.866646,0.268232,-0.342931,0.4677,0.976088,-0.31631,0.621493,0.248413,0.961002,0.995436,-0.843548,0.760402,-0.912408,0.765094;8.95607,-10.4202,-4.88575,10.1615
168;0.566432,0.282465,-0.567974,0.832939,0.146601,-0.692344,0.861825,0.127101,0.335179,0.281656,0.971799,-0.31631,0.314128,0.806343,0.948582,0.99265,-0.78194,0.763923,-0.940113,0.822019;10.7829,-9.92856,-4.44941,4.27745
169;0.491224,-0.0496104,-0.162023,0.426071,-0.68423,-0.474506,0.662009,0.135791,0.0440441,0.719625,0.880961,-0.161424,0.188244,0.570751,0.714928,0.991349,-0.741034,0.56531,-0.967015,0.699014;3.16586,-10.7505,-4.1471,7.22333
170;-0.368518,0.316226,-0.581393,0.821403,-0.26158,-0.314054,0.58165,0.364452,0.0465955,0.195943,0.934116,-0.460016,0.637936,0.082008,0.723453,0.994329,-0.589607,0.640598,-0.76092,0.318642;5.05497,-8.05032,-12.9925,8.73608
171;0.0780646,-0.415057,-0.715449,0.798347,0.438838,0.10158,0.140498,-0.671472,-0.160879,0.344987,0.893547,-0.741497,0.693999,0.77896,0.915491,0.96502,-0.826058,0.810526,-0.956928,0.786835;15.4966,-3.78723,0.921881,11.4382
172;0.052345,0.41218,-0.519402,0.714708,0.142084,-0.719072,0.608487,0.542443,0.168358,0.844164,0.799266,-0.176659,0.676497,-0.152519,0.795392,0.994303,-0.400179,0.756628,-0.984902,0.415157;5.09482,-11.3139,-8.94325,7.23121
173;0.437123,0.0671447,-0.53506,0.82862,0.486374,-0.56073,0.742325,-0.104014,0.374928,0.118767,0.967305,-0.31631,0.274228,0.894232,0.950022,0.983329,-0.780424,0.747352,-0.946868,0.843755;12.8364,-8.90238,-1.83398,3.33859
174;0.465447,-0.0357775,-0.162424,0.238267,-0.641762,-0.460061,0.629036,0.298173,0.0100539,0.703533,0.875619,-0.161424,0.247958,0.397974,0.659209,0.990619,-0.733237,0.56531,-0.981144,0.646395;2.45306,-10.6015,-4.7928,7.51755
175;0.213077,-0.160233,-0.0806053,0.726867,-0.651431,-0.467607,0.596102,0.400217,-0.128712,0.37629,0.876699,-0.161424,0.292419,0.638594,0.505497,0.985906,-0.634018,0.535446,-0.820467,0.625844;4.69272,-9.72203,-5.81996,6.62644
176;0.178107,-0.172972,-0.0368435,0.732911,-0.557861,-0.428869,0.520255,0.391882,-0.0421776,0.329578,0.87449,-0.161424,0.289128,0.648872,0.441476,0.975361,-0.615254,0.535446,-0.812604,0.624152;5.15825,-9.4363,-5.1193,5.7282
177;0.132225,-0.174018,-0.0185654,0.705311,-0.543569,-0.414985,0.50901,0.393706,-0.0629581,0.300988,0.87281,-0.161424,0.305953,0.637855,0.437263,0.973531,-0.615254,0.535446,-0.838545,0.609605;5.04568,-9.45107,-5.30947,5.7536
178;0.121199,-0.182998,-0.0173619,0.702294,-0.524327,-0.419315,0.493989,0.389339,-0.0811821,0.285245,0.871852,-0.161424,0.311938,0.657414,0.436916,0.973069,-0.615254,0.535446,-0.842257,0.604583;5.27252,-9.43174,-5.21861,5.80669
179;0.123237,-0.186091,-0.0172628,0.69683,-0.519621,-0.420909,0.490334,0.394749,-0.0751047,0.284214,0.871271,-0.161424,0.310074,0.659808,0.433934,0.972842,-0.615254,0.535446,-0.847324,0.603253;5.28266,-9.42318,-5.17081,5.73761
180;0.122297,-0.186909,-0.0164109,0.695207,-0.520493,-0.420299,0.491011,0.399202,-0.0741854,0.284607,0.871123,-0.161424,0.309387,0.663209,0.432904,0.973085,-0.615254,0.535446,-0.84871,0.604426;5.29005,-9.42151,-5.16031,5.72473
181;0.121511,-0.186188,-0.0161168,0.695424,-0.520091,-0.420174,0.490699,0.3999,-0.0749517,0.284003,0.871196,-0.161424,0.30965,0.665478,0.432632,0.973155,-0.615254,0.535446,-0.848656,0.605159;5.30738,-9.42364,-5.15248,5.72892
182;0.121413,-0.185736,-0.016039,0.695319,-0.519755,-0.420272,0.490438,0.399067,-0.0752038,0.283782,0.871226,-0.161424,0.309704,0.665929,0.432872,0.973155,-0.615254,0.535446,-0.848799,0.605226;5.31101,-9.42554,-5.14991,5.73133
183;0.121381,-0.185695,-0.0161076,0.695219,-0.519713,-0.420288,0.490406,0.398712,-0.0752624,0.283672,0.871223,-0.161424,0.309662,0.665625,0.433022,0.973161,-0.615254,0.535446,-0.848864,0.605019;5.30865,-9.42619,-5.15187,5.73227
184;0.121439,-0.185823,-0.0161506,0.695202,-0.519699,-0.420277,0.490395,0.398686,-0.0752774,0.28371,0.871212,-0.161424,0.309655,0.665464,0.433036,0.973158,-0.615254,0.535446,-0.848866,0.60496;5.30788,-9.42588,-5.15192,5.73246
185;0.121475,-0.185858,-0.0161545,0.695197,-0.519724,-0.420275,0.490414,0.398806,-0.0752522,0.283747,0.871209,-0.161424,0.30966,0.665449,0.432994,0.973158,-0.615254,0.535446,-0.848868,0.604967;5.30775,-9.42571,-5.15178,5.73214
186;0.121476,-0.185854,-0.0161423,0.695205,-0.519739,-0.420276,0.490426,0.398846,-0.0752474,0.283757,0.87121,-0.161424,0.309661,0.665508,0.432982,0.973159,-0.615254,0.535446,-0.848865,0.604995;5.30806,-9.42568,-5.15159,5.73203
187;0.121466,-0.185837,-0.0161389,0.69521,-0.51974,-0.420277,0.490427,0.398841,-0.0752474,0.283748,0.871211,-0.161424,0.30966,0.665526,0.432983,0.97316,-0.615254,0.535446,-0.848862,0.605;5.30815,-9.42573,-5.15162,5.73203
188;-0.440215,0.261304,-0.525569,0.793502,-0.0508352,-0.274677,0.464643,0.348139,0.0831109,0.104345,0.929225,-0.460016,0.65301,0.316916,0.679093,0.988522,-0.569166,0.640598,-0.817673,0.339515;7.27721,-7.75568,-11.0742,7.7209
189;0.0176904,0.0979239,-0.574574,0.691841,0.271647,-0.28328,0.365386,-0.257914,-0.117473,0.705022,0.919459,-0.460016,0.691025,0.529029,0.808236,0.981914,-0.637911,0.686763,-0.933188,0.519226;10.7594,-7.35262,-1.44682,10.6075
190;0.399379,-0.185732,0.0229838,0.649647,-0.33338,-0.778694,0.533586,0.138875,0.192953,0.764058,0.613528,0.154699,0.176979,0.572392,0.664822,0.977827,-0.351691,0.634529,-0.981843,0.700188;4.47638,-12.9694,-3.50907,3.00302
191;-0.207717,0.449861,-0.0744501,0.438152,-0.0586253,-0.627391,0.0283156,0.281629,0.563485,-0.215751,0.655046,-0.123354,-0.403432,0.774736,0.612103,0.962683,-0.547116,0.0284124,-0.88355,0.178948;0.367016,-9.47053,-5.3561,1.26615
192;-0.0846543,0.151029,-0.0594545,0.208027,0.288997,-0.513664,-0.11973,-0.496179,0.371271,0.177358,0.490407,-0.123354,-0.341367,0.494759,0.319966,0.880616,0.0103192,0.104965,-0.838772,0.269769;2.37744,-6.15238,4.39376,3.27488
193;-0.0405223,-0.306372,-0.204391,0.127062,0.429665,0.192066,-0.327024,-0.605947,0.329713,-0.335158,0.369802,-0.522992,-0.270091,0.368594,0.608235,0.807077,-0.453832,0.373178,-0.955283,0.424708;4.48517,-2.65733,1.98405,4.33214
194;-0.355176,0.233393,-0.694989,0.269893,0.743693,0.187046,-0.183441,-0.240398,0.00310748,-0.0221965,0.651499,-0.723491,0.477478,-0.0604539,0.823061,0.94818,-0.601091,0.5811,-0.96769,0.134892;7.39361,-4.00431,-4.04055,10.7175
195;0.2705,0.430815,-0.841413,0.572782,0.570557,0.409556,-0.666718,-0.850467,-0.282925,0.0741169,0.497657,-0.401197,0.112943,0.893986,0.923844,0.90344,-0.315072,0.819991,-0.985954,0.504735;14.0361,-12.5494,4.20374,15.0107
196;0.716314,0.549373,-0.822482,0.815698,0.676652,0.300425,-0.188138,-0.810647,-0.318038,-0.516837,0.807711,-0.24988,-0.13639,0.818527,0.985899,0.932493,-0.631905,0.854107,-0.976269,0.763637;14.2163,-15.548,4.34557,13.2118
197;0.742189,0.16906,-0.830569,0.860143,-0.118402,0.499945,0.411899,-0.690979,-0.60443,-0.580415,0.941644,-0.285948,0.369511,0.446096,0.984141,0.984494,-0.755185,0.936787,-0.985219,0.889747;11.365,-15.2693,-3.78311,13.8962
198;0.771234,0.245956,-0.830413,0.952308,-0.133342,0.277368,0.433649,-0.454453,-0.67528,-0.548875,0.951937,-0.285948,0.448593,0.790034,0.981837,0.987221,-0.789503,0.937998,-0.946385,0.89888;13.6193,-15.348,-4.14932,13.5775
199;0.713783,0.358931,-0.571994,0.865347,0.109114,-0.643127,0.865798,0.271632,-0.384028,0.468025,0.975918,-0.31631,0.638882,0.359698,0.960763,0.995303,-0.843548,0.760402,-0.915055,0.774576;9.72143,-10.4127,-4.45627,10.2574
200;0.570935,0.288019,-0.567928,0.832951,0.142283,-0.695493,0.862669,0.137868,0.348256,0.281483,0.971889,-0.31631,0.307354,0.813445,0.948254,0.992809,-0.78194,0.763923,-0.940645,0.822369;10.7632,-9.9542,-4.49303,4.18115
201;0.489555,-0.0493881,-0.161932,0.427328,-0.685632,-0.472702,0.663114,0.132076,0.0447833,0.719631,0.881046,-0.161424,0.186796,0.572814,0.716039,0.99139,-0.741034,0.56531,-0.966826,0.700923;3.16785,-10.7544,-4.13845,7.22839
202;-0.368733,0.317321,-0.581603,0.821604,-0.260668,-0.313609,0.581167,0.363736,0.0449921,0.195669,0.934179,-0.460016,0.638446,0.0775026,0.723496,0.994333,-0.589607,0.640598,-0.760198,0.317436;5.03646,-8.05201,-13.0022,8.75568
203;0.0784974,-0.415693,-0.715455,0.798176,0.43894,0.101401,0.140406,-0.672212,-0.161257,0.345162,0.893484,-0.741497,0.694109,0.778724,0.915563,0.964924,-0.826058,0.810526,-0.956996,0.786777;15.4968,-3.78479,0.926065,11.4395
204;0.0524093,0.41215,-0.519417,0.714687,0.141836,-0.719073,0.608606,0.543013,0.168654,0.844162,0.799259,-0.176659,0.676451,-0.153008,0.795296,0.994306,-0.400179,0.756628,-0.984901,0.414945;5.09001,-11.3139,-8.9485,7.22865
205;-0.114332,0.145296,-0.596391,0.628245,-0.0103652,-0.272179,0.445776,-0.197441,0.175243,0.501808,0.923192,-0.460016,0.56363,0.709004,0.863383,0.991538,-0.703505,0.643077,-0.962382,0.565262;9.37903,-7.9928,-4.9687,8.29057
206;0.370864,-0.157246,0.00723046,0.728355,-0.262855,-0.778684,0.491014,0.0571407,0.145729,0.768901,0.626482,0.154699,0.182099,0.541234,0.649602,0.978352,-0.311636,0.634529,-0.967821,0.715845;4.92991,-12.9909,-2.67218,3.70699
207;-0.187194,0.457787,-0.0701238,0.403682,-0.0419394,-0.613124,0.0158491,0.243292,0.564292,-0.198369,0.65397,-0.123354,-0.403429,0.744222,0.619352,0.962043,-0.547116,0.0284124,-0.895923,0.158376;0.151833,-9.51473,-5.15014,1.35025
208;-0.0886077,0.138187,-0.061518,0.198339,0.277924,-0.513489,-0.110872,-0.493872,0.356732,0.172,0.486284,-0.123354,-0.335346,0.476571,0.322879,0.881741,0.0103192,0.104965,-0.842151,0.255395;2.20321,-6.12437,4.1737,3.3141
209;-0.558841,0.129099,-0.650408,0.343686,0.756039,0.343499,-0.358029,-0.63495,0.464258,-0.488537,0.604782,-0.723491,0.181449,-0.0773767,0.78746,0.912243,-0.395643,0.503175,-0.944377,0.107335;5.98744,-3.4174,-5.56601,6.80137
