Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
271;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
272;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
273;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
274;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
275;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
276;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
277;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
278;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
279;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
280;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
281;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
282;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
283;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
284;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
285;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
286;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
287;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
288;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.370411,-1.83282,-1.08356,0.232387
289;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.0212488,-0.986388,-0.713457,0.105423
290;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.119419,-1.1453,-1.00232,0.198762
291;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.150239,-1.15037,-1.25913,-0.148427
292;-0.218682,0.0589166,0.322504,0.817488,0.667061;-0.14144,-1.15671,-1.25642,-0.142578
293;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.353597,-1.78288,-0.90395,0.500265
294;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
295;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
296;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
297;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
298;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.406871,-1.74449,-0.920358,0.464854
299;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.08006,-1.11694,-1.01444,0.1726
