Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;1.74694,2.81722,-1.88309,2.95377
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;1.57391,2.51529,-0.789329,1.61247
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;1.35101,2.26886,-2.6637,3.31189
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;1.74533,2.81607,-1.88022,2.95425
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;1.36075,2.72707,-1.04043,1.88856
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;1.95136,2.48374,-1.40957,2.49931
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;1.9446,2.47889,-1.39753,2.5013
