Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
266;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
267;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
268;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
269;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
270;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
271;0.103608,-0.562831,0.302532,0.0532305,0.76186;-0.417095,-2.17765,0.114422,0.306302
272;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
273;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
274;-0.26669,-0.555518,0.81895,0.639426,0.696747;-0.457221,-1.6215,-0.125221,-0.0969542
275;-0.316457,-0.43226,0.683667,0.875021,0.777131;-0.741761,-2.12038,-0.0739117,-0.256536
276;0.103608,-0.562831,0.33755,0.0532305,0.76186;-0.408058,-2.12703,0.109468,0.30278
277;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
278;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
279;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
280;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
281;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
282;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
283;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
284;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
285;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
286;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
287;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
288;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
289;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
290;-0.216242,-0.736667,0.760879,-0.297645,0.582367;0.226952,-1.08132,-0.31521,0.117802
291;-0.384055,0.0938592,0.624499,-0.504364,-0.00596946;0.354952,-1.18755,-0.963071,-0.0296191
292;0.103608,-0.562831,0.349031,0.0532305,0.76186;-0.405095,-2.11044,0.107844,0.301626
293;0.103608,-0.562831,0.264044,0.0532305,0.76186;-0.427027,-2.23328,0.119867,0.310173
294;-0.184414,-0.120743,0.443883,0.00998791,0.508928;-0.32205,-2.0729,-0.356772,-0.060793
295;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613383,-2.10933,-0.227891,-0.0849809
296;-0.218682,0.0589166,0.31344,0.817488,0.667061;-1.02117,-2.89822,-0.135243,-0.275208
297;-0.113783,-0.398189,0.48248,-0.471385,0.408143;0.17091,-1.46749,-0.411279,0.218454
298;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
299;-0.113783,-0.398189,0.466835,-0.471385,0.408143;0.166872,-1.4901,-0.409066,0.220028
