Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
278;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
279;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
280;-0.218682,0.0589166,0.322504,0.817488,0.667061;2.96244,2.4293,0.532794,2.95175
281;0.122054,-0.551338,0.431167,0.533897,0.788572;2.56146,0.129178,-0.50537,3.14988
282;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
283;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
284;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
285;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
286;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
287;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
288;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
289;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
290;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
291;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
292;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
293;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
294;0.122054,-0.551338,0.376288,0.533897,0.788572;2.32544,0.0660979,-0.513781,3.02945
295;-0.166305,-0.104289,0.538708,0.502232,0.556876;3.10434,2.31227,-0.0475694,3.36029
296;-0.26669,-0.555518,0.817799,0.639426,0.696747;4.53722,1.22716,-0.182997,3.46249
297;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.98501,2.50105,-0.772456,3.3052
298;-0.166305,-0.104289,0.579253,0.502232,0.556876;3.27871,2.35887,-0.0413553,3.44926
299;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.92345,2.41888,0.531404,2.93186
