Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.54886,0.806495,-0.0619709,1.18279
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.53437,1.56492,0.141177,0.705802
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.43365,-0.257032,0.0841275,1.78697
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.5491,0.806654,-0.0616224,1.18204
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.06006,1.4319,-0.176496,0.509137
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.021,1.03833,0.312446,1.33673
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.02201,1.03899,0.313909,1.33359
