Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
267;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
268;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
269;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
270;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
271;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
272;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
273;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
274;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
275;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
276;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
277;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
278;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
279;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
280;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
281;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
282;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
283;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.569699,-1.29762,-1.17712,-0.157945
284;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.750685,-1.66968,-1.56293,-0.915486
285;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-1.07223,-1.23658,-1.0756,0.141843
286;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.613811,-1.29317,-1.1949,-0.173565
287;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.452812,-1.39388,-1.07434,0.00372556
288;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.726375,-1.13125,-1.56547,-0.207388
289;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
290;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
291;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
292;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
293;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
294;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
295;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
296;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
297;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
298;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
299;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.666666,-1.13727,-1.54141,-0.186245
