Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
264;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
265;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
266;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
267;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
268;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
269;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
270;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
271;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
272;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
273;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
274;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
275;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
276;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
277;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
278;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
279;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
280;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
281;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
282;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
283;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.614186,-0.648742,-1.64385,0.792221
284;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.751232,-1.29953,-1.92879,0.700367
285;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.167281,-0.406593,-1.11279,0.955738
286;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.622046,-0.62686,-1.64834,0.847997
287;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.966647,-0.970097,-1.94407,0.791917
288;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.0484615,-1.04558,-1.07893,0.0210455
289;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
290;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
291;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
292;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
293;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
294;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
295;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
296;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
297;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
298;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
299;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.0591011,-1.07519,-1.07286,-0.0544507
