Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
275;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
276;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
277;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
278;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
279;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
280;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
281;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
282;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
283;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
284;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
285;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
286;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
287;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
288;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.252118,-0.986044,-0.664993,1.10091
289;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.345164,-1.0071,-0.520319,0.650165
290;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.679673,-1.05017,-0.656762,0.679865
291;-0.218682,0.0589166,0.322504,0.817488,0.667061;0.680276,-1.04937,-0.653409,0.675845
292;0.122054,-0.551338,0.431167,0.533897,0.788572;0.25669,-1.40349,-0.0750748,0.66528
293;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
294;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
295;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
296;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
297;0.122054,-0.551338,0.376288,0.533897,0.788572;0.253035,-1.40833,-0.095377,0.689618
298;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.342464,-1.01068,-0.535318,0.668145
299;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.574007,-1.42346,-0.796989,0.226437
