Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.131761,1.51792,-0.712024,1.66882
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-0.171053,1.80729,-0.609167,1.12143
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.114331,0.37425,-1.45958,1.87893
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.132588,1.5188,-0.712512,1.66645
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.450015,2.35452,-0.175706,1.38616
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.518715,1.02823,-1.10841,1.247
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.515244,1.03194,-1.11047,1.23706
