Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.43735,2.52403,-0.496877,2.66558
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.15597,3.45357,-0.104851,2.22706
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.203793,1.37462,-0.936793,2.97142
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.43787,2.52414,-0.495843,2.66328
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.77805,3.41842,-0.0628193,1.8817
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96418,2.71371,-0.43504,2.87578
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96637,2.7142,-0.430697,2.86613
