Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
274;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
275;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
276;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
277;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
278;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
279;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
280;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
281;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
282;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
283;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.857385,-0.00732256,-0.480573,0.953401
284;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.716459,0.621898,-0.620572,0.549224
285;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.328246,0.0226513,0.112327,1.20637
286;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.832408,0.0364099,-0.484978,0.933765
287;-0.218682,0.0589166,0.31344,0.817488,0.667061;1.23412,-0.334656,-0.694748,0.930584
288;0.122054,-0.551338,0.431167,0.533897,0.788572;1.06629,-0.313994,-0.0931582,1.22757
289;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
290;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
291;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
292;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
293;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
294;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
295;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
296;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
297;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
298;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
299;0.122054,-0.551338,0.376288,0.533897,0.788572;1.1001,-0.373188,-0.0871962,1.25414
