Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
266;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
267;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
268;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
269;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
270;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
271;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
272;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
273;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
274;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
275;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
276;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
277;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
278;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
279;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
280;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
281;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
282;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
283;-0.166305,-0.104289,0.538708,0.502232,0.556876;-0.659443,-2.14037,-0.992072,-0.277079
284;-0.26669,-0.555518,0.817799,0.639426,0.696747;-0.0833461,-2.42064,-1.52215,-0.223878
285;-0.184414,-0.120743,0.499282,0.00998791,0.508928;-0.950418,-1.64612,-0.482021,0.260088
286;-0.166305,-0.104289,0.579253,0.502232,0.556876;-0.670484,-2.19073,-0.992331,-0.288806
287;-0.218682,0.0589166,0.31344,0.817488,0.667061;-0.578802,-2.3919,-1.23135,-0.695083
288;0.122054,-0.551338,0.431167,0.533897,0.788572;-0.29346,-1.72551,-1.26774,0.0400649
289;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
290;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
291;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
292;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
293;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
294;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
295;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
296;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
297;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
298;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
299;0.122054,-0.551338,0.376288,0.533897,0.788572;-0.278515,-1.65734,-1.26739,0.0559372
