Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.8586,0.940359,-1.33875,1.11949
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.98189,0.930906,-1.33823,0.733941
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.56687,0.744291,-1.1115,1.40962
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.85685,0.940131,-1.34053,1.11822
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.78812,0.853555,-0.923726,0.640048
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.01049,0.99555,-1.78649,1.10799
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.00315,0.994594,-1.79396,1.10266
