Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.28677,-0.491348,-1.58521,-0.350011
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.31552,0.107187,-1.15003,-0.673504
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.09778,-1.25035,-1.89398,0.0701075
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.28854,-0.491819,-1.5853,-0.349967
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.08958,0.198934,-1.35436,-0.808434
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.57534,-0.508242,-1.35352,-0.269602
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.28677,-0.491348,-1.58521,-0.350011
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.31552,0.107187,-1.15003,-0.673504
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.09778,-1.25035,-1.89398,0.0701075
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.28854,-0.491819,-1.5853,-0.349967
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.08958,0.198934,-1.35436,-0.808434
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.57534,-0.508242,-1.35352,-0.269602
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.58277,-0.510221,-1.35389,-0.269418
