Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24806,-0.0507959,0.261281,0.910578
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.64332,0.701829,0.443247,0.16421
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.608295,-0.887885,-0.0808807,1.69096
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24545,-0.0505113,0.261663,0.90993
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.87504,0.478636,0.219351,0.0169331
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.01862,0.311596,0.54902,0.913887
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.00769,0.312791,0.550625,0.911164
