Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
276;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
277;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
278;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
279;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
280;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
281;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
282;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
283;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.545076,-0.358919,-2.01285,0.746804
284;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.998754,-0.337937,-2.40508,0.671433
285;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.125498,-1.04562,-1.89923,1.10833
286;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.539479,-0.345748,-2.03818,0.765378
287;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.796106,0.0366376,-1.86132,0.51357
288;0.122054,-0.551338,0.431167,0.533897,0.788572;0.603254,-0.197439,-2.42825,0.732859
289;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
290;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
291;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
292;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
293;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
294;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
295;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
296;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
297;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
298;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
299;0.122054,-0.551338,0.376288,0.533897,0.788572;0.61083,-0.215267,-2.39396,0.707718
