Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.82714,0.215472,0.0281296,-0.437944,0.993676,-0.986538,0.421288,0.473655,-0.285636,0.300721,-0.0444511,0.0805436,0.447313,-0.310458,0.0198883,-0.840436,-0.676793,0.284022,-0.468934,0.051571,-0.975856,0.719526,-0.570143,-0.658541,-0.806288,0.0393453,-0.662735,-0.951503,0.507616,0.186043,-0.138503,-0.926834,-0.543339,0.438921,0.892971,-0.960273,-0.619516,0.360508,-0.905094,0.422379,0.836413,-0.573422,0.131281,0.331018,0.0179149,0.040375,-0.0543445,-0.77576,-0.57957,0.336898;3.35387,1.2925,1.7757,0.219856
46;-0.386515,-0.129377,-0.775945,-0.255852,0.981699,-0.950506,0.517999,0.617898,-0.542157,0.143563,0.318123,-0.679339,0.344597,-0.168351,0.330527,-0.416261,-0.695192,0.236448,-0.537224,0.144208,-0.919137,0.493944,0.212333,-0.0272057,-0.822025,-0.101408,-0.563425,-0.6395,0.440998,0.238397,0.242757,-0.350984,0.262761,0.592108,0.761551,-0.737611,0.305791,-0.567785,-0.776157,-0.00543494,0.8583,-0.345937,-0.200717,-0.255501,-0.188383,-0.571407,-0.152547,-0.67477,-0.496192,-0.081255;1.63782,-0.217563,1.07182,2.15311
47;-0.717026,-0.0701735,-0.431442,0.307316,0.993349,-0.885094,0.103907,0.390539,-0.324253,0.178425,0.839496,-0.670796,0.759102,-0.579852,-0.32339,-0.369841,-0.857621,-0.271156,-0.691571,-0.137097,-0.868429,0.821793,0.167934,-0.446378,-0.672619,-0.338477,-0.896519,-0.522098,0.287783,-0.231556,-0.273645,-0.694411,-0.0765614,0.765181,0.587294,-0.919465,-0.135116,-0.150346,-0.892522,0.770341,0.587716,-0.594988,0.399471,0.015417,-0.562441,-0.429668,0.00662047,-0.779829,-0.393101,0.0861341;2.48205,-0.751892,0.802283,2.74946
48;-0.792065,-0.159013,-0.425064,-0.183567,0.995194,-0.969544,0.244761,0.222576,-0.223602,0.297248,0.757135,-0.549996,0.669686,-0.340276,-0.274093,-0.663869,-0.910825,0.3404,-0.683209,0.00399583,-0.965121,0.691179,0.0218634,-0.139871,-0.716952,-0.0729302,-0.815546,-0.809357,0.226613,-0.481998,-0.32632,-0.70487,-0.505333,0.808207,0.326511,-0.928223,-0.192928,-0.188008,-0.926258,0.363658,0.727448,-0.0273306,0.397472,-0.164456,-0.245486,-0.489386,0.34858,-0.807074,-0.436984,0.200904;3.80291,0.472644,2.13504,2.85943
49;-0.320863,0.208157,-0.664169,-0.478588,0.978653,-0.808725,0.664043,0.456441,-0.611671,-0.460937,0.650257,-0.902993,-0.111233,-0.0552674,-0.232792,-0.396468,-0.773904,0.287106,-0.702663,-0.517602,-0.815404,-0.244716,-0.0593815,0.418217,-0.528948,0.177986,-0.479565,-0.825726,0.220533,0.228299,0.185958,-0.121068,-0.162776,0.661928,0.838686,-0.797226,0.100651,-0.320993,-0.517598,0.119055,0.914933,-0.458511,0.137392,-0.160204,-0.647394,-0.64641,0.164173,-0.665263,-0.102823,0.351065;-0.388469,0.734576,2.53121,3.49325
50;-0.0828024,0.709676,-0.536524,0.020035,0.932414,-0.893557,0.560339,0.312379,-0.218187,-0.295389,0.764978,-0.791559,0.0588784,-0.163421,-0.44289,-0.562109,-0.612271,-0.366458,-0.702591,-0.487473,-0.652737,-0.121202,0.179896,0.352528,-0.58938,0.249982,-0.855448,-0.872218,0.0950466,0.408333,0.244022,-0.0668891,0.595464,0.588156,0.628621,-0.886909,0.244897,-0.139731,-0.52886,0.222941,0.957382,-0.409868,0.228397,-0.13838,-0.705544,-0.676716,0.182864,-0.48369,0.140264,-0.274518;-2.20772,-3.61046,4.0911,2.32193
51;-0.428709,0.115668,-0.359349,-0.526332,0.689374,-0.779719,0.551062,0.503071,-0.262739,-0.676681,0.40099,0.143875,0.59454,0.266225,-0.106772,-0.594535,-0.527519,-0.297053,-0.128938,-0.580525,-0.737877,-0.593834,0.0145325,0.391827,-0.00338355,0.0182714,-0.577093,-0.712058,-0.246696,-0.205815,0.248093,-0.453006,-0.306678,0.0733349,0.106637,-0.240287,-0.118653,0.125505,-0.238666,-0.561419,0.681799,-0.0552073,0.553226,-0.427927,-0.464009,-0.584542,-0.04375,0.122906,-0.0464046,-0.524383;2.36886,-1.19297,0.00428907,2.98871
52;-0.557672,-0.140292,-0.568502,-0.637223,0.769296,0.0109181,0.674315,0.230665,-0.594923,-0.709288,-0.148068,-0.268781,0.56485,0.00910411,0.22971,-0.321693,-0.583324,0.393263,-0.159817,-0.52369,-0.172659,-0.129245,0.310193,0.683073,0.101242,0.245537,-0.342284,-0.60566,-0.35308,0.225611,0.357183,-0.384503,-0.575537,-0.0801275,0.0389189,0.0794296,0.032416,0.459409,0.413291,-0.303597,0.510214,-0.21132,-0.0346799,-0.297329,-0.211093,-0.507974,-0.192258,-0.392655,-0.290394,-0.748309;3.17224,-1.16463,2.6771,3.01395
53;-0.543708,0.152094,-0.411143,-0.835226,0.607062,-0.432774,0.29401,-0.12327,-0.655977,-0.84379,-0.484821,-0.169393,0.190146,0.212024,0.219768,-0.586176,-0.134405,-0.155451,0.131458,-0.817295,-0.621218,0.0713513,0.15025,0.180824,0.0758738,0.608857,0.0968015,-0.877155,-0.397206,0.865248,0.523688,-0.555677,-0.517695,-0.53488,0.619256,-0.3163,-0.402459,0.76953,0.521792,0.158053,0.338728,-0.529287,-0.318331,-0.0093265,-0.213795,-0.00564007,-0.630803,0.0764893,-0.518943,-0.455565;1.85503,-2.2478,1.91358,3.6488
54;-0.627588,0.0340335,-0.610349,-0.60961,0.586139,-0.78017,0.0155377,-0.0630549,-0.601759,-0.631899,-0.643059,0.457344,0.554209,0.0931445,0.706292,-0.340972,0.138738,-0.467128,0.362363,-0.542426,-0.814918,0.737285,-0.120962,-0.288374,-0.3612,0.127598,-0.129202,-0.730521,-0.142032,0.879735,0.360329,-0.730811,-0.0947433,-0.620715,0.400463,-0.536041,-0.421672,0.78493,0.244719,-0.0212662,-0.0317911,-0.0246811,-0.528485,-0.116588,0.252652,0.165555,-0.766483,0.391598,-0.773441,-0.447455;3.38179,-2.91302,-0.105074,1.25068
55;-0.427407,0.00739938,-0.715194,-0.371478,0.880955,-0.730694,-0.0621245,-0.583954,-0.923154,-0.404789,-0.0212525,0.0137414,0.00923464,0.111717,0.602604,0.42755,0.3107,-0.504028,-0.202464,-0.298825,-0.784704,0.891289,-0.372849,-0.690886,-0.54599,-0.469197,0.101926,-0.751175,-0.105516,0.917101,-0.0359624,-0.74938,-0.191864,-0.294742,0.843367,-0.676895,-0.348669,0.568494,0.0666609,0.692104,0.181686,0.49122,-0.0792879,-0.0934245,-0.146954,-0.212536,-0.542872,-0.471827,-0.481532,-0.0188872;2.89366,-1.89675,0.361433,3.35577
56;-0.232543,0.850383,-0.701076,-0.563957,0.975284,-0.957913,0.173187,-0.625033,-0.58859,0.203343,0.285456,-0.443977,0.685589,0.422394,0.0320522,0.256477,-0.806396,-0.309297,-0.17191,-0.430761,-0.97745,0.849304,-0.206719,-0.673374,-0.866639,-0.605037,-0.767719,-0.945576,0.505371,0.466088,-0.0258609,-0.508301,0.434651,0.487262,0.205348,-0.979211,-0.938003,0.878961,-0.853139,0.898255,0.736645,0.421087,0.0875585,0.302009,0.0197996,-0.51907,0.162198,-0.784492,-0.628438,-0.449502;0.261185,-5.1937,4.71484,3.70763
57;-0.529983,-0.0824396,-0.844927,0.397117,0.861299,-0.794629,0.131878,0.662745,-0.80487,-0.172993,0.852107,-0.76224,0.37717,-0.242587,0.228812,-0.0547571,-0.73205,0.049707,-0.538813,-0.345487,-0.940403,0.461489,-0.344916,-0.262497,-0.785949,-0.0598046,-0.753787,-0.750319,0.512132,0.195598,-0.366715,-0.451864,0.0360529,0.679123,0.65843,-0.946029,-0.195996,-0.490595,-0.864265,0.118137,0.897889,-0.584508,0.196987,-0.356779,-0.285417,-0.608528,0.0549102,-0.736969,0.0453564,0.447769;1.20933,-0.0520149,-1.58463,2.59354
58;-0.74309,0.599438,-0.268146,-0.378064,0.988614,-0.989351,0.00424488,0.0258788,0.476508,0.600229,0.564924,-0.0545462,0.225693,0.405069,-0.216033,-0.923212,-0.724854,0.265933,-0.515188,-0.228567,-0.924028,0.744238,-0.347112,-0.653485,-0.83042,-0.0947961,-0.83977,-0.856774,0.579311,0.037156,0.222592,-0.849789,-0.555513,0.631289,0.500289,-0.950363,-0.492638,0.29628,-0.901092,0.838371,0.72925,-0.45306,0.410617,0.432628,-0.416402,0.0496174,-0.358955,-0.585367,-0.608499,0.145;1.26022,-2.23743,2.78904,3.19905
59;-0.828335,0.207732,0.0294252,-0.435566,0.993692,-0.986468,0.420403,0.478026,-0.288539,0.288897,-0.0411108,0.0798111,0.447958,-0.309289,0.0197043,-0.836939,-0.676595,0.282639,-0.468967,0.0445532,-0.975716,0.719695,-0.572105,-0.659567,-0.805196,0.0428849,-0.661352,-0.951425,0.506651,0.186407,-0.142431,-0.927136,-0.546493,0.438341,0.894307,-0.96022,-0.62015,0.362983,-0.905461,0.423885,0.836254,-0.576437,0.133664,0.331079,0.0174944,0.0423032,-0.0554265,-0.777329,-0.578326,0.348024;3.35166,1.31719,1.72894,0.244006
60;-0.385754,-0.124715,-0.776138,-0.256219,0.981778,-0.950823,0.517779,0.614848,-0.537611,0.151389,0.315171,-0.67982,0.34334,-0.165681,0.33083,-0.421443,-0.695341,0.238597,-0.537241,0.148258,-0.919264,0.494847,0.213884,-0.0255327,-0.822196,-0.101388,-0.565373,-0.640577,0.441126,0.238279,0.245477,-0.348535,0.265762,0.591696,0.758892,-0.737974,0.306546,-0.56835,-0.775197,-0.00595938,0.858376,-0.342125,-0.202161,-0.255818,-0.187567,-0.570685,-0.151993,-0.673023,-0.496229,-0.0904494;1.63804,-0.252192,1.10739,2.14075
61;-0.717808,-0.0746937,-0.429966,0.309612,0.993371,-0.884585,0.105133,0.394213,-0.329002,0.171458,0.839975,-0.669675,0.75952,-0.580811,-0.324352,-0.362777,-0.857597,-0.271679,-0.691581,-0.140805,-0.868254,0.821224,0.167016,-0.446926,-0.672401,-0.338581,-0.896442,-0.521483,0.286934,-0.230705,-0.275356,-0.69556,-0.0783199,0.765305,0.589371,-0.919333,-0.136447,-0.149398,-0.892872,0.77062,0.587334,-0.597714,0.40071,0.0155915,-0.56266,-0.429142,0.00544375,-0.780227,-0.391993,0.0917519;2.48222,-0.73424,0.777372,2.75891
62;-0.79153,-0.156556,-0.426402,-0.184962,0.995184,-0.969698,0.242852,0.219219,-0.220412,0.302178,0.756547,-0.550211,0.669338,-0.338744,-0.273484,-0.666527,-0.910873,0.341421,-0.683215,0.00637809,-0.965112,0.691504,0.023656,-0.139039,-0.717394,-0.0732615,-0.815844,-0.809609,0.22683,-0.481812,-0.324501,-0.703631,-0.503979,0.807946,0.322614,-0.928142,-0.191985,-0.188058,-0.926094,0.362842,0.727514,-0.0245519,0.39711,-0.164605,-0.244417,-0.489849,0.348935,-0.806998,-0.436829,0.19531;3.80347,0.451551,2.15615,2.86343
63;-0.322507,0.206201,-0.663584,-0.477669,0.978668,-0.807649,0.664129,0.458563,-0.61296,-0.464603,0.651111,-0.903077,-0.110599,-0.0560331,-0.233368,-0.392921,-0.773809,0.286176,-0.702666,-0.519581,-0.8153,-0.24497,-0.0609294,0.417859,-0.528388,0.178656,-0.479287,-0.82551,0.22014,0.22879,0.184316,-0.122659,-0.164564,0.662051,0.839381,-0.797303,0.099846,-0.320853,-0.518389,0.119881,0.914857,-0.460748,0.137732,-0.160005,-0.647984,-0.645862,0.163676,-0.665701,-0.101719,0.355764;-0.391424,0.74693,2.51468,3.50004
64;-0.0822488,0.710491,-0.536941,0.0190495,0.932296,-0.894034,0.559863,0.310675,-0.215196,-0.291468,0.764269,-0.791545,0.0582722,-0.161977,-0.442214,-0.564755,-0.612422,-0.36554,-0.702589,-0.485672,-0.653362,-0.12098,0.18107,0.353459,-0.589579,0.25088,-0.855431,-0.872325,0.0955022,0.407888,0.245245,-0.0659399,0.595728,0.587957,0.627177,-0.886977,0.245515,-0.140243,-0.528553,0.222361,0.957405,-0.408016,0.227789,-0.138756,-0.70528,-0.676705,0.183343,-0.482977,0.140376,-0.277848;-2.20687,-3.62221,4.10604,2.32135
65;-0.429341,0.114112,-0.358402,-0.525498,0.689845,-0.778923,0.551381,0.50469,-0.264253,-0.678365,0.40142,0.143624,0.594803,0.265645,-0.107153,-0.592322,-0.527308,-0.297333,-0.128953,-0.581714,-0.737499,-0.594011,0.0136074,0.391489,-0.00307538,0.0185956,-0.576824,-0.71182,-0.24699,-0.20573,0.24719,-0.454014,-0.307286,0.0736292,0.109169,-0.240025,-0.119098,0.12582,-0.238844,-0.560883,0.681677,-0.0574514,0.553226,-0.42775,-0.464458,-0.584054,-0.0443148,0.122804,-0.0455502,-0.521889;2.37086,-1.18451,-0.00581303,2.98982
66;-0.556816,-0.139403,-0.568793,-0.637617,0.769107,0.00888206,0.674048,0.229829,-0.594147,-0.708085,-0.148924,-0.268351,0.564684,0.0100922,0.230145,-0.323551,-0.58339,0.393956,-0.159812,-0.522662,-0.173012,-0.128897,0.311093,0.683335,0.101077,0.245311,-0.342275,-0.605962,-0.352826,0.225549,0.358004,-0.383672,-0.574494,-0.0804821,0.0376348,0.0796542,0.0330253,0.45935,0.413567,-0.304077,0.510321,-0.209953,-0.0347322,-0.297572,-0.210622,-0.508408,-0.192024,-0.392171,-0.29068,-0.749205;3.17195,-1.16884,2.68456,3.01189
67;-0.544175,0.151957,-0.410898,-0.835027,0.607442,-0.431668,0.294288,-0.122436,-0.656099,-0.844203,-0.484049,-0.169308,0.190397,0.211431,0.219409,-0.585528,-0.134276,-0.155827,0.131447,-0.817598,-0.62075,0.071413,0.149446,0.18042,0.0760806,0.608121,0.0967474,-0.87708,-0.397454,0.865314,0.52335,-0.556086,-0.518273,-0.534783,0.619682,-0.316046,-0.402796,0.769683,0.52207,0.158522,0.338488,-0.530536,-0.318011,-0.00883552,-0.213985,-0.00534214,-0.631071,0.0760927,-0.518948,-0.454242;1.85605,-2.24355,1.907,3.64812
68;-0.627473,0.0344457,-0.610283,-0.609927,0.586019,-0.780666,0.0155966,-0.0634431,-0.601125,-0.631119,-0.643511,0.457632,0.55418,0.0932913,0.706364,-0.342513,0.1386,-0.467025,0.362389,-0.541747,-0.815146,0.737303,-0.12033,-0.288078,-0.361306,0.128227,-0.129038,-0.730622,-0.142182,0.879783,0.36073,-0.730691,-0.0946333,-0.620812,0.400051,-0.536164,-0.421415,0.784862,0.244554,-0.0218056,-0.0316423,-0.0237218,-0.528755,-0.116897,0.252737,0.165166,-0.766311,0.391474,-0.773435,-0.44829;3.3821,-2.91489,-0.101073,1.24966
69;-0.427668,0.00725093,-0.715169,-0.371283,0.881056,-0.73024,-0.0617484,-0.583675,-0.923265,-0.405777,-0.0208252,0.0132885,0.00935222,0.111593,0.602579,0.428496,0.310803,-0.504045,-0.20249,-0.299409,-0.784614,0.891312,-0.373089,-0.690964,-0.545974,-0.469401,0.10211,-0.75113,-0.105483,0.917096,-0.0362149,-0.749551,-0.192267,-0.294648,0.843487,-0.676714,-0.348805,0.568385,0.0667003,0.692221,0.181251,0.490653,-0.0791824,-0.0932136,-0.146867,-0.212223,-0.543029,-0.471823,-0.481782,-0.0178309;2.8939,-1.89557,0.358318,3.35641
70;-0.232409,0.850453,-0.701059,-0.564077,0.975261,-0.957951,0.172939,-0.625415,-0.588158,0.204254,0.285033,-0.443665,0.685556,0.422335,0.0321371,0.255652,-0.806402,-0.309359,-0.171894,-0.43035,-0.977457,0.849352,-0.206551,-0.673333,-0.866659,-0.604845,-0.767682,-0.945564,0.505357,0.466148,-0.0257637,-0.508189,0.434772,0.487191,0.204817,-0.979215,-0.937982,0.878959,-0.853146,0.898233,0.736673,0.421563,0.0872421,0.301908,0.0196602,-0.519145,0.162322,-0.78439,-0.62826,-0.450388;0.26129,-5.19556,4.71769,3.70657
71;-0.530195,-0.0827525,-0.8449,0.397283,0.861402,-0.794524,0.132139,0.662962,-0.804984,-0.173758,0.852152,-0.762287,0.377192,-0.242517,0.228769,-0.0539886,-0.732036,0.0497938,-0.538818,-0.345822,-0.94039,0.461469,-0.345009,-0.26259,-0.785891,-0.0595867,-0.753742,-0.750353,0.512079,0.19551,-0.366877,-0.452019,0.0357027,0.679162,0.658732,-0.94602,-0.196152,-0.490564,-0.864277,0.11822,0.897869,-0.584606,0.197079,-0.356768,-0.285269,-0.608403,0.0548814,-0.737052,0.045257,0.448437;1.20983,-0.0512889,-1.58619,2.59466
72;-0.743001,0.599497,-0.268224,-0.378154,0.988607,-0.989352,0.00402632,0.025575,0.476571,0.600623,0.56471,-0.0544673,0.225661,0.405081,-0.215966,-0.923254,-0.72486,0.265998,-0.515189,-0.228332,-0.924046,0.744236,-0.346995,-0.653427,-0.830452,-0.0948641,-0.839784,-0.856755,0.579341,0.0372132,0.22267,-0.849749,-0.555376,0.631278,0.499977,-0.950369,-0.492609,0.296212,-0.90107,0.838361,0.729264,-0.452955,0.410425,0.432598,-0.416425,0.0496191,-0.358984,-0.585238,-0.608362,0.144287;1.26029,-2.23872,2.79108,3.19919
73;-0.828375,0.207461,0.0294391,-0.435486,0.993693,-0.986465,0.420373,0.478167,-0.288666,0.288477,-0.0409876,0.0797712,0.447977,-0.309243,0.0196959,-0.836812,-0.676587,0.282585,-0.468968,0.0443024,-0.975711,0.719702,-0.572177,-0.659605,-0.805157,0.0429999,-0.661311,-0.951422,0.506618,0.186421,-0.142573,-0.927143,-0.546592,0.438323,0.894353,-0.960219,-0.620176,0.363074,-0.905473,0.423942,0.836249,-0.576536,0.133748,0.331081,0.0174705,0.0423553,-0.0554639,-0.777392,-0.578303,0.348397;3.35154,1.31803,1.72735,0.244888
74;-0.385728,-0.124552,-0.776149,-0.256227,0.98178,-0.950834,0.517772,0.61474,-0.537468,0.151656,0.315078,-0.679841,0.343295,-0.165599,0.330838,-0.421622,-0.695347,0.238647,-0.537241,0.148398,-0.91927,0.494874,0.213932,-0.0254778,-0.822201,-0.101384,-0.565445,-0.640619,0.441134,0.238271,0.245565,-0.348444,0.265875,0.591681,0.758802,-0.737997,0.306568,-0.568371,-0.775163,-0.00597526,0.858379,-0.341998,-0.202215,-0.25583,-0.187552,-0.570662,-0.151972,-0.672962,-0.496237,-0.0907701;1.63801,-0.253375,1.1086,2.1403
75;-0.717835,-0.0748507,-0.429917,0.309698,0.993372,-0.884571,0.105178,0.394336,-0.329169,0.171218,0.839993,-0.669636,0.759533,-0.580846,-0.324389,-0.362534,-0.857596,-0.271701,-0.691581,-0.140932,-0.868249,0.821203,0.166981,-0.446946,-0.672394,-0.33858,-0.89644,-0.521467,0.286906,-0.230683,-0.275417,-0.695597,-0.0783803,0.76531,0.589447,-0.91933,-0.136493,-0.149364,-0.892885,0.770629,0.587325,-0.597796,0.400758,0.0155971,-0.562664,-0.429124,0.00541042,-0.780239,-0.391958,0.0919411;2.48225,-0.733642,0.776529,2.75921
76;-0.791511,-0.156474,-0.426451,-0.185012,0.995184,-0.969703,0.242787,0.219105,-0.220316,0.302347,0.756526,-0.550216,0.669325,-0.338692,-0.273464,-0.666611,-0.910875,0.341461,-0.683216,0.00645812,-0.965111,0.691513,0.0237152,-0.13901,-0.717411,-0.0732783,-0.815855,-0.809617,0.226838,-0.481807,-0.32444,-0.703588,-0.503934,0.807938,0.322478,-0.928139,-0.191956,-0.18806,-0.926089,0.362813,0.727517,-0.0244535,0.397096,-0.16461,-0.244378,-0.489865,0.348947,-0.806995,-0.436824,0.195113;3.8035,0.450845,2.15688,2.86357
77;-0.322564,0.206129,-0.663567,-0.477638,0.978669,-0.807611,0.664132,0.458636,-0.613005,-0.464728,0.651139,-0.90308,-0.110578,-0.0560584,-0.233388,-0.392799,-0.773806,0.286145,-0.702666,-0.519649,-0.815296,-0.24498,-0.0609822,0.417846,-0.528368,0.17868,-0.479279,-0.825502,0.220126,0.228807,0.18426,-0.122709,-0.164627,0.662055,0.839406,-0.797306,0.0998178,-0.320847,-0.518416,0.119909,0.914854,-0.460827,0.137743,-0.159998,-0.648007,-0.645844,0.163658,-0.665718,-0.101684,0.355923;-0.391531,0.747355,2.51411,3.50029
78;-0.0822296,0.710518,-0.536954,0.019019,0.932293,-0.89405,0.559846,0.310617,-0.215096,-0.291334,0.764244,-0.791546,0.0582515,-0.161929,-0.442193,-0.564846,-0.612427,-0.365512,-0.702589,-0.48561,-0.653384,-0.120973,0.181111,0.35349,-0.589585,0.250913,-0.855431,-0.872329,0.0955183,0.407873,0.245287,-0.0659062,0.595739,0.58795,0.62713,-0.88698,0.245537,-0.140261,-0.528542,0.222341,0.957406,-0.407953,0.227766,-0.138769,-0.705272,-0.676704,0.18336,-0.482953,0.140382,-0.277961;-2.20683,-3.62261,4.10654,2.32133
79;-0.429362,0.114058,-0.358369,-0.525469,0.689862,-0.778897,0.551392,0.504745,-0.264304,-0.678423,0.401435,0.143617,0.594812,0.265626,-0.107167,-0.592246,-0.527301,-0.297342,-0.128953,-0.581755,-0.737486,-0.594018,0.013576,0.391477,-0.00306458,0.0186056,-0.576815,-0.711812,-0.247,-0.205727,0.247159,-0.454047,-0.307306,0.0736392,0.109254,-0.240015,-0.119113,0.125831,-0.23885,-0.560865,0.681673,-0.0575248,0.553227,-0.427744,-0.464472,-0.584038,-0.044333,0.122802,-0.0455216,-0.521804;2.37094,-1.18423,-0.00615711,2.98986
80;-0.556788,-0.139373,-0.568803,-0.63763,0.769101,0.00881493,0.674039,0.229801,-0.594121,-0.708044,-0.148954,-0.268335,0.564678,0.0101254,0.23016,-0.323613,-0.583392,0.39398,-0.159812,-0.522628,-0.173023,-0.128886,0.311124,0.683344,0.101071,0.245303,-0.342275,-0.605972,-0.352817,0.225547,0.358031,-0.383644,-0.574459,-0.0804935,0.03759,0.0796626,0.0330453,0.459349,0.413577,-0.304093,0.510324,-0.209907,-0.0347343,-0.29758,-0.210606,-0.508423,-0.192016,-0.392155,-0.290689,-0.749236;3.17194,-1.16898,2.68481,3.01182
81;-0.544191,0.151952,-0.41089,-0.835021,0.607455,-0.431631,0.294297,-0.122408,-0.656102,-0.844217,-0.484023,-0.169305,0.190405,0.211412,0.219397,-0.585507,-0.134272,-0.15584,0.131447,-0.817608,-0.620734,0.0714149,0.14942,0.180407,0.0760878,0.608097,0.0967456,-0.877077,-0.397462,0.865316,0.523339,-0.5561,-0.518294,-0.53478,0.619697,-0.316037,-0.402808,0.769689,0.522079,0.158538,0.33848,-0.530579,-0.318001,-0.00881917,-0.213992,-0.00533208,-0.63108,0.0760781,-0.518949,-0.454197;1.85608,-2.2434,1.90678,3.64811
82;-0.62747,0.0344596,-0.61028,-0.609937,0.586015,-0.780683,0.0155987,-0.063456,-0.601103,-0.631093,-0.643526,0.457641,0.554179,0.0932962,0.706366,-0.342565,0.138596,-0.467022,0.362389,-0.541724,-0.815154,0.737303,-0.120309,-0.288068,-0.36131,0.128249,-0.129032,-0.730625,-0.142187,0.879785,0.360744,-0.730687,-0.0946296,-0.620816,0.400037,-0.536168,-0.421406,0.78486,0.244549,-0.0218239,-0.0316376,-0.0236899,-0.528764,-0.116907,0.25274,0.165154,-0.766305,0.391471,-0.773435,-0.448318;3.38211,-2.91495,-0.100939,1.24962
83;-0.427677,0.00724574,-0.715168,-0.371276,0.88106,-0.730224,-0.0617357,-0.583666,-0.923269,-0.405811,-0.0208111,0.0132738,0.00935633,0.111588,0.602579,0.428528,0.310807,-0.504045,-0.202491,-0.299429,-0.784611,0.891312,-0.373098,-0.690967,-0.545973,-0.469408,0.102117,-0.751128,-0.105482,0.917096,-0.0362233,-0.749557,-0.192281,-0.294645,0.843491,-0.676708,-0.34881,0.568382,0.0667016,0.692225,0.181237,0.490634,-0.0791789,-0.0932065,-0.146864,-0.212212,-0.543034,-0.471822,-0.48179,-0.0177956;2.89391,-1.89553,0.358214,3.35643
84;-0.232404,0.850455,-0.701059,-0.564081,0.97526,-0.957953,0.172931,-0.625427,-0.588144,0.204284,0.285019,-0.443655,0.685555,0.422333,0.03214,0.255624,-0.806402,-0.309361,-0.171893,-0.430337,-0.977457,0.849354,-0.206545,-0.673332,-0.866659,-0.604838,-0.767681,-0.945564,0.505357,0.46615,-0.0257604,-0.508185,0.434776,0.487188,0.204799,-0.979216,-0.937982,0.878959,-0.853146,0.898232,0.736674,0.421579,0.0872314,0.301904,0.0196557,-0.519147,0.162326,-0.784387,-0.628254,-0.450417;0.261293,-5.19562,4.71779,3.70653
85;-0.530202,-0.0827631,-0.844899,0.397288,0.861405,-0.79452,0.132148,0.662969,-0.804987,-0.173784,0.852154,-0.762289,0.377193,-0.242514,0.228767,-0.0539629,-0.732035,0.0497967,-0.538819,-0.345833,-0.940389,0.461469,-0.345012,-0.262593,-0.785889,-0.0595793,-0.75374,-0.750354,0.512077,0.195507,-0.366883,-0.452024,0.0356907,0.679163,0.658742,-0.94602,-0.196157,-0.490563,-0.864278,0.118223,0.897868,-0.58461,0.197082,-0.356768,-0.285264,-0.608399,0.0548803,-0.737055,0.0452537,0.448459;1.20985,-0.0512644,-1.58624,2.5947
86;-0.742998,0.599498,-0.268226,-0.378157,0.988607,-0.989352,0.00401901,0.0255649,0.476573,0.600636,0.564702,-0.0544647,0.22566,0.405082,-0.215964,-0.923256,-0.72486,0.266,-0.515189,-0.228324,-0.924047,0.744236,-0.346991,-0.653425,-0.830453,-0.0948663,-0.839784,-0.856755,0.579342,0.0372152,0.222673,-0.849748,-0.555371,0.631278,0.499966,-0.950369,-0.492608,0.29621,-0.90107,0.838361,0.729265,-0.452952,0.410418,0.432596,-0.416425,0.0496192,-0.358985,-0.585234,-0.608357,0.144264;1.26029,-2.23876,2.79114,3.1992
87;-0.828376,0.207452,0.0294396,-0.435483,0.993693,-0.986465,0.420372,0.478172,-0.28867,0.288462,-0.0409834,0.0797699,0.447978,-0.309242,0.0196956,-0.836808,-0.676587,0.282583,-0.468968,0.044294,-0.975711,0.719702,-0.572179,-0.659606,-0.805156,0.0430037,-0.66131,-0.951422,0.506617,0.186422,-0.142577,-0.927143,-0.546596,0.438322,0.894354,-0.960219,-0.620177,0.363077,-0.905474,0.423944,0.836249,-0.576539,0.133751,0.331081,0.0174698,0.0423571,-0.0554651,-0.777394,-0.578302,0.348409;3.35154,1.31806,1.72729,0.244917
88;-0.385727,-0.124547,-0.776149,-0.256228,0.981781,-0.950834,0.517772,0.614736,-0.537463,0.151665,0.315075,-0.679841,0.343294,-0.165596,0.330838,-0.421628,-0.695347,0.238649,-0.537241,0.148402,-0.91927,0.494875,0.213933,-0.0254759,-0.822201,-0.101384,-0.565447,-0.640621,0.441135,0.23827,0.245568,-0.348441,0.265879,0.591681,0.758799,-0.737998,0.306568,-0.568371,-0.775162,-0.00597579,0.858379,-0.341994,-0.202216,-0.255831,-0.187551,-0.570661,-0.151971,-0.672959,-0.496237,-0.0907808;1.63801,-0.253415,1.10864,2.14028
89;-0.717835,-0.074856,-0.429915,0.309701,0.993372,-0.88457,0.10518,0.39434,-0.329174,0.17121,0.839993,-0.669635,0.759534,-0.580847,-0.32439,-0.362525,-0.857596,-0.271701,-0.691581,-0.140937,-0.868248,0.821202,0.16698,-0.446947,-0.672393,-0.33858,-0.89644,-0.521466,0.286905,-0.230682,-0.275419,-0.695598,-0.0783824,0.765311,0.589449,-0.919329,-0.136494,-0.149363,-0.892885,0.770629,0.587325,-0.597799,0.40076,0.0155973,-0.562664,-0.429123,0.0054093,-0.78024,-0.391957,0.0919475;2.48225,-0.733622,0.776501,2.75922
