Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.431196,0.112761,-0.783986,0.455861,0.936385,-0.972767,-0.351231,0.530372,0.0886055,-0.211041,0.88557,-0.525404,0.169378,0.528926,-0.0523441,-0.0235906,-0.717597,0.0579411,-0.597695,-0.437739,-0.828773,0.654953,0.0718549,-0.0870344,-0.759369,0.110106,-0.857063,-0.514586,0.166704,0.603965,0.218029,-0.459866,0.0929668,0.424117,-0.142294,-0.868189,0.0855568,-0.204172,-0.826804,0.368869,0.720871,-0.423438,0.0261044,-0.296122,-0.620333,-0.619766,-0.282522,-0.681982,0.035976,0.639307;-1.83584,-4.26185,2.47432,4.92849
45;-0.864604,0.283294,-0.234594,0.466837,0.994359,-0.979314,0.0638892,0.398476,0.651773,0.634846,0.817099,-0.242671,0.745476,-0.265104,-0.276196,-0.778695,-0.865978,-0.150838,-0.697246,0.158055,-0.925508,0.722279,0.0427701,-0.282296,-0.592704,0.121876,-0.91014,-0.797704,0.177146,-0.290967,-0.15899,-0.807731,-0.349292,0.733243,-0.224975,-0.933344,-0.188101,-0.16872,-0.954962,0.650522,0.595528,-0.665584,0.42827,-0.0623121,-0.593127,-0.172711,0.0750892,-0.732381,0.0429347,0.203216;-1.28298,-5.03058,3.0308,3.25859
46;-0.897222,-0.256223,-0.0989769,-0.14176,0.996239,-0.978038,0.426161,0.486046,0.472559,0.313166,0.535957,-0.270514,0.686041,-0.134767,-0.198811,-0.673376,-0.907458,0.59538,-0.687985,0.0580359,-0.967283,0.659,0.01368,0.0257529,-0.744702,0.225785,-0.727381,-0.812495,0.110421,-0.501786,-0.314677,-0.833613,-0.820067,0.822884,0.155115,-0.891777,-0.113901,-0.296896,-0.939282,0.411235,0.694685,-0.257231,0.289772,-0.120625,-0.198182,-0.147064,0.222223,-0.805194,-0.205678,0.29477;-1.24959,-4.62647,4.46887,1.55551
47;-0.558042,-0.55233,-0.431651,-0.834492,0.878705,-0.53657,0.669849,0.625618,-0.30422,-0.428552,-0.589007,-0.478612,0.468123,0.362943,0.252588,-0.675859,-0.636093,0.465277,-0.127194,-0.320604,-0.886891,-0.514243,0.020151,0.513949,0.0744408,0.204997,0.329304,-0.445409,-0.153967,-0.309492,0.369806,-0.423073,-0.74413,0.0941331,0.719993,0.148293,-0.0328965,-0.249119,0.0511691,-0.518717,0.417385,-0.610614,-0.116955,-0.447244,-0.612296,-0.48051,-0.366943,-0.0402429,-0.157105,-0.465646;2.12311,-1.0344,2.59144,2.47664
48;-0.335584,0.452307,-0.231215,-0.78065,0.648044,-0.64153,0.490977,0.086363,-0.457851,-0.773551,-0.607337,-0.16881,0.213233,0.242623,0.308686,-0.736406,0.0909874,0.15733,0.126078,-0.712312,-0.31512,0.516909,0.134929,0.172322,0.0995494,0.38622,0.314551,-0.817711,-0.121976,0.754011,0.679157,-0.597363,-0.2715,-0.616071,0.851295,-0.0536028,-0.207419,0.769411,0.726373,0.152869,0.40872,-0.73768,-0.366021,0.141296,-0.14051,-0.198245,-0.675127,0.189533,-0.544069,-0.467931;1.9618,0.441822,-3.14647,4.55895
49;-0.563928,0.211458,-0.533492,-0.655997,0.491643,-0.863206,0.0115922,0.0147447,-0.541549,-0.654851,-0.496886,0.641432,0.597312,-0.0766252,0.669899,-0.573357,0.193412,-0.403574,0.378942,-0.509732,-0.779248,0.818514,0.0139264,-0.35465,-0.347678,-0.0784353,-0.160243,-0.710009,-0.260252,0.899213,0.436439,-0.796113,-0.0520402,-0.639457,0.39617,-0.402067,-0.421341,0.822497,0.339028,-0.0601154,-0.143923,-0.252565,-0.435732,-0.0756348,0.204835,0.0321063,-0.777079,0.314037,-0.769126,-0.415582;3.20499,1.01122,-2.55601,3.66908
50;-0.22129,0.237047,-0.754025,-0.87537,0.889184,-0.756934,0.33528,-0.634024,-0.424002,-0.772175,-0.45637,-0.106256,0.782015,0.522462,0.765825,0.0317838,-0.472282,-0.579638,0.648585,-0.702251,-0.871338,0.617619,0.151736,-0.461952,-0.573913,-0.569708,0.389101,-0.582905,0.359877,0.71978,0.762691,-0.457625,-0.253789,-0.556821,0.118791,-0.34564,-0.785873,0.93418,-0.0363954,0.433131,-0.0993703,0.376614,-0.353356,-0.00176951,-0.0656486,-0.408721,-0.624341,-0.02825,-0.810443,-0.599206;-0.826909,-1.0841,1.25148,3.88484
51;-0.6612,0.347015,-0.433481,-0.69762,0.851709,-0.2871,0.393564,-0.708656,-0.554392,-0.4553,-0.520565,-0.259061,0.941874,-0.057038,0.523766,-0.403288,-0.698213,-0.249978,0.530897,-0.598929,-0.964058,0.893494,-0.246638,-0.73265,-0.484843,-0.297416,-0.0495659,-0.784933,0.434013,-0.169905,-0.0638546,-0.7767,-0.601324,-0.143545,0.304584,-0.875752,-0.9307,0.940273,-0.612365,0.697845,0.0810566,-0.268265,-0.251291,0.061445,0.196463,-0.319893,-0.202464,-0.348892,-0.68993,-0.798688;-1.06705,-2.16023,1.30372,2.68794
52;-0.662613,-0.421297,-0.446705,-0.884109,0.908911,-0.561283,0.628135,-0.682145,-0.560226,-0.47583,-0.747753,-0.302308,0.895572,0.402792,0.542496,-0.583003,-0.794442,0.391715,0.535814,-0.55648,-0.987866,0.709019,-0.153735,-0.60713,-0.625138,-0.121096,0.163777,-0.737778,0.629048,-0.58512,-0.121402,-0.738676,-0.770816,0.126414,0.398811,-0.873911,-0.893861,0.874792,-0.749411,0.561159,0.114734,-0.227699,-0.21761,-0.0845887,0.214663,-0.292306,-0.321206,-0.213839,-0.861409,-0.838449;-1.16343,-1.7616,3.53605,1.81972
53;-0.788569,-0.24293,-0.371297,-0.136031,0.987047,-0.711585,0.414336,-0.422531,-0.840239,-0.241739,0.0841431,-0.777062,0.335742,-0.404044,0.247735,-0.432295,-0.654931,0.615895,-0.497531,-0.418778,-0.921518,0.949608,-0.515795,-0.728007,-0.80038,0.110879,-0.538781,-0.894376,0.657741,0.413241,-0.60974,-0.847693,-0.286788,0.437163,0.913079,-0.974628,-0.599505,0.553194,-0.704421,0.834358,0.712519,-0.68386,-0.0711451,0.312135,0.364725,0.103445,-0.342313,-0.789944,-0.755437,-0.307214;-0.31464,-4.10143,1.5143,2.22034
54;-0.706826,-0.0461247,-0.402759,-0.58676,0.993776,-0.980745,0.338836,-0.114426,-0.695646,0.259023,0.0300023,-0.113372,0.186952,0.000248723,0.0747892,-0.675706,-0.713977,0.0355595,-0.474218,-0.0596395,-0.974109,0.807191,-0.593488,-0.719562,-0.802926,-0.357768,-0.7341,-0.909909,0.482215,0.430614,-0.465499,-0.772943,0.102546,0.439381,0.824433,-0.964436,-0.595442,0.362826,-0.846482,0.687504,0.775097,-0.212633,0.256063,0.28382,-0.0502877,0.0307142,-0.252746,-0.603762,-0.808472,-0.457826;0.113051,-3.86122,2.02634,1.83569
55;-0.0281803,-0.121913,-0.722771,-0.597654,0.955032,-0.705631,0.798894,0.272859,-0.971591,-0.427949,0.163895,-0.578451,-0.0903756,0.0410808,0.0356672,0.0687569,-0.314082,-0.521423,-0.58572,0.108293,-0.922725,-0.128481,-0.265712,0.0757567,-0.187754,-0.452075,-0.0379458,-0.810856,-0.191637,0.0536202,-0.441206,-0.047175,0.301701,0.282591,0.964969,-0.664326,0.0578215,-0.442335,-0.159501,-0.109772,0.857927,-0.033495,0.47411,-0.553534,-0.642409,-0.830054,0.327248,-0.716494,-0.279163,-0.472709;1.951,-1.96052,2.43355,3.60736
56;-0.249247,0.378005,-0.772925,-0.0882555,0.568631,-0.728619,-0.104109,0.25493,-0.804621,-0.110184,0.667586,-0.351609,0.289308,0.407606,-0.217967,0.333196,-0.0683535,-0.337929,-0.482436,-0.270437,-0.834214,0.629958,0.123806,-0.084279,-0.766528,-0.303891,-0.66599,-0.462265,-0.336347,-0.0540757,-0.368437,-0.380095,-0.0315883,0.68017,0.593163,-0.68266,0.200827,-0.642167,-0.211515,0.398244,0.584602,-0.388082,0.0688872,-0.532347,-0.700638,-0.777685,-0.428406,-0.487566,0.118127,-0.251601;0.26403,-2.40027,1.77202,5.17637
57;-0.43069,0.0994966,-0.785834,0.459629,0.933753,-0.972107,-0.355246,0.525389,0.0784827,-0.207992,0.88409,-0.533238,0.169765,0.520243,-0.0534471,-0.0249174,-0.716588,0.0525587,-0.597489,-0.436915,-0.830998,0.657018,0.0740439,-0.0938802,-0.755913,0.124369,-0.857128,-0.514396,0.163559,0.605297,0.214175,-0.4578,0.091696,0.424338,-0.129184,-0.870035,0.0843743,-0.207354,-0.826234,0.372506,0.719696,-0.421459,0.0126711,-0.298081,-0.623571,-0.621113,-0.282013,-0.686232,0.0384264,0.635448;-1.82189,-4.21624,2.46676,4.92087
58;-0.863254,0.276613,-0.238022,0.470952,0.994434,-0.979348,0.0642048,0.396475,0.645997,0.632717,0.817462,-0.25101,0.744594,-0.262204,-0.276636,-0.773839,-0.866143,-0.151416,-0.697368,0.155338,-0.925763,0.721981,0.0413071,-0.283662,-0.589833,0.11737,-0.910378,-0.797665,0.179058,-0.291622,-0.161217,-0.805849,-0.342102,0.733381,-0.220901,-0.933606,-0.189773,-0.169488,-0.954581,0.650019,0.593339,-0.6612,0.428081,-0.0632363,-0.593098,-0.171919,0.0760972,-0.72841,0.0381118,0.208828;-1.28252,-5.01941,3.04376,3.26597
59;-0.8968,-0.254397,-0.101574,-0.139397,0.996248,-0.978021,0.425319,0.485371,0.469888,0.317755,0.538389,-0.268474,0.685692,-0.138249,-0.199658,-0.673548,-0.907486,0.594086,-0.687993,0.0597279,-0.967004,0.658621,0.013295,0.0257021,-0.744453,0.223238,-0.727751,-0.81234,0.111387,-0.502556,-0.315853,-0.832684,-0.818422,0.823097,0.157518,-0.892009,-0.115789,-0.294535,-0.939009,0.411613,0.695227,-0.257138,0.292585,-0.12052,-0.19967,-0.149772,0.221968,-0.804244,-0.205406,0.292203;-1.24852,-4.63349,4.46882,1.54539
60;-0.557442,-0.551074,-0.432211,-0.83514,0.878696,-0.538244,0.670207,0.626328,-0.307196,-0.429578,-0.587657,-0.476983,0.467793,0.363394,0.251792,-0.676395,-0.636203,0.464387,-0.127159,-0.321026,-0.886866,-0.514397,0.019473,0.514468,0.0738443,0.20484,0.329105,-0.447324,-0.153308,-0.310173,0.369591,-0.423088,-0.74345,0.0940168,0.720575,0.147311,-0.033165,-0.248231,0.049815,-0.51893,0.418634,-0.610294,-0.116503,-0.447319,-0.61281,-0.481643,-0.366449,-0.0424807,-0.158059,-0.462179;2.12067,-1.03506,2.58773,2.47747
61;-0.335529,0.453483,-0.232405,-0.780585,0.647688,-0.641577,0.491382,0.0865439,-0.457082,-0.772709,-0.607233,-0.169684,0.21318,0.242286,0.308525,-0.737731,0.0910875,0.15716,0.126091,-0.711735,-0.31607,0.516648,0.134445,0.171821,0.0991792,0.385473,0.313697,-0.817995,-0.120985,0.753435,0.679355,-0.596871,-0.271898,-0.615856,0.851371,-0.0547536,-0.207501,0.768801,0.726413,0.152581,0.408985,-0.737828,-0.365942,0.141652,-0.140677,-0.198503,-0.67516,0.189228,-0.545358,-0.468456;1.96295,0.436181,-3.1395,4.56103
62;-0.564013,0.210652,-0.533102,-0.655937,0.492333,-0.863335,0.0122714,0.0150487,-0.54199,-0.655079,-0.497064,0.641181,0.59733,-0.0776491,0.669816,-0.573715,0.193234,-0.404415,0.378989,-0.509609,-0.779322,0.818357,0.0137012,-0.354987,-0.347925,-0.0779569,-0.160369,-0.709867,-0.260051,0.899156,0.436464,-0.796316,-0.0521613,-0.639468,0.397361,-0.40246,-0.421227,0.822405,0.338636,-0.060288,-0.143235,-0.252601,-0.436028,-0.0755669,0.204255,0.0318014,-0.776999,0.314061,-0.769104,-0.415441;3.20579,1.01354,-2.55632,3.66999
63;-0.220852,0.23709,-0.754132,-0.875413,0.889315,-0.757061,0.335437,-0.634036,-0.424496,-0.772137,-0.456409,-0.106662,0.782074,0.522527,0.765861,0.0318051,-0.472286,-0.579428,0.648592,-0.702149,-0.871281,0.617556,0.151805,-0.46207,-0.574088,-0.569819,0.388947,-0.583088,0.360179,0.71953,0.762712,-0.457413,-0.253207,-0.556787,0.119265,-0.345329,-0.785832,0.934162,-0.0361253,0.432933,-0.0993284,0.37728,-0.353247,-0.00170597,-0.065022,-0.408858,-0.62411,-0.0279338,-0.810619,-0.599495;-0.824908,-1.0838,1.25261,3.88477
64;-0.661081,0.346844,-0.433708,-0.697618,0.851688,-0.286326,0.393528,-0.708617,-0.554871,-0.455448,-0.520325,-0.258821,0.941879,-0.0571726,0.523657,-0.402828,-0.698249,-0.249805,0.530907,-0.599072,-0.964025,0.893479,-0.246692,-0.732755,-0.484829,-0.297971,-0.0496657,-0.784782,0.433957,-0.169705,-0.0638939,-0.776659,-0.601223,-0.143399,0.304617,-0.875754,-0.930729,0.940309,-0.612361,0.69787,0.0812318,-0.268534,-0.251157,0.0615119,0.196328,-0.320031,-0.20254,-0.348806,-0.690001,-0.798665;-1.06835,-2.16104,1.30299,2.68671
65;-0.662589,-0.421146,-0.446786,-0.884143,0.908894,-0.561459,0.628035,-0.682168,-0.560094,-0.475704,-0.747687,-0.302393,0.895569,0.40279,0.542488,-0.583339,-0.794454,0.391456,0.535817,-0.556432,-0.987864,0.709018,-0.153568,-0.607137,-0.625148,-0.120611,0.163575,-0.737825,0.629077,-0.585125,-0.121372,-0.73861,-0.770805,0.12637,0.398795,-0.873961,-0.893845,0.874817,-0.749519,0.561099,0.11476,-0.227757,-0.217578,-0.0847409,0.2144,-0.292503,-0.321207,-0.214144,-0.861413,-0.838462;-1.16322,-1.76164,3.5366,1.8205
66;-0.788585,-0.242895,-0.371216,-0.135949,0.987054,-0.711638,0.414411,-0.422481,-0.840226,-0.241908,0.0842779,-0.777131,0.335748,-0.404061,0.247687,-0.432262,-0.654954,0.615813,-0.497539,-0.418863,-0.92154,0.949597,-0.515845,-0.72801,-0.800375,0.110914,-0.538792,-0.894411,0.657785,0.413106,-0.609736,-0.847717,-0.286778,0.437163,0.913097,-0.974631,-0.599481,0.553048,-0.704424,0.834373,0.712523,-0.683857,-0.0711562,0.312177,0.364789,0.103626,-0.342306,-0.789859,-0.75546,-0.306915;-0.314552,-4.10142,1.51421,2.22082
67;-0.706824,-0.0461773,-0.402764,-0.586754,0.993776,-0.980745,0.338833,-0.1145,-0.695553,0.259208,0.029903,-0.113198,0.186955,0.00021996,0.0748034,-0.675743,-0.713979,0.0356966,-0.474215,-0.0595314,-0.974108,0.807186,-0.593501,-0.719562,-0.802933,-0.357818,-0.734103,-0.909887,0.482205,0.430621,-0.465486,-0.772932,0.102468,0.439387,0.824391,-0.964432,-0.595443,0.362859,-0.846483,0.687476,0.775112,-0.212452,0.25608,0.283826,-0.0502771,0.0307159,-0.252702,-0.603709,-0.808469,-0.458036;0.113088,-3.86122,2.02664,1.83497
68;-0.0281996,-0.121991,-0.722774,-0.597687,0.955035,-0.70558,0.798899,0.272931,-0.971603,-0.428046,0.163852,-0.578468,-0.0903713,0.0410823,0.0356641,0.0689732,-0.314082,-0.521391,-0.585719,0.108232,-0.922716,-0.1285,-0.265727,0.0757574,-0.187757,-0.452055,-0.0379152,-0.81086,-0.19164,0.0536108,-0.441242,-0.0472067,0.301648,0.282616,0.964977,-0.6643,0.0577761,-0.442319,-0.159489,-0.109766,0.857924,-0.0336028,0.474073,-0.553529,-0.642426,-0.830055,0.327209,-0.716555,-0.279128,-0.472625;1.95057,-1.96038,2.43332,3.6075
69;-0.249224,0.378021,-0.772921,-0.08826,0.568568,-0.72864,-0.104177,0.25489,-0.804583,-0.110074,0.667565,-0.351654,0.289296,0.407642,-0.217955,0.333077,-0.0683524,-0.337926,-0.482435,-0.270396,-0.834224,0.62998,0.12386,-0.0842769,-0.766524,-0.303846,-0.665992,-0.462281,-0.336352,-0.0540634,-0.368399,-0.380077,-0.031542,0.680156,0.593147,-0.682679,0.200864,-0.642186,-0.2115,0.39824,0.584604,-0.388078,0.0688508,-0.532355,-0.70064,-0.777684,-0.428414,-0.487545,0.118204,-0.251667;0.264195,-2.40025,1.7721,5.17634
70;-0.430704,0.0994708,-0.785826,0.459662,0.933762,-0.972106,-0.355229,0.525424,0.0785002,-0.208083,0.884101,-0.533265,0.169764,0.520264,-0.0534521,-0.0248468,-0.716585,0.0525646,-0.597489,-0.436955,-0.830991,0.65702,0.0740238,-0.0938812,-0.755905,0.12435,-0.857127,-0.514389,0.163547,0.605308,0.214164,-0.457821,0.0917006,0.424333,-0.129154,-0.870032,0.0843696,-0.20733,-0.826237,0.372514,0.719686,-0.421492,0.0127176,-0.298077,-0.623571,-0.621101,-0.282021,-0.686217,0.0384005,0.635529;-1.82202,-4.21617,2.46675,4.92108
71;-0.863249,0.276663,-0.238016,0.470932,0.994433,-0.97935,0.0641851,0.396445,0.646011,0.632761,0.817459,-0.250982,0.744593,-0.262215,-0.276625,-0.773864,-0.866143,-0.151428,-0.697368,0.155375,-0.925763,0.721981,0.0413243,-0.283649,-0.589843,0.117353,-0.910377,-0.79767,0.179062,-0.291619,-0.161199,-0.805848,-0.342068,0.733379,-0.220954,-0.933606,-0.189766,-0.169486,-0.95458,0.650015,0.593342,-0.661195,0.428084,-0.0632383,-0.593093,-0.171931,0.0760988,-0.728403,0.0381425,0.208747;-1.28245,-5.01949,3.0437,3.26594
72;-0.896805,-0.254408,-0.10157,-0.1394,0.996248,-0.978021,0.42532,0.485384,0.469889,0.317702,0.538409,-0.268472,0.685695,-0.138236,-0.199659,-0.673532,-0.907486,0.594091,-0.687993,0.059696,-0.967004,0.658622,0.013279,0.0257023,-0.744452,0.223249,-0.727744,-0.81234,0.111377,-0.502554,-0.315867,-0.832689,-0.818435,0.823097,0.157522,-0.892007,-0.115792,-0.294528,-0.939011,0.41162,0.695227,-0.257147,0.292607,-0.120519,-0.19966,-0.149763,0.22197,-0.804255,-0.20541,0.292252;-1.24856,-4.63348,4.4688,1.54545
73;-0.55744,-0.551057,-0.432211,-0.835143,0.878693,-0.538246,0.670207,0.626316,-0.307173,-0.429547,-0.587667,-0.476984,0.467789,0.3634,0.251796,-0.676409,-0.636203,0.464394,-0.127159,-0.321008,-0.886868,-0.514395,0.0194752,0.514473,0.0738384,0.204834,0.329095,-0.447322,-0.153307,-0.31017,0.369598,-0.423085,-0.743449,0.0940187,0.720559,0.147303,-0.033163,-0.248239,0.0498205,-0.51893,0.418635,-0.610288,-0.11651,-0.44732,-0.612813,-0.481639,-0.36645,-0.0424709,-0.158054,-0.462218;2.1207,-1.03512,2.58779,2.47745
74;-0.335536,0.453466,-0.232397,-0.780582,0.647692,-0.641577,0.491384,0.0865593,-0.457089,-0.772719,-0.607232,-0.16968,0.213182,0.242288,0.308524,-0.737721,0.0910862,0.157158,0.126091,-0.711741,-0.316067,0.516643,0.13444,0.171817,0.0991783,0.385479,0.313702,-0.817994,-0.120991,0.753436,0.679352,-0.596878,-0.271907,-0.615856,0.851375,-0.0547476,-0.207503,0.768803,0.72641,0.152584,0.408985,-0.737834,-0.365938,0.141653,-0.140678,-0.198501,-0.675161,0.18922,-0.545353,-0.468441;1.96293,0.436222,-3.13953,4.56102
75;-0.564011,0.210661,-0.533106,-0.655939,0.492332,-0.863336,0.0122692,0.0150454,-0.541984,-0.655071,-0.497071,0.641179,0.597329,-0.0776419,0.669817,-0.573722,0.193234,-0.404408,0.378989,-0.509603,-0.779325,0.818358,0.0137084,-0.354984,-0.347926,-0.0779584,-0.160368,-0.709868,-0.26005,0.899156,0.436471,-0.796314,-0.052157,-0.639469,0.397354,-0.402458,-0.421225,0.822403,0.338641,-0.0602905,-0.143235,-0.252599,-0.436032,-0.0755675,0.20426,0.0318026,-0.776999,0.314063,-0.769105,-0.415451;3.2058,1.01353,-2.55631,3.66999
76;-0.220855,0.237085,-0.75413,-0.875412,0.889314,-0.757057,0.335437,-0.634033,-0.424498,-0.772141,-0.456406,-0.106659,0.782075,0.522523,0.765861,0.0318119,-0.472285,-0.579431,0.648592,-0.702152,-0.871281,0.617557,0.151804,-0.462072,-0.574086,-0.569819,0.388948,-0.583085,0.360176,0.719532,0.762712,-0.457416,-0.253211,-0.556787,0.119268,-0.345328,-0.785832,0.934162,-0.0361282,0.432935,-0.09933,0.377271,-0.353246,-0.00170525,-0.0650253,-0.408857,-0.624112,-0.0279349,-0.810619,-0.599488;-0.824932,-1.08379,1.25259,3.88477
77;-0.66108,0.346847,-0.433707,-0.697619,0.851687,-0.286332,0.393526,-0.708619,-0.554867,-0.455444,-0.520326,-0.258823,0.941879,-0.057172,0.523658,-0.402835,-0.698249,-0.249807,0.530907,-0.59907,-0.964025,0.893479,-0.24669,-0.732754,-0.484829,-0.297968,-0.0496652,-0.784783,0.433958,-0.169706,-0.0638917,-0.776658,-0.601222,-0.1434,0.304615,-0.875754,-0.930728,0.940309,-0.61236,0.697869,0.0812307,-0.268528,-0.251158,0.0615108,0.196329,-0.320032,-0.202538,-0.348806,-0.69,-0.798667;-1.06833,-2.16104,1.303,2.68671
78;-0.66259,-0.421147,-0.446786,-0.884142,0.908894,-0.561455,0.628036,-0.682167,-0.560096,-0.475707,-0.747686,-0.302394,0.895569,0.402789,0.542488,-0.583336,-0.794454,0.391457,0.535817,-0.556434,-0.987864,0.709018,-0.15357,-0.607138,-0.625147,-0.120614,0.163576,-0.737824,0.629076,-0.585125,-0.121372,-0.738611,-0.770806,0.126371,0.398797,-0.873961,-0.893845,0.874817,-0.749518,0.5611,0.11476,-0.227758,-0.217577,-0.0847395,0.214402,-0.292501,-0.321207,-0.214142,-0.861413,-0.83846;-1.16322,-1.76164,3.53659,1.8205
79;-0.788584,-0.242894,-0.371217,-0.135951,0.987054,-0.711639,0.41441,-0.422482,-0.840226,-0.241906,0.0842763,-0.77713,0.335748,-0.40406,0.247688,-0.432263,-0.654954,0.615813,-0.497539,-0.418861,-0.92154,0.949597,-0.515844,-0.728009,-0.800376,0.110914,-0.538792,-0.894411,0.657785,0.413107,-0.609736,-0.847717,-0.286777,0.437163,0.913097,-0.974631,-0.599481,0.553049,-0.704424,0.834373,0.712524,-0.683856,-0.0711565,0.312176,0.364788,0.103624,-0.342306,-0.789859,-0.75546,-0.306919;-0.314549,-4.10142,1.51421,2.22081
80;-0.706825,-0.0461775,-0.402764,-0.586754,0.993776,-0.980745,0.338833,-0.114499,-0.695554,0.259205,0.0299047,-0.113199,0.186955,0.00021997,0.0748032,-0.675742,-0.713979,0.0356954,-0.474215,-0.0595331,-0.974108,0.807186,-0.593501,-0.719562,-0.802933,-0.357818,-0.734103,-0.909888,0.482206,0.43062,-0.465487,-0.772932,0.102468,0.439387,0.824392,-0.964432,-0.595443,0.362859,-0.846483,0.687477,0.775112,-0.212454,0.25608,0.283826,-0.0502771,0.0307163,-0.252703,-0.603709,-0.808469,-0.458033;0.113086,-3.86122,2.02663,1.83497
81;-0.0281992,-0.12199,-0.722774,-0.597687,0.955035,-0.70558,0.798898,0.27293,-0.971602,-0.428044,0.163852,-0.578468,-0.0903714,0.0410824,0.0356642,0.0689706,-0.314082,-0.521391,-0.585719,0.108233,-0.922716,-0.1285,-0.265727,0.0757576,-0.187757,-0.452055,-0.0379157,-0.81086,-0.19164,0.0536109,-0.441242,-0.0472061,0.301649,0.282615,0.964977,-0.664301,0.0577766,-0.44232,-0.159489,-0.109766,0.857924,-0.0336011,0.474073,-0.553529,-0.642426,-0.830055,0.32721,-0.716554,-0.279128,-0.472627;1.95057,-1.96038,2.43332,3.6075
82;-0.249225,0.378021,-0.772921,-0.0882597,0.568569,-0.728639,-0.104176,0.25489,-0.804583,-0.110076,0.667566,-0.351654,0.289296,0.407642,-0.217956,0.333079,-0.0683524,-0.337926,-0.482435,-0.270396,-0.834223,0.62998,0.12386,-0.0842772,-0.766524,-0.303847,-0.665992,-0.462281,-0.336352,-0.0540635,-0.3684,-0.380078,-0.0315424,0.680156,0.593147,-0.682679,0.200864,-0.642185,-0.2115,0.39824,0.584604,-0.388078,0.0688513,-0.532355,-0.70064,-0.777684,-0.428414,-0.487546,0.118203,-0.251666;0.264192,-2.40025,1.77209,5.17634
83;-0.430704,0.0994713,-0.785826,0.459661,0.933762,-0.972106,-0.35523,0.525424,0.0785002,-0.208081,0.884101,-0.533265,0.169764,0.520264,-0.053452,-0.024848,-0.716585,0.0525645,-0.597489,-0.436955,-0.830991,0.65702,0.0740242,-0.0938812,-0.755905,0.12435,-0.857127,-0.514389,0.163547,0.605307,0.214164,-0.457821,0.0917007,0.424333,-0.129155,-0.870032,0.0843698,-0.20733,-0.826237,0.372514,0.719686,-0.421491,0.012717,-0.298077,-0.623571,-0.621101,-0.282021,-0.686217,0.038401,0.635527;-1.82202,-4.21617,2.46675,4.92108
84;-0.86325,0.276662,-0.238016,0.470933,0.994433,-0.97935,0.0641854,0.396445,0.646011,0.63276,0.817459,-0.250982,0.744593,-0.262215,-0.276625,-0.773863,-0.866143,-0.151428,-0.697368,0.155374,-0.925763,0.721981,0.041324,-0.283649,-0.589843,0.117353,-0.910377,-0.79767,0.179062,-0.291619,-0.1612,-0.805848,-0.342069,0.733379,-0.220953,-0.933606,-0.189766,-0.169486,-0.95458,0.650015,0.593342,-0.661195,0.428084,-0.0632383,-0.593093,-0.17193,0.0760988,-0.728403,0.0381421,0.208749;-1.28245,-5.01949,3.0437,3.26594
85;-0.896805,-0.254408,-0.10157,-0.1394,0.996248,-0.978021,0.42532,0.485384,0.469889,0.317703,0.538409,-0.268472,0.685695,-0.138236,-0.199659,-0.673532,-0.907486,0.594091,-0.687993,0.0596965,-0.967004,0.658622,0.0132793,0.0257024,-0.744452,0.223249,-0.727744,-0.81234,0.111378,-0.502554,-0.315866,-0.832689,-0.818435,0.823097,0.157521,-0.892007,-0.115792,-0.294528,-0.939011,0.41162,0.695227,-0.257147,0.292607,-0.120519,-0.19966,-0.149763,0.22197,-0.804255,-0.20541,0.292251;-1.24855,-4.63348,4.4688,1.54545
86;-0.55744,-0.551057,-0.432211,-0.835143,0.878693,-0.538246,0.670207,0.626317,-0.307173,-0.429547,-0.587667,-0.476984,0.467789,0.3634,0.251795,-0.676409,-0.636203,0.464394,-0.127159,-0.321008,-0.886868,-0.514396,0.0194752,0.514473,0.0738384,0.204834,0.329095,-0.447322,-0.153307,-0.31017,0.369597,-0.423085,-0.743449,0.0940186,0.720559,0.147303,-0.033163,-0.248239,0.0498204,-0.51893,0.418635,-0.610288,-0.11651,-0.44732,-0.612813,-0.481639,-0.36645,-0.0424711,-0.158054,-0.462217;2.1207,-1.03512,2.58779,2.47745
87;-0.335536,0.453467,-0.232397,-0.780582,0.647692,-0.641577,0.491384,0.0865591,-0.457089,-0.772719,-0.607232,-0.16968,0.213182,0.242288,0.308524,-0.737721,0.0910863,0.157158,0.126091,-0.711741,-0.316067,0.516643,0.13444,0.171817,0.0991783,0.385479,0.313702,-0.817994,-0.120991,0.753436,0.679352,-0.596878,-0.271907,-0.615856,0.851375,-0.0547477,-0.207503,0.768803,0.72641,0.152584,0.408985,-0.737834,-0.365938,0.141652,-0.140678,-0.198501,-0.675161,0.189221,-0.545353,-0.468441;1.96293,0.436222,-3.13953,4.56102
88;-0.564011,0.210661,-0.533106,-0.655939,0.492332,-0.863336,0.0122692,0.0150455,-0.541984,-0.655071,-0.497071,0.64118,0.597329,-0.077642,0.669817,-0.573721,0.193234,-0.404408,0.378989,-0.509603,-0.779325,0.818358,0.0137083,-0.354984,-0.347926,-0.0779584,-0.160368,-0.709868,-0.26005,0.899156,0.436471,-0.796314,-0.0521571,-0.639469,0.397354,-0.402458,-0.421225,0.822403,0.338641,-0.0602904,-0.143235,-0.252599,-0.436032,-0.0755675,0.20426,0.0318026,-0.776999,0.314063,-0.769105,-0.415451;3.2058,1.01353,-2.55631,3.66999
