Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.650846,0.343333,-0.498854,-0.686341,0.8379,-0.440944,0.408867,-0.693026,-0.53282,-0.424533,-0.441462,-0.341482,0.936854,-0.0231348,0.537127,-0.469579,-0.703247,-0.318138,0.525887,-0.583137,-0.968318,0.879979,-0.245086,-0.755377,-0.518281,-0.106602,-0.151175,-0.816379,0.498091,-0.289665,-0.0888763,-0.769277,-0.53966,-0.147267,0.35649,-0.883717,-0.933374,0.93512,-0.674223,0.704951,0.0628019,-0.282754,-0.158149,0.004403,0.117053,-0.325001,-0.214435,-0.235885,-0.744046,-0.799523;-7.87769,7.78184,8.0411,3.42711
45;-0.77883,-0.626735,-0.570024,0.297375,0.982493,-0.623255,0.605089,-0.359401,-0.861747,0.00155236,0.44365,-0.736008,0.692174,-0.67734,0.2147,0.0440136,-0.879708,0.515351,-0.680401,0.0155419,-0.93924,0.908191,-0.0907499,-0.28294,-0.659313,0.123277,-0.759552,-0.73997,0.405026,-0.0966725,-0.790535,-0.714247,-0.104449,0.741404,0.494642,-0.97239,-0.267974,0.119351,-0.896666,0.711924,0.666834,-0.0006617,0.0234389,-0.231931,0.345787,-0.318582,0.310444,-0.859985,-0.583152,-0.559488;-5.63874,10.1431,11.781,5.60499
46;-0.33093,-0.708406,-0.762758,-0.843802,0.843804,-0.433617,0.535443,0.39002,-0.889959,-0.592893,-0.18601,-0.474545,0.33169,0.28012,0.227119,-0.158515,-0.678811,-0.0145645,-0.127021,-0.522965,-0.905007,-0.575395,-0.230413,0.4109,0.119182,-0.052917,0.233086,-0.386154,-0.0400468,-0.262189,-0.171055,0.0376675,-0.300299,0.148554,0.72244,-0.17426,-0.260542,-0.180886,0.0162275,-0.218978,0.525965,-0.3823,0.206905,-0.54831,-0.68098,-0.551566,-0.380582,0.0112183,-0.428852,-0.643922;-1.03462,4.33652,-5.23539,6.67587
47;-0.0005758,0.421065,-0.544232,-0.134196,0.853884,-0.367897,0.605384,-0.211975,-0.90457,-0.538916,0.402752,-0.730761,-0.0265152,-0.0848983,-0.355316,0.204146,-0.133407,-0.289938,-0.634244,-0.321355,-0.403375,0.66733,0.347929,0.392941,-0.0946184,0.204546,-0.545353,-0.779613,-0.503461,0.467605,-0.197409,-0.0110116,0.422073,0.200779,0.889211,-0.673356,0.365715,0.0508976,0.396515,0.480263,0.853726,-0.301145,0.0142596,-0.485285,-0.735349,-0.776564,0.01168,-0.569362,0.294489,-0.554578;3.34134,0.4976,5.5126,10.3115
48;0.0110452,0.348498,-0.576396,-0.169144,0.607415,-0.821574,0.178481,-0.0590986,-0.824963,-0.632674,0.778329,-0.292471,-0.0515959,0.542424,-0.506221,0.391355,-0.272092,-0.498387,-0.639395,-0.609689,-0.84587,-0.0622186,0.0373856,0.282027,-0.288572,-0.152197,-0.757531,-0.887091,-0.736422,0.578195,-0.528384,-0.171104,0.183897,0.437306,0.285147,-0.728026,-0.0108598,-0.0842656,-0.107252,0.129538,0.643051,0.158425,0.590552,-0.601135,-0.730469,-0.786743,0.0757386,-0.397514,0.413715,-0.147366;3.45511,7.92369,5.04533,9.02114
49;-0.539268,0.253791,-0.789828,0.00325496,0.676437,-0.818217,-0.276996,0.18294,-0.411372,0.00204001,0.690205,0.106287,0.17522,0.792499,-0.128894,0.326855,-0.273055,-0.1001,-0.497101,-0.283255,-0.848,0.390614,-0.184779,0.00622522,-0.735395,-0.252408,-0.742872,-0.663095,-0.479918,0.187074,-0.436563,-0.539278,-0.430126,0.590769,-0.368145,-0.727744,0.0770637,-0.453242,-0.532804,0.143281,0.50992,-0.359165,0.157719,-0.553479,-0.754105,-0.666956,-0.466935,-0.461341,0.272819,0.0723367;3.66899,14.5463,5.53291,1.71592
50;-0.694949,0.303165,-0.576433,-0.401508,0.832449,-0.978718,-0.487627,0.249432,0.341682,0.0649097,0.138113,0.344237,-0.274162,0.898851,0.134052,-0.697153,0.205157,-0.0659572,-0.242807,-0.312468,-0.924983,0.627926,-0.570945,-0.601984,-0.717562,0.237283,-0.0938328,-0.808503,0.031568,0.571287,0.173814,-0.836197,-0.817893,-0.0835038,0.617291,-0.719271,-0.176538,-0.133877,-0.535463,0.508206,0.36877,-0.737925,-0.167965,-0.122445,-0.803123,-0.200471,-0.747319,-0.409484,-0.00298942,0.715114;-1.7151,9.11015,0.363865,-1.12652
51;-0.456002,0.578434,-0.368213,-0.353359,0.901072,-0.987246,0.0858562,0.228379,0.0151707,0.32437,-0.445001,0.468438,-0.0246884,0.674696,0.440445,-0.736646,0.51379,-0.417987,-0.198073,0.238603,-0.955902,0.769977,-0.5071,-0.643617,-0.600579,0.0342273,0.0468417,-0.851185,0.20612,0.584745,0.253586,-0.873028,-0.210469,-0.269158,0.880183,-0.773475,-0.216063,-0.142892,-0.371857,0.361923,0.524804,-0.435272,-0.393177,-0.170214,-0.651022,-0.266573,-0.65078,-0.257294,-0.247813,0.508012;-0.435156,2.26644,0.360825,1.63066
52;-0.537515,0.366648,-0.538268,-0.511842,0.653911,-0.977004,0.128371,0.664713,0.116164,0.0707223,-0.597276,0.743254,0.524872,0.473274,0.720558,-0.838892,0.206734,-0.177592,0.367028,-0.00231461,-0.903296,0.677908,-0.317449,-0.535097,-0.41388,-0.00616495,0.211782,-0.630511,0.312507,0.487336,0.563177,-0.856939,-0.434465,-0.62812,0.803179,-0.205253,-0.605811,0.418281,0.0375083,-0.00638477,-0.0809039,-0.370469,-0.19981,-0.0562499,0.225293,-0.0907303,-0.759091,0.0366732,-0.726354,0.0744603;-6.34165,2.41756,-4.52008,2.32378
53;-0.242805,0.513415,-0.302465,-0.766311,0.678758,-0.678372,0.702641,-0.0110708,-0.715557,-0.543032,-0.663232,0.282357,0.247226,-0.200705,0.685512,-0.791226,0.0728943,-0.384753,0.167881,-0.353789,-0.644247,0.570403,-0.0692806,-0.166666,0.295363,-0.300419,0.630352,-0.706478,0.059598,0.872855,0.744594,-0.74642,-0.237949,-0.749793,0.900152,-0.0567448,-0.562256,0.796253,0.589271,0.164604,0.274753,-0.0605291,-0.135709,0.11287,0.265744,-0.247793,-0.383421,-0.344612,-0.607501,-0.331661;-4.13784,-3.41901,-6.21024,7.90166
54;-0.507616,0.459147,-0.732073,-0.775586,0.210768,-0.643154,0.198811,-0.0787303,-0.747518,-0.55239,-0.493228,0.487648,0.617053,-0.269085,0.745803,-0.535057,0.280381,-0.291615,0.381607,-0.470411,-0.864334,0.841416,-0.0492246,-0.262828,-0.458168,-0.283638,0.172496,-0.566243,-0.15117,0.883009,0.349398,-0.733132,-0.148407,-0.515109,0.488528,-0.350804,-0.589172,0.663165,0.443316,0.15628,-0.0829012,0.135298,-0.408514,-0.0714427,0.480254,-0.173258,-0.679759,-0.123515,-0.851813,-0.461165;-4.89948,3.67189,-2.73336,5.41379
55;-0.168069,0.370085,-0.813535,-0.896513,0.755194,-0.556165,0.382686,-0.659583,-0.641093,-0.7653,-0.378744,-0.34836,0.745569,0.529554,0.750571,0.059994,-0.42231,-0.572247,0.650587,-0.717163,-0.939104,0.696768,0.120781,-0.519052,-0.60583,-0.540986,0.307989,-0.378571,0.350879,0.755843,0.719653,-0.475402,-0.269726,-0.511816,0.158544,-0.535039,-0.850373,0.899851,-0.143681,0.518523,0.0282403,0.342548,-0.419066,-0.091338,-0.246341,-0.479979,-0.632328,-0.0461516,-0.828767,-0.572557;-6.17628,1.29439,1.29103,6.48421
56;-0.651202,0.343487,-0.498985,-0.686251,0.837644,-0.440141,0.408792,-0.692916,-0.533246,-0.42502,-0.441106,-0.341716,0.936835,-0.0228593,0.536925,-0.468854,-0.703224,-0.317898,0.525878,-0.583451,-0.96832,0.880013,-0.245265,-0.755356,-0.518182,-0.106981,-0.151215,-0.816285,0.497654,-0.288946,-0.0891085,-0.76937,-0.540616,-0.147104,0.355952,-0.883703,-0.933439,0.935122,-0.674306,0.704982,0.0621522,-0.283994,-0.158047,0.00448516,0.116807,-0.32501,-0.214592,-0.237484,-0.743845,-0.799225;-7.87331,7.78624,8.0408,3.42541
57;-0.778905,-0.626597,-0.569946,0.297356,0.982478,-0.623878,0.604948,-0.359783,-0.861447,0.00199743,0.443211,-0.736254,0.6921,-0.67719,0.21482,0.0428955,-0.879715,0.514883,-0.680404,0.0157795,-0.939365,0.908187,-0.0905521,-0.282737,-0.659329,0.124161,-0.759447,-0.74004,0.40502,-0.0966496,-0.790504,-0.714119,-0.104571,0.741361,0.494146,-0.972401,-0.267527,0.118483,-0.896732,0.71185,0.666702,-0.000829735,0.0228825,-0.232082,0.345507,-0.318594,0.310418,-0.859986,-0.583109,-0.55975;-5.63331,10.141,11.7798,5.60565
58;-0.331201,-0.708543,-0.762669,-0.843648,0.843979,-0.433763,0.535623,0.390179,-0.889852,-0.593243,-0.18603,-0.4745,0.331696,0.280127,0.227083,-0.158115,-0.678781,-0.0147075,-0.127032,-0.5231,-0.90501,-0.575364,-0.230668,0.410808,0.119378,-0.052936,0.233202,-0.385835,-0.0400949,-0.262307,-0.171258,0.037537,-0.300738,0.148528,0.722596,-0.174102,-0.26046,-0.180921,0.0163662,-0.218854,0.525854,-0.382241,0.206834,-0.548216,-0.680852,-0.551266,-0.380512,0.0116364,-0.429096,-0.643642;-1.03894,4.3376,-5.23718,6.6734
59;-0.000474897,0.420936,-0.544251,-0.134173,0.853811,-0.36794,0.605307,-0.21213,-0.904611,-0.538641,0.40241,-0.730506,-0.0265449,-0.0850107,-0.355252,0.204252,-0.133415,-0.289831,-0.634241,-0.321159,-0.403327,0.667311,0.348004,0.39304,-0.094586,0.204413,-0.545299,-0.779576,-0.50352,0.46767,-0.197348,-0.0109514,0.422103,0.200822,0.889171,-0.673265,0.365697,0.0511279,0.396682,0.480204,0.853726,-0.300842,0.013991,-0.485284,-0.735292,-0.776586,0.0118432,-0.569355,0.294648,-0.555004;3.34235,0.495876,5.5126,10.3122
60;0.0110488,0.348296,-0.576442,-0.169066,0.607337,-0.821488,0.178415,-0.0590267,-0.825082,-0.63282,0.778356,-0.292554,-0.0515936,0.542476,-0.506244,0.391689,-0.272076,-0.498337,-0.639396,-0.609823,-0.845838,-0.0622516,0.0373899,0.281975,-0.288476,-0.15226,-0.757516,-0.887115,-0.736468,0.578241,-0.528442,-0.171087,0.183906,0.437386,0.285234,-0.727988,-0.0109452,-0.0841898,-0.10721,0.129596,0.642999,0.158333,0.590559,-0.601121,-0.730437,-0.786762,0.0757059,-0.397701,0.413766,-0.147104;3.45462,7.92407,5.04534,9.01998
61;-0.539221,0.25389,-0.789834,0.00326906,0.676392,-0.818231,-0.277095,0.182859,-0.411253,0.00227056,0.690214,0.106161,0.175183,0.792513,-0.128903,0.326633,-0.273062,-0.100132,-0.497101,-0.283191,-0.848028,0.39063,-0.184705,0.00627749,-0.735384,-0.252428,-0.742894,-0.663111,-0.479922,0.187127,-0.436516,-0.53922,-0.430008,0.590756,-0.36824,-0.727789,0.0770743,-0.453298,-0.532768,0.143264,0.509939,-0.359171,0.157708,-0.553499,-0.754125,-0.666982,-0.466948,-0.461303,0.272915,0.072288;3.67026,14.5454,5.53333,1.71673
62;-0.694982,0.303182,-0.576385,-0.401469,0.832484,-0.978719,-0.487579,0.249531,0.341789,0.0647871,0.13822,0.344258,-0.274158,0.898857,0.134034,-0.697159,0.205163,-0.0659914,-0.242809,-0.312523,-0.924978,0.62792,-0.570975,-0.601982,-0.717556,0.237295,-0.0938449,-0.808495,0.0315338,0.571302,0.173785,-0.836218,-0.817903,-0.0835115,0.617327,-0.719264,-0.17654,-0.133841,-0.535503,0.508214,0.368758,-0.737942,-0.167874,-0.122439,-0.803123,-0.200455,-0.74732,-0.409449,-0.00299976,0.715237;-1.71591,9.11016,0.363659,-1.1267
63;-0.455992,0.578494,-0.36818,-0.353396,0.901071,-0.987247,0.085872,0.228332,0.0151988,0.324442,-0.445021,0.468508,-0.0246914,0.674704,0.440454,-0.736675,0.513787,-0.417963,-0.198073,0.238651,-0.955903,0.769972,-0.507081,-0.643597,-0.600605,0.034202,0.0468377,-0.851191,0.206139,0.584735,0.253635,-0.873036,-0.210459,-0.269156,0.880156,-0.773466,-0.21606,-0.142903,-0.371857,0.361905,0.524804,-0.435229,-0.393175,-0.170215,-0.651012,-0.266574,-0.65077,-0.257282,-0.247773,0.507917;-0.434669,2.26653,0.36089,1.6309
64;-0.537524,0.366616,-0.53827,-0.511848,0.653899,-0.977002,0.128375,0.664732,0.11613,0.0706537,-0.597269,0.743253,0.524884,0.473277,0.720559,-0.838871,0.20674,-0.177552,0.367028,-0.00235291,-0.903295,0.677906,-0.31747,-0.535102,-0.413888,-0.00615337,0.21181,-0.630503,0.312498,0.487337,0.563155,-0.856945,-0.434505,-0.628116,0.803188,-0.205227,-0.605817,0.418284,0.0374884,-0.00637928,-0.0808979,-0.370505,-0.199795,-0.0562458,0.225302,-0.0907312,-0.759096,0.0366197,-0.726356,0.0745111;-6.34185,2.41793,-4.52018,2.32347
65;-0.2428,0.513437,-0.302471,-0.766319,0.678751,-0.678381,0.702642,-0.0111001,-0.715538,-0.543001,-0.663247,0.28233,0.247217,-0.200689,0.685514,-0.791246,0.0728972,-0.38475,0.167881,-0.353766,-0.644265,0.570417,-0.0692738,-0.166663,0.295365,-0.300419,0.63034,-0.706476,0.0596116,0.872854,0.744599,-0.746411,-0.23794,-0.749794,0.900144,-0.0567568,-0.562247,0.79624,0.58928,0.164604,0.274748,-0.0605357,-0.135739,0.112868,0.265722,-0.247791,-0.383431,-0.344601,-0.607509,-0.331713;-4.13773,-3.41916,-6.21011,7.90191
66;-0.507619,0.459119,-0.732067,-0.775576,0.210782,-0.643166,0.198814,-0.0787149,-0.747525,-0.552416,-0.493222,0.48765,0.617053,-0.269096,0.745802,-0.535035,0.28038,-0.291632,0.381607,-0.470421,-0.864333,0.841415,-0.0492403,-0.262837,-0.458163,-0.283627,0.172504,-0.566246,-0.151175,0.883009,0.349382,-0.733137,-0.148403,-0.515114,0.488554,-0.350801,-0.589171,0.663169,0.443314,0.15628,-0.0829047,0.135281,-0.408507,-0.0714409,0.48025,-0.173258,-0.67976,-0.12351,-0.851812,-0.461148;-4.89962,3.67189,-2.73344,5.41364
67;-0.168056,0.370101,-0.813536,-0.896514,0.755193,-0.556178,0.382682,-0.659591,-0.641091,-0.76529,-0.378749,-0.348354,0.745568,0.52956,0.750572,0.0599833,-0.42231,-0.572243,0.650587,-0.717156,-0.939103,0.69677,0.120786,-0.519049,-0.605831,-0.541,0.307989,-0.378575,0.350882,0.755842,0.719657,-0.475396,-0.26971,-0.511816,0.158531,-0.535037,-0.850371,0.899851,-0.143668,0.51852,0.0282387,0.342566,-0.419064,-0.0913359,-0.246331,-0.479981,-0.632324,-0.0461462,-0.828766,-0.572575;-6.17624,1.29437,1.29107,6.48435
68;-0.651205,0.343484,-0.498986,-0.686249,0.837643,-0.440128,0.408794,-0.692914,-0.53325,-0.425033,-0.441097,-0.341709,0.936836,-0.0228614,0.536922,-0.468843,-0.703224,-0.317894,0.525878,-0.583457,-0.96832,0.880013,-0.24527,-0.755358,-0.518181,-0.106992,-0.151216,-0.816283,0.497646,-0.288938,-0.0891124,-0.769372,-0.540625,-0.147102,0.355951,-0.883703,-0.933439,0.935123,-0.674306,0.704983,0.0621529,-0.284003,-0.158039,0.00448829,0.116806,-0.325011,-0.214593,-0.237495,-0.743845,-0.799221;-7.87333,7.7863,8.04077,3.42538
69;-0.778905,-0.626592,-0.569946,0.29735,0.982478,-0.623884,0.604947,-0.359788,-0.861446,0.00200537,0.443206,-0.736256,0.6921,-0.677188,0.214822,0.0428819,-0.879715,0.514879,-0.680404,0.0157844,-0.939366,0.908187,-0.0905491,-0.282734,-0.659331,0.124168,-0.759448,-0.74004,0.405021,-0.096648,-0.790503,-0.714118,-0.104572,0.741361,0.494138,-0.972401,-0.267523,0.118477,-0.896733,0.711848,0.6667,-0.000828778,0.0228777,-0.232085,0.345503,-0.318598,0.310419,-0.859988,-0.583107,-0.559758;-5.63322,10.1409,11.7798,5.60568
70;-0.331206,-0.708545,-0.762668,-0.843647,0.84398,-0.433761,0.535625,0.390182,-0.889851,-0.593249,-0.186028,-0.474502,0.331696,0.280128,0.227083,-0.15811,-0.678781,-0.0147096,-0.127032,-0.523103,-0.90501,-0.575364,-0.230671,0.410807,0.119379,-0.0529335,0.233204,-0.385834,-0.0400958,-0.262309,-0.171261,0.037535,-0.300744,0.148529,0.722599,-0.174101,-0.26046,-0.180922,0.0163671,-0.218852,0.525853,-0.382244,0.206833,-0.548215,-0.680851,-0.551263,-0.380512,0.0116388,-0.429099,-0.643637;-1.039,4.33763,-5.23721,6.67336
71;-0.000473069,0.420935,-0.544251,-0.134172,0.85381,-0.367942,0.605306,-0.212132,-0.904611,-0.538637,0.402406,-0.730504,-0.0265455,-0.0850121,-0.355252,0.20425,-0.133415,-0.289831,-0.634241,-0.321156,-0.403328,0.667311,0.348006,0.393041,-0.0945862,0.204413,-0.545298,-0.779575,-0.50352,0.46767,-0.197347,-0.0109504,0.422104,0.200822,0.889171,-0.673265,0.365698,0.051129,0.396683,0.480203,0.853727,-0.300838,0.0139874,-0.485285,-0.735292,-0.776586,0.0118447,-0.569353,0.294649,-0.55501;3.34236,0.495842,5.51261,10.3122
72;0.0110485,0.348293,-0.576442,-0.169064,0.607337,-0.821487,0.178415,-0.0590254,-0.825083,-0.632822,0.778357,-0.292554,-0.0515934,0.542476,-0.506244,0.391694,-0.272076,-0.498337,-0.639396,-0.609824,-0.845838,-0.0622519,0.037389,0.281974,-0.288475,-0.152261,-0.757516,-0.887115,-0.736469,0.578241,-0.528443,-0.171088,0.183905,0.437386,0.285236,-0.727987,-0.0109464,-0.0841883,-0.107209,0.129597,0.642998,0.158333,0.59056,-0.601121,-0.730436,-0.786762,0.0757057,-0.397703,0.413766,-0.1471;3.4546,7.92408,5.04533,9.01996
73;-0.53922,0.253891,-0.789834,0.00326857,0.676391,-0.818231,-0.277097,0.182857,-0.411253,0.00227456,0.690214,0.106161,0.175183,0.792513,-0.128903,0.326631,-0.273062,-0.100132,-0.497101,-0.283189,-0.848028,0.39063,-0.184704,0.00627815,-0.735384,-0.252429,-0.742894,-0.663111,-0.479921,0.187127,-0.436515,-0.539219,-0.430006,0.590756,-0.368242,-0.72779,0.0770742,-0.453299,-0.532768,0.143264,0.509939,-0.35917,0.157708,-0.553499,-0.754125,-0.666983,-0.466948,-0.461303,0.272917,0.0722859;3.67028,14.5454,5.53334,1.71675
74;-0.694983,0.303182,-0.576385,-0.401469,0.832484,-0.978719,-0.487579,0.249533,0.34179,0.0647848,0.138222,0.344257,-0.274158,0.898857,0.134033,-0.697159,0.205163,-0.0659915,-0.242809,-0.312525,-0.924978,0.62792,-0.570976,-0.601982,-0.717556,0.237295,-0.093845,-0.808495,0.0315333,0.571302,0.173784,-0.836218,-0.817903,-0.0835115,0.617328,-0.719263,-0.17654,-0.133841,-0.535504,0.508214,0.368758,-0.737942,-0.167873,-0.122439,-0.803123,-0.200455,-0.74732,-0.409449,-0.00300033,0.715239;-1.71592,9.11016,0.363656,-1.12671
75;-0.455992,0.578495,-0.36818,-0.353397,0.901071,-0.987247,0.0858722,0.228331,0.0151991,0.324443,-0.445022,0.468508,-0.0246915,0.674704,0.440454,-0.736675,0.513787,-0.417963,-0.198073,0.238652,-0.955903,0.769972,-0.507081,-0.643597,-0.600605,0.0342016,0.0468374,-0.851191,0.206139,0.584735,0.253636,-0.873036,-0.210458,-0.269156,0.880156,-0.773466,-0.21606,-0.142904,-0.371857,0.361905,0.524804,-0.435229,-0.393175,-0.170215,-0.651012,-0.266574,-0.65077,-0.257282,-0.247773,0.507916;-0.43466,2.26653,0.360891,1.6309
76;-0.537525,0.366615,-0.53827,-0.511848,0.653899,-0.977002,0.128375,0.664733,0.116129,0.0706526,-0.597269,0.743253,0.524884,0.473277,0.720559,-0.838871,0.20674,-0.177552,0.367028,-0.00235353,-0.903294,0.677906,-0.31747,-0.535103,-0.413888,-0.00615318,0.21181,-0.630503,0.312498,0.487337,0.563155,-0.856945,-0.434505,-0.628116,0.803188,-0.205227,-0.605818,0.418284,0.0374881,-0.00637922,-0.0808978,-0.370506,-0.199795,-0.0562458,0.225302,-0.0907313,-0.759096,0.0366192,-0.726356,0.0745121;-6.34185,2.41794,-4.52018,2.32346
77;-0.2428,0.513437,-0.302471,-0.766319,0.678751,-0.678381,0.702642,-0.0111007,-0.715538,-0.543001,-0.663248,0.28233,0.247217,-0.200689,0.685514,-0.791246,0.0728972,-0.384749,0.167881,-0.353766,-0.644265,0.570417,-0.0692738,-0.166663,0.295365,-0.300419,0.63034,-0.706476,0.0596118,0.872854,0.744599,-0.746411,-0.237939,-0.749794,0.900144,-0.0567569,-0.562247,0.79624,0.58928,0.164604,0.274748,-0.0605355,-0.135739,0.112868,0.265722,-0.247791,-0.383431,-0.344601,-0.607509,-0.331713;-4.13773,-3.41916,-6.21011,7.90192
78;-0.507619,0.459118,-0.732067,-0.775576,0.210782,-0.643166,0.198814,-0.0787146,-0.747526,-0.552416,-0.493221,0.48765,0.617053,-0.269096,0.745802,-0.535035,0.28038,-0.291633,0.381607,-0.470422,-0.864333,0.841414,-0.0492405,-0.262837,-0.458163,-0.283627,0.172504,-0.566246,-0.151175,0.883009,0.349382,-0.733137,-0.148403,-0.515114,0.488555,-0.350801,-0.589171,0.663169,0.443314,0.156281,-0.0829047,0.13528,-0.408507,-0.0714409,0.48025,-0.173258,-0.67976,-0.123511,-0.851812,-0.461147;-4.89962,3.67189,-2.73344,5.41364
79;-0.168056,0.370101,-0.813536,-0.896514,0.755192,-0.556179,0.382682,-0.659591,-0.641091,-0.76529,-0.378749,-0.348354,0.745568,0.529561,0.750572,0.059983,-0.42231,-0.572243,0.650587,-0.717156,-0.939103,0.69677,0.120786,-0.519048,-0.605831,-0.541,0.307989,-0.378575,0.350882,0.755842,0.719657,-0.475395,-0.26971,-0.511816,0.158531,-0.535037,-0.850371,0.899851,-0.143667,0.51852,0.0282387,0.342567,-0.419064,-0.0913359,-0.246331,-0.479981,-0.632324,-0.0461462,-0.828766,-0.572576;-6.17623,1.29437,1.29107,6.48435
80;-0.651205,0.343484,-0.498986,-0.686249,0.837644,-0.440128,0.408795,-0.692914,-0.53325,-0.425033,-0.441097,-0.341709,0.936836,-0.0228615,0.536922,-0.468843,-0.703224,-0.317894,0.525878,-0.583457,-0.96832,0.880013,-0.24527,-0.755358,-0.518181,-0.106992,-0.151216,-0.816283,0.497646,-0.288937,-0.0891125,-0.769372,-0.540625,-0.147102,0.355951,-0.883703,-0.933439,0.935123,-0.674306,0.704983,0.062153,-0.284003,-0.158039,0.00448835,0.116806,-0.325011,-0.214593,-0.237495,-0.743845,-0.799221;-7.87333,7.7863,8.04077,3.42538
81;-0.778905,-0.626592,-0.569946,0.29735,0.982478,-0.623884,0.604947,-0.359788,-0.861445,0.00200551,0.443206,-0.736256,0.6921,-0.677188,0.214822,0.0428817,-0.879715,0.514879,-0.680404,0.0157845,-0.939366,0.908187,-0.0905491,-0.282734,-0.659331,0.124168,-0.759448,-0.74004,0.405021,-0.0966479,-0.790503,-0.714118,-0.104572,0.741361,0.494138,-0.972401,-0.267523,0.118477,-0.896733,0.711848,0.6667,-0.000828696,0.0228777,-0.232085,0.345503,-0.318598,0.310419,-0.859988,-0.583107,-0.559758;-5.63322,10.1409,11.7798,5.60568
82;-0.331206,-0.708545,-0.762668,-0.843647,0.84398,-0.433761,0.535625,0.390182,-0.889851,-0.593249,-0.186028,-0.474502,0.331696,0.280128,0.227083,-0.158109,-0.678781,-0.0147096,-0.127032,-0.523103,-0.90501,-0.575364,-0.230671,0.410807,0.119379,-0.0529335,0.233204,-0.385834,-0.0400958,-0.262309,-0.171261,0.037535,-0.300744,0.148529,0.722599,-0.174101,-0.26046,-0.180922,0.0163671,-0.218852,0.525853,-0.382244,0.206833,-0.548215,-0.680851,-0.551263,-0.380512,0.0116388,-0.4291,-0.643637;-1.039,4.33763,-5.23721,6.67336
83;-0.000473034,0.420935,-0.544251,-0.134172,0.85381,-0.367942,0.605306,-0.212132,-0.904611,-0.538637,0.402406,-0.730504,-0.0265455,-0.0850121,-0.355252,0.20425,-0.133415,-0.289832,-0.634241,-0.321156,-0.403328,0.667311,0.348006,0.393041,-0.0945862,0.204413,-0.545298,-0.779575,-0.50352,0.46767,-0.197347,-0.0109503,0.422104,0.200822,0.889171,-0.673265,0.365698,0.051129,0.396683,0.480203,0.853727,-0.300838,0.0139873,-0.485285,-0.735292,-0.776586,0.0118447,-0.569353,0.294649,-0.55501;3.34236,0.495841,5.51261,10.3122
84;0.0110485,0.348293,-0.576442,-0.169064,0.607337,-0.821487,0.178415,-0.0590254,-0.825083,-0.632822,0.778357,-0.292554,-0.0515934,0.542476,-0.506244,0.391694,-0.272076,-0.498337,-0.639396,-0.609825,-0.845838,-0.0622519,0.037389,0.281974,-0.288475,-0.152261,-0.757516,-0.887115,-0.736469,0.578241,-0.528443,-0.171088,0.183905,0.437386,0.285236,-0.727987,-0.0109464,-0.0841883,-0.107209,0.129597,0.642998,0.158333,0.59056,-0.601121,-0.730436,-0.786762,0.0757057,-0.397703,0.413766,-0.1471;3.4546,7.92408,5.04533,9.01996
85;-0.53922,0.253891,-0.789834,0.00326856,0.676391,-0.818231,-0.277097,0.182857,-0.411253,0.00227464,0.690214,0.106161,0.175183,0.792513,-0.128903,0.32663,-0.273062,-0.100132,-0.497101,-0.283189,-0.848028,0.39063,-0.184704,0.00627816,-0.735384,-0.252429,-0.742894,-0.663111,-0.479921,0.187127,-0.436515,-0.539219,-0.430006,0.590756,-0.368242,-0.72779,0.0770742,-0.453299,-0.532768,0.143264,0.509939,-0.35917,0.157708,-0.553499,-0.754125,-0.666983,-0.466948,-0.461303,0.272917,0.0722858;3.67028,14.5454,5.53334,1.71675
86;-0.694983,0.303182,-0.576385,-0.401469,0.832484,-0.978719,-0.487579,0.249533,0.34179,0.0647847,0.138222,0.344257,-0.274158,0.898857,0.134033,-0.697159,0.205163,-0.0659915,-0.242809,-0.312525,-0.924978,0.62792,-0.570976,-0.601982,-0.717556,0.237295,-0.093845,-0.808495,0.0315333,0.571302,0.173784,-0.836218,-0.817903,-0.0835115,0.617328,-0.719263,-0.17654,-0.133841,-0.535504,0.508214,0.368758,-0.737942,-0.167873,-0.122439,-0.803123,-0.200455,-0.74732,-0.409449,-0.00300035,0.715239;-1.71592,9.11016,0.363656,-1.12671
87;-0.455992,0.578495,-0.36818,-0.353397,0.901071,-0.987247,0.0858722,0.228331,0.0151991,0.324443,-0.445022,0.468508,-0.0246915,0.674704,0.440454,-0.736675,0.513787,-0.417963,-0.198073,0.238652,-0.955903,0.769972,-0.507081,-0.643597,-0.600605,0.0342016,0.0468374,-0.851191,0.206139,0.584735,0.253636,-0.873036,-0.210458,-0.269156,0.880156,-0.773466,-0.21606,-0.142904,-0.371857,0.361905,0.524804,-0.435229,-0.393176,-0.170215,-0.651012,-0.266574,-0.65077,-0.257282,-0.247773,0.507916;-0.43466,2.26653,0.360892,1.6309
88;-0.537525,0.366615,-0.53827,-0.511848,0.653899,-0.977002,0.128375,0.664733,0.116129,0.0706525,-0.597269,0.743253,0.524884,0.473277,0.720559,-0.838871,0.20674,-0.177552,0.367028,-0.00235354,-0.903294,0.677906,-0.31747,-0.535103,-0.413888,-0.00615318,0.21181,-0.630503,0.312498,0.487337,0.563155,-0.856945,-0.434505,-0.628116,0.803188,-0.205227,-0.605818,0.418284,0.0374881,-0.00637922,-0.0808978,-0.370506,-0.199795,-0.0562458,0.225302,-0.0907313,-0.759096,0.0366192,-0.726356,0.0745122;-6.34185,2.41794,-4.52018,2.32346
