Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.531461,-0.093839,-0.563659,-0.431026,0.591611,-0.105974,0.394173,-0.0401497,-0.650056,-0.751073,0.0311188,-0.255395,0.540806,-0.0384782,0.184735,0.00758449,-0.553035,-0.382984,-0.169035,-0.654584,-0.470807,0.0795077,0.451695,0.641178,0.333975,0.453056,-0.361163,-0.66979,-0.589599,0.618903,0.155449,-0.126145,-0.18814,-0.223293,0.0449611,-0.267229,-0.0416477,0.597708,0.345643,-0.0239238,0.307159,0.184117,0.0195197,-0.487877,-0.129388,-0.361848,-0.186221,-0.0927274,-0.0619961,-0.715453;-1.24693,0.548508,-0.10286,1.16739
45;-0.499779,-0.202475,-0.619365,-0.403768,0.588574,0.136909,0.404985,-0.0541806,-0.822043,-0.781054,-0.00858415,-0.355419,0.527667,-0.0130351,0.138091,0.400355,-0.573696,-0.211989,-0.173805,-0.708646,-0.555363,-0.0483707,0.417345,0.709163,0.29505,0.369345,-0.378444,-0.669655,-0.603184,0.671495,0.0677922,-0.142247,-0.158277,-0.177841,-0.138902,-0.279696,-0.192766,0.574283,0.322435,-0.0220045,0.193342,0.170349,-0.0127093,-0.50276,-0.104563,-0.368283,-0.184389,-0.0939906,-0.0383322,-0.653075;-0.992375,-0.357243,0.525232,0.510946
46;-0.534508,-0.197519,-0.661009,-0.426611,0.484149,0.161077,0.314329,-0.10475,-0.748678,-0.712406,0.00202254,-0.361851,0.503876,0.0574375,0.163955,0.271006,-0.581046,-0.244249,-0.175265,-0.69378,-0.532364,-0.0591962,0.446373,0.693167,0.293902,0.532625,-0.32726,-0.653882,-0.605584,0.665759,0.0569481,-0.0748088,-0.197718,-0.177451,-0.144644,-0.339682,-0.187053,0.575854,0.242592,-0.0198642,0.250149,0.0641382,0.00113144,-0.536858,-0.212022,-0.359364,-0.253111,-0.0740308,0.04733,-0.676679;-0.984379,0.026738,-0.0413766,1.06542
47;-0.564657,0.377033,-0.413987,-0.705159,0.392443,-0.449636,0.094041,-0.260145,-0.60659,-0.802274,-0.268949,-0.107245,0.0177033,0.514154,0.200786,-0.278305,-0.142123,-0.212072,0.106598,-0.858717,-0.609547,0.0483779,-0.0224515,0.316671,0.0366559,0.591319,-0.0255306,-0.894235,-0.320788,0.857594,0.418216,-0.526542,-0.492645,-0.560362,0.427998,-0.473942,-0.556095,0.82706,0.452907,0.24088,0.288123,-0.084854,0.0508515,-0.0999718,0.0518818,0.141067,-0.564763,0.234909,-0.201986,-0.304207;-3.21256,-2.6429,-4.34446,1.65107
48;-0.659678,0.0750575,-0.660137,-0.621439,0.430471,-0.68618,-0.0202934,-0.006512,-0.582373,-0.45692,-0.680505,0.649909,0.488605,0.331679,0.700689,-0.136971,0.140767,-0.194249,0.35838,-0.506884,-0.820648,0.6354,-0.233839,-0.160942,-0.460813,0.093546,-0.113304,-0.671592,-0.135618,0.88061,0.320752,-0.760503,-0.149377,-0.590994,0.142211,-0.532793,-0.551097,0.802825,0.054895,0.0566438,0.137605,-0.0740414,-0.438102,-0.131312,0.264721,0.227629,-0.778674,0.379661,-0.686456,-0.49546;-4.47738,-4.00986,-7.58511,0.524624
49;-0.278355,0.14647,-0.773791,-0.8355,0.851668,-0.742169,0.256126,-0.402522,-0.436391,-0.680103,-0.594196,-0.0681512,0.75929,0.619896,0.765994,0.189931,-0.436836,-0.519305,0.648256,-0.662907,-0.883342,0.585936,0.18719,-0.46586,-0.596049,-0.35828,0.246985,-0.555015,0.482862,0.623112,0.759837,-0.417568,-0.251889,-0.560022,0.307717,-0.421836,-0.8114,0.923038,-0.161003,0.508974,0.095947,0.112091,-0.377364,-0.0612931,-0.155647,-0.292908,-0.682288,0.0242482,-0.727825,-0.666867;-5.80366,-3.3873,-6.69281,2.0135
50;-0.603357,0.2317,-0.366166,-0.664096,0.874239,-0.434321,0.332034,-0.630035,-0.541417,-0.465199,-0.534421,-0.278702,0.940632,-0.0103251,0.511476,-0.411634,-0.709588,-0.280566,0.530248,-0.620688,-0.965844,0.87389,-0.121672,-0.724488,-0.482271,-0.267849,-0.175474,-0.802607,0.515349,-0.277349,0.0954326,-0.764474,-0.510843,-0.182671,0.425909,-0.875982,-0.922235,0.939818,-0.614778,0.708234,0.205848,-0.28776,-0.216361,0.0420145,0.21011,-0.296064,-0.249216,-0.298424,-0.639609,-0.776127;-6.94838,0.560089,-7.53104,-3.74666
51;0.129193,0.0591435,-0.604376,-0.93024,0.791415,-0.383451,0.793746,-0.593987,-0.726744,-0.892119,-0.636178,-0.764297,0.540575,0.551488,0.569265,-0.52453,-0.558772,0.141328,0.520448,-0.838531,-0.949611,-0.145502,-0.122445,-0.11511,-0.354677,0.00384685,0.608502,-0.835459,0.638873,0.129044,0.536095,-0.13641,-0.267922,-0.42075,0.798027,-0.637506,-0.805795,0.874293,-0.00797263,0.178589,0.766806,-0.0659846,-0.100468,-0.158358,0.0577115,-0.620199,-0.152872,0.0570273,-0.681719,-0.721932;-7.41537,-2.46524,-4.82628,0.998546
52;0.276842,0.766279,-0.515444,-0.861618,0.562527,-0.0240032,0.802648,-0.449738,-0.691379,-0.892132,-0.447309,-0.770246,0.632487,0.313741,0.346339,-0.47707,-0.305212,-0.269024,0.512065,-0.874287,-0.743138,0.342902,-0.040943,-0.272022,-0.461636,0.0183381,-0.155917,-0.851323,0.455698,0.355268,0.483999,-0.160368,0.31081,-0.369882,0.797286,-0.702481,-0.800911,0.932471,0.236467,0.397838,0.87948,-0.586319,-0.144314,-0.0539756,-0.242029,-0.610484,-0.401749,0.367434,-0.56212,-0.84433;-7.41384,0.0506672,-5.36613,-0.965824
53;-0.240092,-0.160895,-0.504227,-0.275418,0.492057,-0.1929,0.774739,0.0693302,-0.802002,-0.762346,0.20783,-0.423217,0.610748,-0.419072,0.375667,-0.56131,-0.516346,-0.283798,-0.112451,-0.470635,-0.419578,0.307042,0.134857,0.138875,0.16298,0.407117,-0.671799,-0.686084,-0.325181,0.490011,-0.262299,-0.418035,0.341191,-0.317265,0.545493,-0.585722,-0.147745,0.689659,-0.0379016,-0.283947,0.656023,-0.0259048,0.351306,-0.578921,0.0682745,-0.625442,-0.0314879,-0.0527514,-0.298626,-0.846918;-3.23298,1.83101,0.766796,0.481833
54;-0.34345,-0.120692,-0.69114,-0.740303,0.832465,-0.0179353,0.657512,-0.0679146,-0.881323,-0.805284,0.330582,-0.462144,0.399663,0.0792203,0.241048,0.225679,-0.651344,-0.185791,-0.173008,-0.651017,-0.295577,-0.192642,0.387139,0.637353,0.0261983,-0.0258142,-0.337449,-0.621327,-0.373433,0.458428,0.0592768,-0.181861,0.0870479,-0.0760283,0.041575,-0.0591624,-0.109736,0.449073,0.360724,0.0549784,0.145855,0.129674,0.419421,-0.4457,-0.148927,-0.455764,-0.268663,-0.0554131,-0.499659,-0.774844;-2.12853,-0.161628,1.91478,1.73967
55;-0.0218291,0.765353,-0.604537,-0.932514,0.676589,-0.280616,0.389079,-0.594178,-0.497773,-0.907941,-0.158721,-0.38418,0.522604,0.644836,0.0697416,-0.0026547,-0.548009,-0.557604,0.473667,-0.923957,-0.805668,-0.286372,0.304612,0.201147,-0.442266,0.211305,0.244429,-0.879191,-0.0199483,0.646445,0.707544,0.0175889,-0.186387,-0.417062,0.304543,-0.621582,-0.81579,0.944118,0.198546,0.447305,0.768416,-0.222531,-0.0669112,-0.0963545,-0.45208,-0.482872,-0.393854,0.228747,-0.370025,-0.706759;-4.97553,-1.79331,-4.83194,1.48807
56;0.0416473,0.815036,-0.35917,-0.76366,0.192432,-0.375336,0.653877,-0.440793,-0.387559,-0.904803,-0.340104,-0.54935,0.649765,0.555519,0.311132,-0.496842,-0.378252,-0.52847,0.501375,-0.902459,-0.842646,0.1767,-0.102374,-0.203214,-0.384977,0.264637,-0.348298,-0.926296,0.276602,0.533437,0.543741,-0.335018,-0.137527,-0.48901,0.413081,-0.774081,-0.8111,0.957566,-0.154383,0.116119,0.858479,-0.194755,-0.0770063,-0.13168,-0.042521,-0.50674,-0.137084,0.291184,-0.181235,-0.695106;-5.84497,-0.830486,-5.11793,0.278876
57;0.0802972,0.578714,-0.450919,-0.842698,0.645308,-0.405455,0.797473,-0.509019,-0.392107,-0.889649,-0.359319,-0.664378,0.544662,0.634587,0.452743,-0.498362,-0.521945,-0.0821212,0.505793,-0.872396,-0.750789,-0.203084,-0.0138998,-0.169661,-0.510262,0.0339816,-0.220047,-0.881205,0.439138,0.341248,0.572642,-0.44352,-0.221009,-0.355946,0.358322,-0.586415,-0.797651,0.94134,-0.0140589,0.202756,0.789824,-0.0870114,0.157216,-0.0411226,0.128091,-0.493837,-0.174683,0.376014,-0.503198,-0.840504;-6.62618,-2.02207,-3.98833,1.99064
58;0.0798977,0.583527,-0.508314,-0.90264,0.699993,-0.0209079,0.78757,-0.440349,-0.535442,-0.912855,-0.437014,-0.522609,0.619149,0.481734,0.464277,-0.46841,-0.482478,-0.242967,0.51428,-0.879292,-0.726037,-0.153239,-0.0590717,-0.233834,-0.527094,0.0391012,-0.0281876,-0.852617,0.378575,0.435713,0.522814,-0.372548,-0.0163716,-0.377325,0.554018,-0.647234,-0.805001,0.951791,-0.000992541,0.271868,0.897449,-0.447296,-0.0419629,-0.0546277,-0.111974,-0.523115,-0.279959,0.324765,-0.548864,-0.843083;-7.43885,-0.93095,-4.86213,0.362883
59;0.167291,0.68859,-0.457457,-0.88015,0.631711,-0.37542,0.788315,-0.445013,-0.47742,-0.907867,-0.333416,-0.586949,0.615943,0.501612,0.443413,-0.614518,-0.463904,-0.397332,0.512248,-0.866703,-0.758011,0.0365396,0.0837456,-0.293221,-0.489379,0.245531,-0.169217,-0.888551,0.40728,0.409826,0.554486,-0.324547,0.0507423,-0.435423,0.614508,-0.707298,-0.777011,0.950205,-0.112518,0.260317,0.879174,-0.27942,0.081081,-0.142097,-0.0508299,-0.565625,-0.225139,0.268997,-0.564255,-0.84978;-7.0146,-0.793982,-4.87111,1.24402
60;0.175189,0.684779,-0.458085,-0.878324,0.681921,-0.265792,0.794591,-0.454218,-0.555353,-0.925948,-0.236106,-0.61505,0.614318,0.464451,0.42317,-0.470637,-0.482163,-0.368687,0.508018,-0.891616,-0.760059,-0.0611091,-0.0242968,-0.279135,-0.525465,-0.0393962,-0.179215,-0.880411,0.45994,0.356953,0.552373,-0.364442,0.023777,-0.40454,0.590077,-0.673122,-0.800619,0.943238,0.00212049,0.2758,0.862718,-0.225791,0.147644,-0.0728918,0.0295149,-0.519847,-0.220671,0.366027,-0.572231,-0.815008;-6.67726,-1.21291,-4.0625,0.647986
61;0.175674,0.664258,-0.504916,-0.894914,0.643779,-0.212179,0.785007,-0.466626,-0.54778,-0.908322,-0.307293,-0.547855,0.620467,0.460061,0.436061,-0.53563,-0.490454,-0.294653,0.512972,-0.875654,-0.739459,-0.0710648,-0.0296372,-0.282597,-0.533495,0.0284468,-0.148138,-0.868253,0.400677,0.419873,0.547505,-0.335698,0.0162718,-0.40051,0.578723,-0.681819,-0.806165,0.952753,-0.0598697,0.245596,0.889928,-0.193555,0.119016,-0.0969406,-0.0144618,-0.586153,-0.194195,0.282081,-0.569064,-0.847384;-6.88104,-1.15852,-4.52484,0.639701
62;0.166754,0.692152,-0.500034,-0.893413,0.644706,-0.213141,0.796347,-0.459485,-0.57359,-0.913823,-0.277684,-0.616149,0.614415,0.478844,0.424285,-0.516404,-0.482478,-0.334516,0.51038,-0.880038,-0.749559,-0.0583896,-0.0055147,-0.291919,-0.52715,0.0664139,-0.177917,-0.875656,0.438128,0.383152,0.543447,-0.348312,-0.00241408,-0.387226,0.586312,-0.694199,-0.806238,0.945829,-0.0763568,0.264377,0.877033,-0.280137,0.110554,-0.100614,-0.052951,-0.567911,-0.23087,0.274978,-0.576311,-0.834019;-6.97469,-1.06756,-4.42774,0.841083
63;-0.176937,0.399441,-0.665288,-0.836857,0.706601,-0.538621,0.442884,-0.269632,-0.278087,-0.842509,-0.259886,-0.335868,0.806121,0.546876,0.617595,-0.396489,-0.444169,-0.202138,0.65906,-0.830079,-0.869553,0.482694,0.0175663,-0.573834,-0.83042,0.104325,-0.274555,-0.692664,0.593261,0.174991,0.500773,-0.593062,-0.15878,-0.264148,0.251266,-0.726379,-0.759937,0.897359,-0.487709,0.308211,0.764728,-0.515768,-0.298873,-0.193806,-0.102761,-0.400132,-0.665212,0.484819,-0.701628,-0.732791;-8.11045,-0.554983,-6.44277,2.61731
64;-0.00943051,0.318568,-0.624895,-0.690698,0.947979,-0.744307,0.346226,-0.633645,-0.584961,-0.779453,0.215587,-0.691954,0.506289,0.570581,0.463194,-0.0654751,-0.191514,-0.420645,0.20161,-0.709391,-0.908957,0.79734,-0.17582,-0.795944,-0.864391,-0.0954951,-0.162234,-0.834385,0.636734,0.261653,0.228564,-0.632987,-0.0590454,-0.0378559,0.796897,-0.872293,-0.552938,0.747167,-0.600033,0.760612,0.856981,-0.397463,-0.19446,-0.222063,-0.687029,-0.559351,-0.501491,-0.0284742,-0.324676,-0.327345;-4.78872,0.788131,-6.35121,1.74288
65;-0.317,0.74881,-0.428796,-0.349015,0.987737,-0.972233,0.399994,-0.507149,0.00129945,-0.190085,0.508013,-0.71791,0.736999,0.370629,0.0337455,-0.487611,-0.841019,0.0729816,-0.160431,-0.579335,-0.957596,0.870308,-0.364045,-0.799317,-0.90589,-0.154585,-0.874321,-0.969344,0.779839,-0.25014,-0.137954,-0.703593,0.272431,0.510866,0.469916,-0.986758,-0.873389,0.872766,-0.893095,0.876746,0.88512,-0.196672,0.233034,0.290924,-0.0823037,-0.421265,0.0481764,-0.564938,-0.622193,-0.54772;-4.07131,2.70905,-5.32463,-4.06684
66;-0.672641,-0.288369,-0.24554,-0.907282,0.950417,-0.871483,0.648266,-0.0795197,-0.345638,-0.331137,-0.476644,0.139676,0.895647,0.559941,0.292217,-0.798913,-0.844336,0.441508,0.554895,-0.486867,-0.991044,0.202942,-0.488597,-0.703719,-0.721971,-0.505335,-0.249361,-0.867951,0.623871,-0.813587,0.00182618,-0.84102,-0.800081,0.299985,0.381455,-0.869986,-0.915026,0.803691,-0.838601,0.216385,0.521809,-0.680638,0.299661,0.00620324,-0.301992,-0.305906,-0.350638,0.0754281,-0.763503,-0.790874;-11.2294,-0.475173,-7.36202,0.311478
67;-0.687019,-0.347813,-0.308163,-0.923043,0.980415,-0.678942,0.742598,-0.375028,-0.356397,-0.460512,-0.835655,-0.486277,0.904279,0.391734,0.519764,-0.824479,-0.80002,0.615818,0.536774,-0.408968,-0.95696,0.713204,-0.0806395,-0.594222,-0.747924,-0.14132,0.0694642,-0.81903,0.694646,-0.74827,0.214068,-0.75667,-0.766276,0.0320978,0.759085,-0.773217,-0.809826,0.893068,-0.539943,0.429889,0.439255,-0.811467,-0.321726,0.13154,-0.0225487,-0.369731,-0.563448,-0.441322,-0.887692,-0.888637;-10.9065,1.33401,-8.45167,-0.762411
68;0.22781,-0.00753133,-0.453096,-0.929871,0.926017,-0.516954,0.835878,-0.416409,-0.760408,-0.925253,-0.708101,-0.900075,0.588587,0.43321,0.522703,-0.70431,-0.499311,0.0470206,0.529055,-0.813853,-0.930247,0.178209,-0.0659541,-0.267973,-0.400508,-0.0146339,0.607503,-0.865673,0.635827,0.167899,0.587893,-0.141449,0.187775,-0.576904,0.931461,-0.529501,-0.677735,0.848632,0.263086,0.134138,0.771433,-0.76877,-0.312755,-0.0520108,-0.291486,-0.648004,-0.418936,0.181231,-0.728359,-0.77734;-9.32949,-0.333665,-4.62312,1.44073
69;0.306273,0.811319,-0.382955,-0.842467,0.728325,-0.610723,0.809211,-0.470162,-0.437417,-0.911909,-0.216935,-0.738486,0.660255,0.276704,0.349788,-0.723382,-0.32786,-0.438912,0.517849,-0.855808,-0.668083,0.492436,0.0149053,-0.372837,-0.396374,-0.0663149,-0.176091,-0.896452,0.313184,0.458378,0.558043,-0.143232,0.423731,-0.509322,0.830385,-0.629984,-0.720375,0.951902,0.31926,0.260904,0.820736,-0.491963,0.114744,-0.0184653,-0.133163,-0.646783,-0.326697,0.406138,-0.629994,-0.841839;-7.07855,0.906552,-4.52903,0.120086
70;-0.248885,0.0195542,-0.440277,-0.359008,0.53897,-0.10311,0.798896,0.0556115,-0.826832,-0.798333,0.261445,-0.330218,0.648549,-0.479222,0.366542,-0.501243,-0.522524,-0.281159,-0.11389,-0.505447,-0.325567,0.295062,-0.0347872,0.207468,0.116372,-0.104216,-0.651765,-0.655266,-0.384371,0.56632,-0.275289,-0.476839,0.275818,-0.268747,0.425954,-0.447667,-0.147523,0.706272,0.186407,-0.319553,0.542599,0.0529717,0.387359,-0.476893,0.166252,-0.639187,0.042934,-0.0991979,-0.273533,-0.835939;-3.03828,1.9526,1.27512,-0.823107
71;-0.136632,0.187049,-0.721644,-0.638887,0.891565,-0.0410921,0.64555,-0.534733,-0.955925,-0.714725,0.689055,-0.673863,-0.130406,0.1563,-0.137057,0.539796,-0.436915,-0.248114,-0.636985,-0.505483,-0.484032,0.194012,0.307369,0.428411,-0.320636,-0.194495,-0.388784,-0.794075,-0.638289,0.685403,-0.430623,-0.185908,0.0829305,0.451296,0.400138,-0.506983,0.17971,0.0421529,0.0967423,0.515602,0.604074,0.322985,0.523795,-0.515115,-0.578149,-0.740326,0.0997896,-0.638924,-0.109362,-0.611945;2.62917,1.09692,-0.945066,-1.46628
72;-0.376654,0.305291,-0.718604,-0.591226,-0.0552227,-0.285982,0.15756,0.293536,-0.752112,-0.651236,0.197024,-0.00936799,0.415421,0.488082,-0.0306511,0.108866,-0.50267,-0.521515,-0.177143,-0.679998,-0.812206,-0.448619,-0.0508211,0.522541,0.0163786,0.392989,-0.503899,-0.718395,-0.539271,0.322433,-0.281914,-0.134767,-0.0229583,0.0182292,-0.0552959,-0.623098,-0.408611,0.24994,-0.0468326,-0.238552,0.410292,-0.245261,0.137253,-0.594123,-0.501102,-0.616582,-0.268104,-0.146139,0.0183196,-0.650331;-1.97796,-0.518539,-1.68221,0.670673
73;-0.548784,-0.0702835,-0.576015,-0.226885,0.469398,-0.345471,0.562485,0.0742329,-0.537385,-0.625793,0.142029,-0.512139,0.285891,0.361983,0.139034,-0.247215,-0.596484,-0.118817,-0.1801,-0.540122,-0.486462,-0.0791056,0.360653,0.626846,0.245635,0.43793,-0.448004,-0.67527,-0.423969,0.402743,0.311925,-0.341545,-0.384227,-0.225506,-0.0122165,-0.347784,-0.020634,0.431215,0.112103,-0.125596,0.391795,-0.180389,0.235709,-0.439996,-0.218168,-0.378783,-0.197513,-0.214567,-0.0491696,-0.660239;-1.11854,-0.387267,0.642894,3.67774
74;-0.54151,-0.212348,-0.587987,-0.490887,0.747233,-0.143863,0.49917,0.138423,-0.670864,-0.778019,-0.122657,-0.306047,0.548861,-0.0918286,0.208302,0.0726289,-0.519013,-0.309199,-0.165679,-0.650349,-0.565918,-0.181183,0.372916,0.719667,0.159003,0.393549,-0.229172,-0.643109,-0.51425,0.559148,0.104689,-0.204327,-0.0366021,-0.182793,-0.0769154,-0.150067,-0.0205257,0.447535,0.290423,-0.0779093,0.339348,-0.299133,-0.0783618,-0.450435,-0.284892,-0.352702,-0.255527,0.0210478,-0.214972,-0.679857;-2.88262,0.218227,0.943423,1.85116
75;-0.530689,-0.0947098,-0.564517,-0.431599,0.590514,-0.106416,0.392733,-0.0408589,-0.64884,-0.74954,0.0287078,-0.254772,0.540691,-0.0391199,0.185408,0.00424253,-0.553446,-0.383566,-0.168973,-0.65368,-0.472528,0.0783614,0.452763,0.641527,0.333581,0.454583,-0.359595,-0.669037,-0.589875,0.619484,0.156371,-0.124354,-0.186079,-0.223765,0.0442098,-0.268859,-0.0408309,0.596957,0.345,-0.0244887,0.30839,0.182489,0.0174925,-0.488461,-0.131682,-0.36258,-0.187107,-0.0899748,-0.0618193,-0.716723;-1.25272,0.552481,-0.11244,1.17641
76;-0.500188,-0.201472,-0.618353,-0.402304,0.589876,0.135559,0.405661,-0.0534292,-0.821592,-0.781879,-0.00623996,-0.35685,0.527736,-0.0131163,0.137585,0.400171,-0.573291,-0.213702,-0.173855,-0.709072,-0.553744,-0.0467542,0.417027,0.708719,0.295633,0.369853,-0.379536,-0.67015,-0.602896,0.671127,0.0676423,-0.143216,-0.158087,-0.178442,-0.136527,-0.279632,-0.192188,0.575229,0.322386,-0.021405,0.19294,0.170033,-0.010949,-0.502607,-0.104141,-0.367677,-0.184344,-0.0938437,-0.0382769,-0.651534;-0.989268,-0.3467,0.536262,0.516843
77;-0.533854,-0.197084,-0.661089,-0.427373,0.484401,0.159888,0.314317,-0.105041,-0.749011,-0.711936,0.00142481,-0.359821,0.504038,0.0572487,0.164116,0.271252,-0.581255,-0.243416,-0.175246,-0.69342,-0.532836,-0.0600376,0.446371,0.693599,0.293233,0.531223,-0.326767,-0.654086,-0.605477,0.665768,0.0572777,-0.0746943,-0.196576,-0.177378,-0.146352,-0.33912,-0.187206,0.575811,0.242933,-0.0203939,0.250143,0.0659506,0.00131718,-0.536766,-0.211175,-0.359695,-0.252518,-0.0729971,0.0469464,-0.677406;-0.985237,0.0179518,-0.0429634,1.06354
78;-0.56512,0.37728,-0.414445,-0.705345,0.391592,-0.447955,0.0939724,-0.259967,-0.606751,-0.802392,-0.268319,-0.106927,0.0178827,0.513995,0.200791,-0.277927,-0.142019,-0.211724,0.106608,-0.858818,-0.608863,0.0486488,-0.0230065,0.316191,0.0368071,0.590847,-0.0253729,-0.894125,-0.321174,0.857667,0.418069,-0.526659,-0.493937,-0.560107,0.428302,-0.473859,-0.556451,0.827291,0.45302,0.241079,0.288375,-0.0856878,0.0512381,-0.0996335,0.0516449,0.141032,-0.564969,0.23345,-0.201983,-0.303783;-3.21231,-2.64223,-4.34518,1.64433
79;-0.659582,0.0752645,-0.660078,-0.621677,0.430062,-0.686661,-0.0201864,-0.00667617,-0.582254,-0.456437,-0.680913,0.649359,0.48843,0.331806,0.70066,-0.138053,0.140737,-0.194514,0.358392,-0.506497,-0.821026,0.635491,-0.233326,-0.160636,-0.460864,0.0947214,-0.113539,-0.671749,-0.135552,0.880643,0.320864,-0.760484,-0.149211,-0.591073,0.141909,-0.533192,-0.550878,0.802548,0.0543592,0.0564617,0.137392,-0.074067,-0.438762,-0.13167,0.2642,0.227414,-0.778647,0.379432,-0.68644,-0.495741;-4.47927,-4.00876,-7.58777,0.528209
80;-0.278579,0.146171,-0.773767,-0.835361,0.85185,-0.742167,0.256348,-0.40245,-0.43628,-0.680478,-0.593943,-0.0686914,0.75927,0.619857,0.766012,0.190435,-0.436807,-0.519529,0.648242,-0.663107,-0.883344,0.585818,0.186997,-0.466027,-0.59602,-0.358203,0.247283,-0.555111,0.483067,0.622806,0.759785,-0.417708,-0.251972,-0.560015,0.308282,-0.421744,-0.811383,0.922993,-0.160876,0.509074,0.0957064,0.111861,-0.377141,-0.0611622,-0.155471,-0.292485,-0.682353,0.0249119,-0.72803,-0.666487;-5.80399,-3.38698,-6.6893,2.01252
81;-0.603169,0.231798,-0.366126,-0.664167,0.874176,-0.434378,0.331893,-0.630178,-0.54154,-0.464855,-0.534673,-0.278219,0.940635,-0.0105079,0.511525,-0.411595,-0.709555,-0.28049,0.530259,-0.620532,-0.965827,0.873925,-0.121683,-0.724438,-0.482339,-0.268049,-0.175312,-0.802561,0.515347,-0.277261,0.0954329,-0.764447,-0.510506,-0.182707,0.425855,-0.875985,-0.922228,0.939862,-0.614697,0.708203,0.206083,-0.287292,-0.216481,0.0419922,0.210181,-0.296158,-0.249089,-0.298132,-0.639479,-0.776395;-6.94768,0.558547,-7.53301,-3.74697
82;0.129182,0.0592077,-0.604477,-0.930245,0.791317,-0.383195,0.793734,-0.593874,-0.726873,-0.892146,-0.636025,-0.764273,0.540563,0.551575,0.569258,-0.52431,-0.558748,0.141505,0.520447,-0.838566,-0.949587,-0.145427,-0.122486,-0.115208,-0.354621,0.00371702,0.608427,-0.835453,0.638837,0.129063,0.536051,-0.136449,-0.268112,-0.420686,0.798078,-0.637465,-0.805859,0.874343,-0.00801362,0.178634,0.766777,-0.0660208,-0.10022,-0.158341,0.057776,-0.620237,-0.152903,0.0567001,-0.681736,-0.721777;-7.41479,-2.46579,-4.82602,0.9978
83;-0.0660111,0.547339,-0.680538,-0.796409,0.623605,-0.330529,0.46771,-0.257232,-0.489229,-0.80478,-0.421467,-0.585387,0.816577,0.407008,0.554795,-0.313935,-0.255152,-0.111398,0.659894,-0.824085,-0.85975,0.739219,-0.0143074,-0.560767,-0.800124,0.0216592,-0.266781,-0.627437,0.601474,0.16317,0.436109,-0.455728,0.134455,-0.223362,0.575893,-0.730907,-0.76355,0.874005,-0.210321,0.445955,0.759002,-0.754807,-0.505705,-0.144485,-0.298032,-0.461447,-0.763453,0.526708,-0.684724,-0.747278;-8.44498,0.279789,-6.93888,1.23118
84;0.126426,0.336055,-0.602561,-0.645789,0.936321,-0.878182,0.321759,-0.659905,-0.582577,-0.7674,0.412868,-0.64834,0.475343,0.592049,0.403591,-0.204292,-0.219602,-0.466432,0.205376,-0.691379,-0.915932,0.818086,-0.0790565,-0.8204,-0.852168,-0.0550461,-0.317828,-0.863277,0.563606,0.352762,0.231128,-0.617269,0.123375,-0.104229,0.804541,-0.885608,-0.569219,0.799587,-0.62947,0.728742,0.834548,-0.310237,-0.0027556,-0.287274,-0.701442,-0.645033,-0.498267,0.04791,-0.321587,-0.306605;-4.45048,0.910569,-5.63232,2.49431
85;-0.335106,0.800058,-0.441066,-0.411325,0.991095,-0.969646,0.433412,-0.507224,0.0206715,-0.260286,0.622063,-0.695096,0.736267,0.381502,0.0313087,-0.452529,-0.849657,0.0171715,-0.167235,-0.614382,-0.946727,0.849986,-0.433962,-0.796398,-0.914418,-0.303287,-0.870273,-0.971686,0.785828,-0.250893,-0.149105,-0.719334,0.271788,0.515267,0.404372,-0.985855,-0.880389,0.881534,-0.889539,0.873844,0.881028,-0.255078,0.341052,0.320373,-0.094008,-0.406192,0.0252682,-0.56547,-0.655096,-0.456107;-4.11464,2.89427,-4.82396,-4.42461
86;-0.686061,-0.215031,-0.230252,-0.914299,0.945857,-0.883264,0.652706,-0.106469,-0.249062,-0.244641,-0.499695,0.15572,0.89516,0.550267,0.296234,-0.849572,-0.844476,0.431873,0.556538,-0.428861,-0.991328,0.213437,-0.505203,-0.692008,-0.7395,-0.478353,-0.247432,-0.871628,0.616935,-0.812394,-0.00494051,-0.844023,-0.809915,0.288503,0.35974,-0.876651,-0.911356,0.800599,-0.839142,0.203489,0.544573,-0.655842,0.293614,0.00631072,-0.305362,-0.333412,-0.318436,0.0198388,-0.755853,-0.829087;-11.1632,-0.389701,-7.90226,0.154992
87;-0.694197,-0.354304,-0.280531,-0.922976,0.979189,-0.677423,0.751821,-0.337296,-0.379898,-0.480846,-0.835401,-0.487597,0.90363,0.40694,0.51937,-0.816054,-0.800101,0.625878,0.536638,-0.41757,-0.960353,0.705129,-0.0952242,-0.596492,-0.749097,-0.138239,0.0838685,-0.818867,0.69192,-0.754133,0.197187,-0.776147,-0.783209,0.0524372,0.768658,-0.764118,-0.811167,0.883853,-0.557551,0.431125,0.424898,-0.821337,-0.32128,0.136559,-0.00369883,-0.356203,-0.561398,-0.442719,-0.882176,-0.876243;-11.0088,1.30698,-8.3666,-0.79144
