Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.6824,-0.309372,-0.240045,-0.804039,0.909384,-0.905643,0.70144,0.663238,0.30929,-0.447872,-0.396615,-0.0213119,0.503707,0.354816,0.249681,-0.866615,-0.661093,0.272888,-0.121262,-0.266788,-0.928151,-0.546844,-0.0118378,0.612191,0.109624,0.436624,0.387222,-0.670111,-0.175248,-0.394164,0.419147,-0.536647,-0.826843,-0.000802275,0.522329,0.106089,0.00851207,-0.222578,-0.277419,-0.616933,0.543853,-0.267964,0.125794,-0.488163,-0.436243,-0.432341,-0.0734096,-0.102852,-0.072984,-0.12145;-4.11897,-0.433706,6.98648,5.83921
45;-0.424794,0.571611,-0.129581,-0.824841,0.515635,-0.404248,0.546033,0.13044,-0.403046,-0.704238,-0.692471,-0.0536388,0.234035,0.270747,0.359752,-0.70156,0.127297,0.446951,0.122458,-0.701325,-0.380197,0.431021,0.0229825,0.295327,-0.00320644,0.177086,0.358395,-0.784672,0.00950355,0.64679,0.688214,-0.720849,-0.616075,-0.481531,0.778717,0.0757787,-0.277978,0.66793,0.757455,0.173794,0.371994,-0.68381,-0.387645,0.230267,0.0156418,-0.0498276,-0.670292,0.125058,-0.412597,-0.52171;-2.23407,-4.66896,-1.34398,1.37052
46;-0.57723,-0.00371216,-0.563926,-0.714767,0.419534,-0.829226,0.0465401,0.0149138,-0.533089,-0.633938,-0.677297,0.670937,0.579207,0.0036828,0.706807,-0.574489,0.198372,-0.179318,0.387861,-0.46726,-0.818689,0.822429,0.0729511,-0.353578,-0.346372,0.168193,-0.0592326,-0.622981,-0.30555,0.906153,0.449537,-0.805424,-0.17238,-0.638599,0.367942,-0.360852,-0.422404,0.809779,0.214938,-0.0518776,-0.0173771,-0.326061,-0.574037,-0.124496,0.12104,-0.0209413,-0.798061,0.183166,-0.77833,-0.514595;-6.98557,-7.38269,-2.81849,-0.727742
47;-0.227088,0.219288,-0.745936,-0.865414,0.899529,-0.758918,0.322249,-0.590444,-0.432406,-0.803938,-0.452101,-0.328529,0.778029,0.527742,0.769994,0.0759822,-0.439412,-0.634137,0.6457,-0.726403,-0.880773,0.654636,0.18772,-0.485513,-0.547219,-0.509029,0.33567,-0.60849,0.425755,0.681884,0.759779,-0.44592,-0.196327,-0.568526,0.239847,-0.352987,-0.773472,0.9177,0.043932,0.464407,-0.172261,0.168027,-0.412476,-0.0101221,-0.151056,-0.328636,-0.678508,0.0414216,-0.81086,-0.559061;-8.85307,-3.52727,-6.17458,-0.310325
48;-0.627943,0.301878,-0.387318,-0.669823,0.864895,-0.426568,0.367194,-0.727673,-0.496262,-0.4427,-0.519273,-0.204062,0.942002,-0.0866396,0.52274,-0.443618,-0.707896,-0.30068,0.531814,-0.592526,-0.962673,0.890929,-0.225082,-0.732993,-0.469727,-0.291455,-0.0262077,-0.800745,0.407265,-0.158293,-0.0342473,-0.767783,-0.511608,-0.177595,0.343699,-0.877666,-0.923861,0.947764,-0.596726,0.694201,0.11839,-0.167832,-0.220634,0.055015,0.219024,-0.331261,-0.191613,-0.232309,-0.677734,-0.809869;-7.46385,-3.55401,-2.98532,-1.92319
49;-0.655527,-0.378014,-0.446288,-0.88674,0.913308,-0.513527,0.633504,-0.674719,-0.60667,-0.496926,-0.721216,-0.277069,0.898115,0.39952,0.539776,-0.525662,-0.791185,0.432888,0.53492,-0.570622,-0.985539,0.71685,-0.192203,-0.603735,-0.626119,-0.263373,0.141823,-0.733495,0.621703,-0.569092,-0.127807,-0.749902,-0.771022,0.13334,0.385036,-0.863804,-0.901267,0.889958,-0.723108,0.559577,0.103031,-0.196664,-0.156321,-0.0572917,0.264902,-0.297993,-0.309769,-0.236202,-0.857065,-0.826306;-6.9044,-1.17232,-0.839276,-1.59736
50;-0.788809,-0.229953,-0.39764,-0.183522,0.985598,-0.700987,0.404821,-0.434005,-0.840369,-0.202631,0.0743673,-0.768654,0.334439,-0.397755,0.253244,-0.46936,-0.660093,0.629294,-0.496152,-0.400911,-0.923932,0.947927,-0.508331,-0.721868,-0.806521,0.11837,-0.536728,-0.890163,0.647424,0.437787,-0.607516,-0.844258,-0.305927,0.443548,0.90406,-0.974966,-0.606235,0.552612,-0.718787,0.831752,0.715869,-0.693115,-0.0725102,0.304238,0.346151,0.0589717,-0.342419,-0.813155,-0.757009,-0.340419;-6.57831,-1.00565,-0.222035,-3.51313
51;0.055726,-0.374139,-0.704113,-0.711256,0.957678,-0.784129,0.7654,-0.0687883,-0.956216,-0.363269,-0.0510991,-0.584979,-0.143162,0.105916,0.0558909,-0.114946,-0.325872,-0.550268,-0.581567,0.109289,-0.947792,0.0578891,-0.335296,0.0300122,-0.129266,-0.357702,-0.102877,-0.768198,-0.259545,0.239798,-0.595041,0.0541475,0.572922,0.229217,0.927876,-0.693307,0.200235,-0.486968,-0.245819,0.0169461,0.862373,0.05456,0.274218,-0.609553,-0.804598,-0.776387,0.130307,-0.387347,-0.296114,-0.662611;-6.68018,5.08079,1.47788,9.61357
52;-0.277728,0.309783,-0.762581,0.0936913,0.768171,-0.7949,-0.0618363,0.301228,-0.834837,-0.224867,0.732381,-0.329026,0.239294,0.462741,-0.231313,0.582652,-0.0859015,-0.391329,-0.487143,-0.250408,-0.76874,0.652112,0.000515061,-0.136968,-0.738998,-0.349631,-0.70023,-0.514751,-0.297147,-0.0816121,-0.531347,-0.367713,0.0863401,0.602967,0.717823,-0.702592,0.118899,-0.550139,-0.0666531,0.407368,0.503419,-0.385895,0.245777,-0.541453,-0.659571,-0.763961,-0.437454,-0.476724,0.0958314,-0.264569;-6.48043,-3.59339,0.505727,4.46925
53;-0.366663,0.182054,-0.788611,0.426249,0.926844,-0.978211,-0.391518,0.505271,-0.0391368,-0.0898366,0.879548,-0.34054,0.154438,0.554015,-0.0744279,0.00677031,-0.730159,0.081776,-0.597199,-0.393235,-0.830753,0.631891,0.0852022,-0.0332512,-0.783301,-0.00319097,-0.839739,-0.539388,0.0934848,0.644517,0.233407,-0.411678,0.210643,0.420578,-0.239773,-0.859518,0.0747923,-0.175906,-0.824066,0.364407,0.749406,-0.431757,0.0585421,-0.288369,-0.592589,-0.644856,-0.276956,-0.701564,0.146092,0.518298;-8.81641,-3.95681,2.66123,4.97026
54;-0.874951,0.316056,-0.260917,0.474499,0.993343,-0.978271,0.0465711,0.456497,0.694051,0.594572,0.841272,-0.243166,0.745815,-0.178547,-0.294344,-0.782561,-0.863454,-0.139492,-0.698033,0.105219,-0.924472,0.729511,0.0252736,-0.286781,-0.598108,0.0885367,-0.916675,-0.797968,0.162793,-0.260365,-0.166276,-0.798012,-0.429625,0.734848,-0.263435,-0.934658,-0.191558,-0.159074,-0.958342,0.648308,0.577547,-0.702846,0.48583,-0.0603212,-0.595866,-0.188477,0.0657115,-0.791783,0.0164807,0.311881;-9.75706,-5.56331,1.99034,1.77356
55;-0.682582,-0.310108,-0.240103,-0.803877,0.90939,-0.905552,0.701429,0.663642,0.308443,-0.449172,-0.395993,-0.0218147,0.503811,0.354565,0.249498,-0.866331,-0.661054,0.272045,-0.121262,-0.267618,-0.928138,-0.546853,-0.0122741,0.61201,0.110052,0.436827,0.387369,-0.670078,-0.175192,-0.394182,0.418758,-0.53668,-0.826904,-0.000812414,0.52321,0.105575,0.00835153,-0.222378,-0.277626,-0.616719,0.543858,-0.268771,0.125999,-0.488158,-0.436738,-0.432295,-0.0735611,-0.103192,-0.0731283,-0.119745;-4.11593,-0.43418,6.99177,5.8392
56;-0.424486,0.572152,-0.129716,-0.82484,0.515775,-0.405032,0.546101,0.129801,-0.402474,-0.70362,-0.692551,-0.054127,0.233908,0.270703,0.359766,-0.702216,0.127274,0.446929,0.12246,-0.700949,-0.380415,0.431135,0.0231657,0.295578,-0.00337327,0.177079,0.358079,-0.784836,0.0097651,0.646613,0.688347,-0.720613,-0.615633,-0.481596,0.778613,0.075471,-0.277786,0.667809,0.757622,0.173627,0.372114,-0.683254,-0.387551,0.230206,0.0158808,-0.0499904,-0.670112,0.125581,-0.412873,-0.522519;-2.23736,-4.66871,-1.34475,1.37076
57;-0.577303,-0.00412991,-0.563804,-0.714746,0.419743,-0.829084,0.0466811,0.0152482,-0.533541,-0.634362,-0.677115,0.671111,0.579263,0.00343745,0.706752,-0.573969,0.198328,-0.179436,0.387863,-0.467568,-0.818552,0.822347,0.0724023,-0.353753,-0.346452,0.167651,-0.0592287,-0.622845,-0.30563,0.906161,0.44921,-0.805551,-0.172476,-0.638532,0.368313,-0.360751,-0.422546,0.80988,0.214959,-0.0517599,-0.0172994,-0.326267,-0.573875,-0.124314,0.121008,-0.0209094,-0.798081,0.183268,-0.778282,-0.514186;-6.98498,-7.38284,-2.81984,-0.728384
58;-0.226896,0.219478,-0.746014,-0.865469,0.899505,-0.759059,0.322232,-0.59057,-0.432325,-0.803713,-0.452292,-0.328421,0.778,0.52793,0.77001,0.0754346,-0.439458,-0.633963,0.645706,-0.726202,-0.880766,0.654637,0.187874,-0.485485,-0.547273,-0.509075,0.335568,-0.608542,0.425771,0.681878,0.759855,-0.445731,-0.19613,-0.568532,0.239654,-0.353003,-0.77345,0.917709,0.0439989,0.46428,-0.172175,0.16836,-0.412509,-0.0101744,-0.15097,-0.328895,-0.678418,0.0411883,-0.810882,-0.559538;-8.85468,-3.52593,-6.17522,-0.308967
59;-0.628024,0.301768,-0.387298,-0.669746,0.864958,-0.426319,0.367349,-0.727585,-0.496461,-0.44309,-0.51908,-0.204234,0.942005,-0.0866726,0.522658,-0.443392,-0.707903,-0.300719,0.531811,-0.592699,-0.962673,0.890916,-0.225144,-0.733038,-0.469716,-0.291545,-0.0262685,-0.800727,0.407223,-0.158257,-0.0343222,-0.767825,-0.511724,-0.177542,0.343787,-0.877665,-0.923873,0.947754,-0.596756,0.694231,0.118351,-0.168301,-0.220557,0.0550691,0.218959,-0.331231,-0.191712,-0.232432,-0.677794,-0.809739;-7.46225,-3.55619,-2.98524,-1.92339
60;-0.6555,-0.377979,-0.446267,-0.886753,0.913311,-0.513778,0.633468,-0.67482,-0.606508,-0.496804,-0.721267,-0.277065,0.898112,0.399524,0.539795,-0.525938,-0.791194,0.432773,0.534922,-0.570545,-0.985542,0.716847,-0.19214,-0.60371,-0.626161,-0.263221,0.14179,-0.733511,0.621719,-0.56909,-0.127784,-0.749852,-0.770972,0.13328,0.384856,-0.863815,-0.901237,0.889943,-0.723127,0.559517,0.103047,-0.19654,-0.156394,-0.057345,0.264868,-0.298048,-0.309727,-0.236146,-0.857071,-0.826424;-6.90536,-1.17219,-0.838673,-1.59735
61;-0.788847,-0.23001,-0.397596,-0.183433,0.985603,-0.700946,0.404893,-0.433955,-0.840374,-0.202794,0.0744351,-0.768656,0.334446,-0.397758,0.253218,-0.469246,-0.660095,0.629302,-0.496155,-0.400984,-0.923922,0.947924,-0.508412,-0.72189,-0.80651,0.118294,-0.536724,-0.890165,0.647414,0.437752,-0.607551,-0.844282,-0.306028,0.443569,0.904076,-0.974963,-0.606253,0.55262,-0.71876,0.831762,0.715855,-0.693118,-0.07248,0.304293,0.346218,0.0590714,-0.342409,-0.813141,-0.757016,-0.340277;-6.57796,-1.00607,-0.222268,-3.51331
62;0.0557402,-0.374162,-0.704119,-0.71127,0.957675,-0.78414,0.765394,-0.0688652,-0.956213,-0.36314,-0.0512277,-0.584928,-0.143173,0.105928,0.0559052,-0.115013,-0.325878,-0.550211,-0.581564,0.10937,-0.947792,0.05788,-0.335275,0.0300359,-0.129298,-0.357698,-0.102886,-0.768184,-0.259566,0.239831,-0.595031,0.0541812,0.572922,0.229225,0.927857,-0.693289,0.200242,-0.486962,-0.245817,0.0169032,0.862375,0.0546472,0.274169,-0.609559,-0.804598,-0.7764,0.130333,-0.387356,-0.296079,-0.662744;-6.68042,5.08151,1.47762,9.61357
63;-0.27774,0.309728,-0.762584,0.0937224,0.768187,-0.794876,-0.0618209,0.301283,-0.834867,-0.224963,0.732388,-0.329051,0.239296,0.462767,-0.231325,0.582741,-0.0858996,-0.391328,-0.487144,-0.250465,-0.768727,0.652105,0.00049566,-0.136992,-0.738991,-0.349636,-0.700224,-0.514753,-0.297149,-0.0816143,-0.53138,-0.367717,0.0863274,0.602976,0.717856,-0.702573,0.118884,-0.550141,-0.0666578,0.407381,0.503393,-0.385968,0.245773,-0.541445,-0.659564,-0.763959,-0.437472,-0.476754,0.0958206,-0.264472;-6.48022,-3.59365,0.506036,4.46898
64;-0.366644,0.182081,-0.788609,0.426259,0.926842,-0.978213,-0.391538,0.50524,-0.0390668,-0.0897507,0.879544,-0.340529,0.15443,0.554019,-0.0744288,0.00666719,-0.73016,0.0817629,-0.597199,-0.393199,-0.830759,0.631897,0.0852359,-0.033247,-0.7833,-0.00319143,-0.839741,-0.539384,0.0934927,0.644519,0.233436,-0.411658,0.210676,0.420569,-0.23982,-0.859522,0.0748136,-0.175923,-0.824063,0.364395,0.74941,-0.43175,0.058524,-0.288376,-0.592593,-0.644863,-0.276953,-0.701553,0.146116,0.518239;-8.81656,-3.95683,2.66114,4.9705
65;-0.874959,0.316039,-0.260886,0.474518,0.993344,-0.97827,0.0465956,0.456529,0.694061,0.594522,0.841282,-0.24316,0.745819,-0.17855,-0.294352,-0.782548,-0.863453,-0.139498,-0.698034,0.105182,-0.924469,0.72951,0.0252586,-0.286786,-0.598103,0.0885507,-0.916675,-0.797964,0.162784,-0.260364,-0.166291,-0.798023,-0.429653,0.734849,-0.263406,-0.934656,-0.19156,-0.159069,-0.958343,0.64831,0.577542,-0.702854,0.485849,-0.0603183,-0.595863,-0.188466,0.0657134,-0.791787,0.0164803,0.311961;-9.75702,-5.56329,1.99057,1.77346
66;-0.682575,-0.310084,-0.240102,-0.803882,0.90939,-0.905555,0.701429,0.663628,0.308466,-0.449128,-0.396014,-0.0218012,0.503807,0.354572,0.249503,-0.86634,-0.661055,0.27207,-0.121262,-0.26759,-0.928138,-0.546854,-0.0122598,0.612015,0.110039,0.43682,0.387363,-0.670079,-0.175193,-0.394182,0.41877,-0.536678,-0.826902,-0.000810988,0.523183,0.105589,0.00835578,-0.222386,-0.277617,-0.616725,0.543857,-0.268745,0.125991,-0.488158,-0.436724,-0.432297,-0.0735567,-0.103178,-0.0731238,-0.119802;-4.11602,-0.434154,6.99159,5.83922
67;-0.424496,0.572133,-0.129713,-0.82484,0.515771,-0.405008,0.546099,0.129821,-0.402493,-0.70364,-0.692548,-0.0541112,0.233912,0.270704,0.359765,-0.702195,0.127274,0.446929,0.12246,-0.700962,-0.380407,0.431131,0.0231598,0.29557,-0.00336794,0.17708,0.358089,-0.784831,0.00975584,0.646619,0.688342,-0.720621,-0.615647,-0.481595,0.778617,0.0754805,-0.277792,0.667814,0.757617,0.173632,0.372111,-0.683272,-0.387553,0.230207,0.0158733,-0.0499861,-0.670118,0.125564,-0.412865,-0.522492;-2.23726,-4.66871,-1.34472,1.37074
68;-0.5773,-0.00411517,-0.563808,-0.714747,0.419736,-0.829089,0.0466764,0.0152375,-0.533528,-0.634348,-0.677121,0.671106,0.579261,0.00344498,0.706754,-0.573986,0.19833,-0.179433,0.387863,-0.467559,-0.818556,0.82235,0.0724201,-0.353747,-0.34645,0.167667,-0.0592298,-0.62285,-0.305627,0.906161,0.44922,-0.805547,-0.172472,-0.638534,0.368301,-0.360755,-0.422542,0.809876,0.214958,-0.0517638,-0.0173022,-0.32626,-0.57388,-0.124319,0.121009,-0.0209105,-0.79808,0.183265,-0.778283,-0.514199;-6.985,-7.38284,-2.8198,-0.728362
69;-0.226902,0.219472,-0.746012,-0.865467,0.899506,-0.759054,0.322233,-0.590566,-0.432328,-0.80372,-0.452286,-0.328424,0.778001,0.527924,0.77001,0.0754516,-0.439457,-0.633969,0.645706,-0.726209,-0.880767,0.654636,0.187869,-0.485486,-0.547271,-0.509074,0.335571,-0.60854,0.42577,0.681878,0.759853,-0.445737,-0.196137,-0.568532,0.23966,-0.353003,-0.773451,0.917708,0.0439962,0.464284,-0.172178,0.16835,-0.412507,-0.0101727,-0.150972,-0.328887,-0.678421,0.0411954,-0.810882,-0.559522;-8.85463,-3.52597,-6.1752,-0.309011
70;-0.628022,0.301772,-0.387298,-0.669749,0.864956,-0.426327,0.367344,-0.727588,-0.496455,-0.443077,-0.519086,-0.204229,0.942005,-0.0866716,0.52266,-0.443399,-0.707903,-0.300718,0.531811,-0.592693,-0.962673,0.890916,-0.225142,-0.733037,-0.469717,-0.291542,-0.0262667,-0.800728,0.407224,-0.158258,-0.0343198,-0.767824,-0.51172,-0.177544,0.343785,-0.877665,-0.923873,0.947754,-0.596755,0.69423,0.118352,-0.168286,-0.220559,0.0550675,0.218961,-0.331232,-0.191709,-0.232429,-0.677793,-0.809743;-7.4623,-3.55612,-2.98524,-1.92338
71;-0.655501,-0.37798,-0.446268,-0.886753,0.913311,-0.513771,0.633469,-0.674817,-0.606513,-0.496808,-0.721265,-0.277065,0.898112,0.399524,0.539794,-0.525929,-0.791194,0.432776,0.534922,-0.570548,-0.985542,0.716847,-0.192142,-0.603711,-0.626159,-0.263225,0.141791,-0.73351,0.621719,-0.56909,-0.127784,-0.749853,-0.770974,0.133282,0.384862,-0.863814,-0.901238,0.889943,-0.723127,0.559519,0.103046,-0.196544,-0.156392,-0.0573434,0.264869,-0.298046,-0.309728,-0.236148,-0.857071,-0.826421;-6.90533,-1.17219,-0.838689,-1.59735
72;-0.788846,-0.230008,-0.397598,-0.183436,0.985602,-0.700947,0.404891,-0.433956,-0.840374,-0.202789,0.074433,-0.768656,0.334446,-0.397758,0.253219,-0.469249,-0.660095,0.629302,-0.496154,-0.400981,-0.923922,0.947924,-0.508409,-0.721889,-0.80651,0.118297,-0.536725,-0.890165,0.647414,0.437753,-0.60755,-0.844282,-0.306025,0.443568,0.904076,-0.974963,-0.606252,0.55262,-0.718761,0.831762,0.715855,-0.693118,-0.0724809,0.304292,0.346216,0.0590683,-0.342409,-0.813141,-0.757016,-0.340281;-6.57797,-1.00605,-0.222261,-3.5133
73;0.0557398,-0.374162,-0.704118,-0.71127,0.957675,-0.784139,0.765394,-0.0688628,-0.956213,-0.363144,-0.0512237,-0.58493,-0.143172,0.105928,0.0559048,-0.115011,-0.325878,-0.550213,-0.581564,0.109367,-0.947792,0.0578803,-0.335276,0.0300351,-0.129297,-0.357698,-0.102886,-0.768184,-0.259566,0.23983,-0.595031,0.0541802,0.572922,0.229225,0.927858,-0.693289,0.200242,-0.486963,-0.245818,0.0169046,0.862375,0.0546445,0.27417,-0.609559,-0.804598,-0.7764,0.130332,-0.387356,-0.29608,-0.662739;-6.68042,5.08149,1.47763,9.61357
74;-0.27774,0.309729,-0.762584,0.0937213,0.768186,-0.794876,-0.0618214,0.301281,-0.834866,-0.22496,0.732388,-0.32905,0.239296,0.462766,-0.231325,0.582739,-0.0858997,-0.391328,-0.487144,-0.250463,-0.768727,0.652105,0.000496251,-0.136991,-0.738991,-0.349636,-0.700224,-0.514753,-0.297149,-0.0816142,-0.531379,-0.367717,0.0863278,0.602975,0.717855,-0.702573,0.118884,-0.550141,-0.0666576,0.407381,0.503394,-0.385966,0.245773,-0.541446,-0.659564,-0.763959,-0.437472,-0.476753,0.0958209,-0.264475;-6.48022,-3.59364,0.506026,4.46899
75;-0.366645,0.18208,-0.788609,0.426258,0.926842,-0.978213,-0.391537,0.505241,-0.039069,-0.0897533,0.879544,-0.34053,0.154431,0.554019,-0.0744288,0.00667038,-0.73016,0.0817633,-0.597199,-0.393201,-0.830759,0.631897,0.0852349,-0.0332471,-0.7833,-0.00319139,-0.839741,-0.539385,0.0934924,0.644519,0.233435,-0.411659,0.210675,0.420569,-0.239819,-0.859522,0.074813,-0.175923,-0.824063,0.364396,0.74941,-0.43175,0.0585246,-0.288376,-0.592592,-0.644863,-0.276953,-0.701553,0.146115,0.518241;-8.81656,-3.95683,2.66114,4.97049
76;-0.874958,0.31604,-0.260887,0.474517,0.993344,-0.97827,0.0465949,0.456528,0.69406,0.594524,0.841282,-0.24316,0.745819,-0.17855,-0.294352,-0.782549,-0.863453,-0.139498,-0.698034,0.105183,-0.924469,0.72951,0.0252591,-0.286786,-0.598103,0.0885503,-0.916675,-0.797965,0.162785,-0.260364,-0.166291,-0.798023,-0.429652,0.734849,-0.263407,-0.934656,-0.19156,-0.159069,-0.958343,0.64831,0.577542,-0.702853,0.485848,-0.0603184,-0.595863,-0.188467,0.0657134,-0.791787,0.0164803,0.311959;-9.75703,-5.56329,1.99056,1.77346
77;-0.682576,-0.310085,-0.240102,-0.803882,0.90939,-0.905555,0.701429,0.663628,0.308465,-0.44913,-0.396014,-0.0218016,0.503807,0.354571,0.249503,-0.86634,-0.661055,0.272069,-0.121262,-0.267591,-0.928138,-0.546854,-0.0122603,0.612015,0.110039,0.43682,0.387363,-0.670079,-0.175192,-0.394182,0.41877,-0.536678,-0.826902,-0.000811038,0.523184,0.105589,0.00835565,-0.222386,-0.277617,-0.616725,0.543857,-0.268746,0.125991,-0.488158,-0.436724,-0.432297,-0.0735568,-0.103179,-0.073124,-0.1198;-4.11601,-0.434155,6.99159,5.83921
78;-0.424496,0.572134,-0.129713,-0.82484,0.515772,-0.405009,0.546099,0.129821,-0.402493,-0.703639,-0.692548,-0.0541117,0.233912,0.270704,0.359765,-0.702196,0.127274,0.446929,0.12246,-0.700961,-0.380407,0.431131,0.02316,0.29557,-0.00336811,0.17708,0.358089,-0.784831,0.00975613,0.646619,0.688342,-0.72062,-0.615646,-0.481595,0.778617,0.0754802,-0.277792,0.667814,0.757617,0.173632,0.372111,-0.683271,-0.387553,0.230207,0.0158735,-0.0499862,-0.670118,0.125565,-0.412865,-0.522493;-2.23726,-4.66871,-1.34472,1.37075
79;-0.5773,-0.00411562,-0.563808,-0.714746,0.419736,-0.829089,0.0466766,0.0152378,-0.533528,-0.634349,-0.67712,0.671106,0.579261,0.00344475,0.706754,-0.573986,0.19833,-0.179433,0.387863,-0.467559,-0.818556,0.82235,0.0724195,-0.353748,-0.34645,0.167666,-0.0592297,-0.62285,-0.305627,0.906161,0.44922,-0.805547,-0.172472,-0.638534,0.368301,-0.360755,-0.422542,0.809877,0.214958,-0.0517637,-0.0173021,-0.32626,-0.57388,-0.124319,0.121009,-0.0209104,-0.79808,0.183265,-0.778283,-0.514199;-6.985,-7.38284,-2.8198,-0.728362
80;-0.226902,0.219472,-0.746012,-0.865468,0.899506,-0.759054,0.322233,-0.590566,-0.432328,-0.80372,-0.452286,-0.328424,0.778001,0.527924,0.77001,0.0754511,-0.439457,-0.633969,0.645706,-0.726208,-0.880767,0.654636,0.187869,-0.485486,-0.547271,-0.509074,0.335571,-0.60854,0.42577,0.681878,0.759853,-0.445737,-0.196137,-0.568532,0.23966,-0.353003,-0.773451,0.917708,0.0439963,0.464284,-0.172177,0.16835,-0.412507,-0.0101727,-0.150972,-0.328887,-0.678421,0.0411952,-0.810882,-0.559523;-8.85463,-3.52597,-6.1752,-0.309009
81;-0.628022,0.301772,-0.387298,-0.669749,0.864956,-0.426327,0.367344,-0.727588,-0.496455,-0.443078,-0.519086,-0.204229,0.942005,-0.0866716,0.52266,-0.443399,-0.707903,-0.300718,0.531811,-0.592693,-0.962673,0.890916,-0.225142,-0.733037,-0.469717,-0.291542,-0.0262668,-0.800728,0.407224,-0.158258,-0.0343199,-0.767824,-0.51172,-0.177544,0.343785,-0.877665,-0.923873,0.947754,-0.596755,0.69423,0.118352,-0.168287,-0.220559,0.0550675,0.218961,-0.331232,-0.191709,-0.232429,-0.677793,-0.809743;-7.4623,-3.55612,-2.98524,-1.92339
82;-0.655501,-0.37798,-0.446268,-0.886753,0.913311,-0.513771,0.633469,-0.674817,-0.606513,-0.496808,-0.721265,-0.277065,0.898112,0.399524,0.539794,-0.52593,-0.791194,0.432776,0.534922,-0.570548,-0.985542,0.716847,-0.192142,-0.603711,-0.626159,-0.263225,0.141791,-0.73351,0.621719,-0.56909,-0.127784,-0.749853,-0.770974,0.133282,0.384862,-0.863814,-0.901238,0.889943,-0.723127,0.559519,0.103046,-0.196544,-0.156392,-0.0573435,0.264869,-0.298046,-0.309728,-0.236148,-0.857071,-0.826421;-6.90533,-1.17219,-0.838688,-1.59735
83;-0.788846,-0.230008,-0.397598,-0.183436,0.985602,-0.700947,0.404891,-0.433956,-0.840374,-0.202789,0.0744331,-0.768656,0.334446,-0.397758,0.253219,-0.469249,-0.660095,0.629302,-0.496154,-0.400981,-0.923922,0.947924,-0.508409,-0.721889,-0.80651,0.118296,-0.536725,-0.890165,0.647414,0.437753,-0.60755,-0.844282,-0.306025,0.443568,0.904076,-0.974963,-0.606252,0.55262,-0.718761,0.831762,0.715855,-0.693118,-0.0724809,0.304292,0.346216,0.0590684,-0.342409,-0.813141,-0.757016,-0.340281;-6.57797,-1.00605,-0.222261,-3.5133
84;0.0557398,-0.374162,-0.704118,-0.71127,0.957675,-0.784139,0.765394,-0.0688629,-0.956213,-0.363144,-0.0512238,-0.58493,-0.143172,0.105928,0.0559048,-0.115011,-0.325878,-0.550213,-0.581564,0.109367,-0.947792,0.0578803,-0.335276,0.0300351,-0.129297,-0.357698,-0.102886,-0.768184,-0.259566,0.23983,-0.595031,0.0541802,0.572922,0.229225,0.927858,-0.693289,0.200242,-0.486963,-0.245818,0.0169045,0.862375,0.0546446,0.27417,-0.609559,-0.804598,-0.7764,0.130332,-0.387356,-0.29608,-0.66274;-6.68042,5.08149,1.47763,9.61357
85;-0.27774,0.309729,-0.762584,0.0937214,0.768186,-0.794876,-0.0618214,0.301281,-0.834866,-0.22496,0.732388,-0.32905,0.239296,0.462766,-0.231325,0.582739,-0.0858997,-0.391328,-0.487144,-0.250463,-0.768727,0.652105,0.000496233,-0.136991,-0.738991,-0.349636,-0.700224,-0.514753,-0.297149,-0.0816142,-0.531379,-0.367717,0.0863278,0.602975,0.717855,-0.702573,0.118884,-0.550141,-0.0666576,0.407381,0.503394,-0.385966,0.245773,-0.541445,-0.659564,-0.763959,-0.437472,-0.476753,0.0958209,-0.264475;-6.48022,-3.59364,0.506027,4.46899
86;-0.366645,0.18208,-0.788609,0.426258,0.926842,-0.978213,-0.391537,0.505241,-0.0390689,-0.0897533,0.879544,-0.34053,0.154431,0.554019,-0.0744288,0.00667028,-0.73016,0.0817633,-0.597199,-0.393201,-0.830759,0.631897,0.0852349,-0.0332471,-0.7833,-0.00319139,-0.839741,-0.539385,0.0934924,0.644519,0.233435,-0.411658,0.210675,0.420569,-0.239819,-0.859522,0.074813,-0.175923,-0.824063,0.364396,0.74941,-0.43175,0.0585246,-0.288376,-0.592592,-0.644863,-0.276953,-0.701553,0.146115,0.518241;-8.81656,-3.95683,2.66114,4.97049
87;-0.874958,0.31604,-0.260887,0.474517,0.993344,-0.97827,0.0465949,0.456528,0.69406,0.594524,0.841282,-0.24316,0.745819,-0.17855,-0.294352,-0.782549,-0.863453,-0.139498,-0.698034,0.105183,-0.924469,0.72951,0.0252591,-0.286786,-0.598103,0.0885503,-0.916675,-0.797965,0.162785,-0.260364,-0.166291,-0.798023,-0.429652,0.734849,-0.263407,-0.934656,-0.19156,-0.159069,-0.958343,0.64831,0.577542,-0.702853,0.485848,-0.0603184,-0.595863,-0.188467,0.0657134,-0.791787,0.0164803,0.311959;-9.75703,-5.56329,1.99056,1.77346
