Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.332596,0.466384,-0.223127,-0.786646,0.648158,-0.630666,0.488178,0.0673265,-0.447773,-0.765393,-0.616005,-0.156869,0.213558,0.243193,0.32009,-0.736465,0.0951984,0.180273,0.125935,-0.707507,-0.311253,0.523812,0.136897,0.183533,0.101901,0.362336,0.327727,-0.813626,-0.113431,0.751207,0.683636,-0.603418,-0.278503,-0.612543,0.842569,-0.0310231,-0.205824,0.766168,0.737614,0.14933,0.40066,-0.728497,-0.374038,0.147018,-0.12487,-0.190425,-0.672843,0.199311,-0.537195,-0.489247;-3.96368,-6.54448,-2.53894,-0.592117
45;-0.56523,0.197025,-0.534155,-0.658862,0.479661,-0.85921,0.0102349,0.0153227,-0.546229,-0.662023,-0.502128,0.653045,0.598243,-0.0781287,0.671302,-0.56382,0.1964,-0.394055,0.37952,-0.514545,-0.776848,0.821208,0.0109689,-0.355266,-0.3405,-0.0699238,-0.15031,-0.704265,-0.269102,0.900943,0.427281,-0.797657,-0.0613957,-0.638684,0.392725,-0.395597,-0.423318,0.825476,0.334509,-0.0542373,-0.146613,-0.260623,-0.441924,-0.0768921,0.198733,0.0264342,-0.778979,0.29821,-0.76833,-0.41245;-2.77351,-7.04223,-3.439,3.22001
46;-0.221564,0.242338,-0.754193,-0.875559,0.888163,-0.759982,0.3332,-0.638272,-0.418811,-0.769849,-0.457032,-0.122468,0.779758,0.526002,0.765887,0.0245926,-0.471131,-0.580589,0.648383,-0.700673,-0.87372,0.621501,0.156068,-0.460187,-0.571357,-0.565949,0.387576,-0.586439,0.362031,0.718557,0.762955,-0.455475,-0.252917,-0.557739,0.116896,-0.350004,-0.785384,0.93287,-0.0281618,0.433749,-0.105815,0.372896,-0.358019,-0.00381871,-0.069615,-0.405574,-0.626281,-0.0296579,-0.810038,-0.601065;-4.15406,-13.1753,-9.29931,5.98717
47;-0.662057,0.342859,-0.430317,-0.694923,0.852839,-0.291165,0.39502,-0.708967,-0.552517,-0.459332,-0.520645,-0.257726,0.94186,-0.0588228,0.523409,-0.400489,-0.698421,-0.253023,0.530832,-0.600528,-0.964218,0.893298,-0.248936,-0.732577,-0.484175,-0.295931,-0.0461024,-0.78557,0.429787,-0.166976,-0.0660647,-0.777291,-0.599016,-0.144786,0.307168,-0.875858,-0.9306,0.94046,-0.612252,0.698299,0.0806745,-0.268003,-0.250245,0.0618864,0.196408,-0.318474,-0.203798,-0.341493,-0.689649,-0.797388;-4.21151,-11.4731,-3.16858,-1.98042
48;-0.661869,-0.417608,-0.446365,-0.884275,0.908691,-0.562994,0.627836,-0.683354,-0.561142,-0.473812,-0.747904,-0.298496,0.895462,0.404585,0.543041,-0.581508,-0.794218,0.392985,0.535751,-0.555134,-0.987766,0.710301,-0.154719,-0.606572,-0.625674,-0.126842,0.163377,-0.737858,0.628862,-0.584109,-0.121881,-0.738797,-0.770176,0.125563,0.395163,-0.873387,-0.893934,0.875642,-0.748212,0.560574,0.112418,-0.223645,-0.215643,-0.0839112,0.217893,-0.292404,-0.320073,-0.213685,-0.860896,-0.840042;-2.22514,-13.9447,-1.76045,-3.68198
49;-0.789069,-0.243141,-0.372554,-0.13664,0.986968,-0.710195,0.413963,-0.422132,-0.840461,-0.241721,0.0842262,-0.77615,0.335538,-0.403504,0.247854,-0.431351,-0.655061,0.616748,-0.497497,-0.419065,-0.921508,0.949545,-0.516564,-0.727967,-0.800521,0.109388,-0.537453,-0.894095,0.656988,0.414413,-0.610173,-0.847778,-0.289856,0.437753,0.912843,-0.974579,-0.600334,0.553583,-0.704815,0.834464,0.712222,-0.685099,-0.0707631,0.312545,0.364695,0.102495,-0.342428,-0.791496,-0.755371,-0.306444;-7.02289,-11.4647,-2.90558,-6.75722
50;0.0623855,-0.385314,-0.705908,-0.712189,0.957393,-0.787003,0.759264,-0.088663,-0.955471,-0.334432,-0.0644227,-0.555521,-0.143847,0.103687,0.0581646,-0.105914,-0.327507,-0.525001,-0.580972,0.122608,-0.946513,0.0574017,-0.332596,0.0334676,-0.133064,-0.374307,-0.106897,-0.763998,-0.27084,0.250532,-0.591455,0.0650014,0.574917,0.229396,0.92228,-0.67926,0.194589,-0.474857,-0.243576,0.00733531,0.864348,0.101798,0.288461,-0.608779,-0.798554,-0.778782,0.138576,-0.383609,-0.281491,-0.692887;-2.26912,-4.83103,-3.74507,1.3715
51;-0.278774,0.30822,-0.765677,0.0842764,0.766621,-0.783732,-0.0655177,0.312708,-0.845563,-0.239538,0.734006,-0.330701,0.240101,0.471917,-0.235157,0.609195,-0.0864662,-0.380144,-0.487347,-0.263678,-0.763385,0.649683,-0.00722344,-0.134878,-0.739142,-0.356235,-0.701866,-0.517482,-0.298639,-0.0777376,-0.539271,-0.367907,0.0811247,0.606194,0.719181,-0.698353,0.106114,-0.547497,-0.0654013,0.409297,0.497627,-0.403895,0.243646,-0.53958,-0.662387,-0.765395,-0.444149,-0.494752,0.106389,-0.242094;-3.91215,-0.990038,-7.98057,-0.0515624
52;-0.364425,0.188125,-0.788472,0.427985,0.924971,-0.978701,-0.395136,0.500621,-0.0129517,-0.0667401,0.878249,-0.347103,0.151113,0.561599,-0.0750391,-0.0250089,-0.730976,0.0829448,-0.597136,-0.38367,-0.834155,0.633246,0.0938508,-0.031665,-0.782718,0.00567705,-0.840357,-0.541827,0.0934642,0.645532,0.240833,-0.407352,0.214875,0.417034,-0.248355,-0.862292,0.080797,-0.184534,-0.824749,0.362263,0.750049,-0.437993,0.0538765,-0.290709,-0.597775,-0.646793,-0.28038,-0.700958,0.152702,0.509704;-8.37554,-5.58264,-11.3039,4.01233
53;-0.876569,0.314197,-0.248118,0.480241,0.993601,-0.978487,0.0548885,0.466311,0.699921,0.583144,0.842951,-0.243428,0.74674,-0.178428,-0.295692,-0.78131,-0.863025,-0.144542,-0.698123,0.0987044,-0.924258,0.729914,0.0227432,-0.287213,-0.597498,0.0932184,-0.916283,-0.797133,0.161966,-0.260405,-0.168375,-0.80188,-0.432904,0.733816,-0.254817,-0.93432,-0.189196,-0.160529,-0.958639,0.64857,0.575789,-0.708348,0.488559,-0.05976,-0.597306,-0.183537,0.06358,-0.789831,0.0177005,0.332225;-11.6901,-4.37265,-1.91102,1.87218
54;-0.900335,-0.191893,-0.0668077,-0.131669,0.996223,-0.980239,0.433145,0.483132,0.545796,0.383322,0.499179,-0.261784,0.684515,-0.141894,-0.199504,-0.738239,-0.907962,0.573705,-0.688115,0.105125,-0.969816,0.659351,0.0388201,0.0378914,-0.749395,0.25188,-0.734762,-0.815199,0.110568,-0.498513,-0.274567,-0.839134,-0.824814,0.820632,0.108546,-0.895365,-0.0927548,-0.332445,-0.941229,0.401859,0.693049,-0.290802,0.235403,-0.120398,-0.208105,-0.148083,0.221368,-0.802889,-0.179255,0.261939;-6.91829,-5.61736,-0.0807379,-2.60285
55;-0.576042,-0.57956,-0.402617,-0.826155,0.88235,-0.551373,0.675917,0.642464,-0.256111,-0.466773,-0.58571,-0.462393,0.478692,0.360332,0.25566,-0.676122,-0.633792,0.466456,-0.127174,-0.338628,-0.888292,-0.517068,0.0240598,0.506738,0.0826893,0.227692,0.352985,-0.432277,-0.16539,-0.309099,0.367029,-0.45154,-0.76646,0.092866,0.724989,0.181683,-0.0187316,-0.253287,0.0270641,-0.521771,0.406321,-0.612981,-0.108349,-0.445186,-0.594831,-0.466393,-0.360201,-0.0383628,-0.152221,-0.419538;-4.83822,-8.4248,0.224107,-0.51197
56;-0.333231,0.468565,-0.223901,-0.788072,0.645764,-0.631394,0.487703,0.0649824,-0.443482,-0.764061,-0.617674,-0.155839,0.212901,0.246123,0.322262,-0.738655,0.0958822,0.180009,0.125905,-0.706391,-0.314932,0.525808,0.139831,0.184454,0.102876,0.368954,0.329566,-0.813277,-0.112531,0.751516,0.684103,-0.602836,-0.279017,-0.613317,0.84096,-0.0309798,-0.2045,0.764852,0.735721,0.149998,0.399786,-0.729221,-0.376635,0.144792,-0.127927,-0.190685,-0.673441,0.197095,-0.53732,-0.492297;-3.95906,-6.55127,-2.54711,-0.570243
57;-0.565606,0.196774,-0.532643,-0.657172,0.479203,-0.85952,0.00991938,0.0160225,-0.546597,-0.664107,-0.501228,0.652077,0.59803,-0.0790822,0.671511,-0.560993,0.197207,-0.396073,0.3794,-0.516239,-0.777759,0.82152,0.00954093,-0.355278,-0.339673,-0.0676533,-0.149563,-0.70479,-0.268148,0.900539,0.426168,-0.798347,-0.0619484,-0.638933,0.394532,-0.39616,-0.423352,0.824775,0.33486,-0.0520622,-0.147761,-0.262366,-0.442125,-0.0769025,0.19858,0.0293448,-0.779382,0.299769,-0.767693,-0.409929;-2.7807,-7.04934,-3.44884,3.2326
58;-0.220528,0.242392,-0.754184,-0.875588,0.887867,-0.761068,0.33253,-0.639304,-0.417455,-0.768688,-0.458679,-0.119918,0.779559,0.526287,0.766169,0.0250088,-0.471072,-0.579585,0.648398,-0.699895,-0.873865,0.621606,0.156137,-0.459751,-0.571402,-0.566146,0.38777,-0.586239,0.3618,0.718496,0.763163,-0.454903,-0.252047,-0.557906,0.115433,-0.349942,-0.785433,0.932984,-0.0278347,0.433655,-0.104477,0.376918,-0.357784,-0.00423196,-0.0682074,-0.405267,-0.625882,-0.0280069,-0.809777,-0.603312;-4.14267,-13.1665,-9.30964,5.99345
59;-0.66236,0.342202,-0.430538,-0.694932,0.852694,-0.288568,0.39483,-0.708427,-0.55408,-0.460241,-0.520281,-0.257205,0.94186,-0.0585938,0.523253,-0.397459,-0.698368,-0.25185,0.530805,-0.601162,-0.96412,0.893308,-0.249358,-0.732697,-0.48406,-0.296944,-0.0469426,-0.785267,0.429457,-0.166347,-0.0665684,-0.77754,-0.599854,-0.144566,0.307313,-0.875745,-0.930787,0.940564,-0.612116,0.698579,0.0804865,-0.268808,-0.249703,0.0621126,0.196599,-0.318153,-0.204336,-0.342825,-0.689004,-0.797046;-4.20815,-11.4726,-3.16673,-1.99504
60;-0.661679,-0.41777,-0.446772,-0.884403,0.908559,-0.563418,0.627179,-0.683583,-0.560652,-0.472876,-0.748193,-0.299049,0.895417,0.405179,0.54318,-0.582102,-0.794327,0.392886,0.535756,-0.554814,-0.987788,0.71013,-0.153878,-0.606322,-0.625765,-0.125308,0.16325,-0.737839,0.628846,-0.583848,-0.121513,-0.738416,-0.770025,0.125228,0.394431,-0.873511,-0.893883,0.875516,-0.748527,0.560466,0.112582,-0.223961,-0.216062,-0.0844627,0.217164,-0.292761,-0.32031,-0.214238,-0.860775,-0.84031;-2.22343,-13.9455,-1.76162,-3.67695
61;-0.789201,-0.243049,-0.372183,-0.135972,0.986987,-0.710274,0.413954,-0.421606,-0.840259,-0.242404,0.0847639,-0.77646,0.335627,-0.403563,0.247687,-0.431191,-0.655032,0.616269,-0.497528,-0.419496,-0.921526,0.949553,-0.516693,-0.728053,-0.800412,0.109743,-0.537536,-0.894167,0.657079,0.414163,-0.610179,-0.847838,-0.289818,0.437624,0.912979,-0.974586,-0.600241,0.553325,-0.704807,0.834571,0.712195,-0.685479,-0.0707292,0.312638,0.364591,0.103227,-0.342652,-0.791195,-0.75529,-0.304988;-7.02634,-11.4658,-2.90557,-6.75164
62;0.0624324,-0.385191,-0.705831,-0.71216,0.957409,-0.787262,0.759247,-0.0889813,-0.955382,-0.333629,-0.0647795,-0.554947,-0.143847,0.10368,0.0582271,-0.10647,-0.327547,-0.524709,-0.580966,0.123128,-0.946511,0.0574584,-0.332476,0.0335815,-0.133084,-0.374333,-0.10701,-0.763962,-0.2709,0.250558,-0.591242,0.0650782,0.574892,0.229269,0.922174,-0.679089,0.194674,-0.474741,-0.24367,0.00712266,0.864378,0.102742,0.288564,-0.608784,-0.798478,-0.778752,0.138788,-0.383207,-0.281354,-0.693343;-2.26759,-4.8283,-3.74527,1.37221
63;-0.278858,0.308039,-0.76575,0.0841832,0.766712,-0.783515,-0.0653734,0.313039,-0.845772,-0.239968,0.734009,-0.330487,0.240172,0.471915,-0.235184,0.609779,-0.0864606,-0.379902,-0.487349,-0.263918,-0.763241,0.649604,-0.00736528,-0.134853,-0.739142,-0.356384,-0.701787,-0.5175,-0.298613,-0.0777998,-0.539409,-0.367977,0.0808594,0.606276,0.719303,-0.698185,0.105871,-0.547355,-0.0653804,0.40934,0.497515,-0.40422,0.243608,-0.539512,-0.662354,-0.765382,-0.444233,-0.494998,0.106218,-0.241552;-3.91192,-0.991419,-7.97952,-0.0537457
64;-0.364333,0.188224,-0.788482,0.427922,0.92493,-0.978707,-0.395229,0.500457,-0.0126872,-0.0662193,0.878196,-0.34715,0.151088,0.561564,-0.0750386,-0.0256532,-0.730984,0.082861,-0.597133,-0.383447,-0.834204,0.633304,0.0940819,-0.0316758,-0.782707,0.00582879,-0.840356,-0.541877,0.0934827,0.645552,0.241,-0.407235,0.214967,0.416989,-0.248439,-0.862336,0.0809148,-0.184661,-0.824733,0.362239,0.750077,-0.438016,0.0536122,-0.290755,-0.597869,-0.646846,-0.280434,-0.700998,0.152826,0.509381;-8.37618,-5.58107,-11.3029,4.01404
65;-0.876592,0.314037,-0.24797,0.480389,0.993605,-0.978486,0.0550425,0.466485,0.699933,0.582837,0.842993,-0.243556,0.746761,-0.178443,-0.295735,-0.781222,-0.863018,-0.144629,-0.698125,0.0984989,-0.924256,0.729933,0.0226704,-0.287276,-0.597448,0.0932789,-0.916279,-0.797124,0.161948,-0.260397,-0.168456,-0.801923,-0.432958,0.7338,-0.254542,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575737,-0.708378,0.488609,-0.0597538,-0.597307,-0.183479,0.0635775,-0.789818,0.0176006,0.332709;-11.6908,-4.37356,-1.91094,1.87223
66;-0.900312,-0.191745,-0.0668128,-0.131697,0.996224,-0.980243,0.433137,0.48301,0.545841,0.383599,0.49912,-0.261711,0.684502,-0.141931,-0.199479,-0.738319,-0.907965,0.573761,-0.688115,0.105298,-0.969815,0.659354,0.0389035,0.0379165,-0.749419,0.251782,-0.734775,-0.815196,0.110581,-0.498517,-0.274496,-0.839124,-0.824769,0.820632,0.108396,-0.89535,-0.0927435,-0.332461,-0.94122,0.401809,0.693044,-0.290632,0.235398,-0.120399,-0.208003,-0.148134,0.221404,-0.802838,-0.179232,0.261622;-6.91775,-5.61618,-0.0810763,-2.60287
67;-0.576088,-0.579637,-0.402635,-0.826163,0.882343,-0.55124,0.675916,0.642528,-0.256262,-0.466958,-0.585661,-0.462367,0.478711,0.360316,0.25565,-0.676009,-0.633786,0.466459,-0.127173,-0.338754,-0.888284,-0.517082,0.0240094,0.506727,0.0826938,0.227692,0.353046,-0.432218,-0.165416,-0.309068,0.366964,-0.451584,-0.76651,0.0928877,0.725031,0.181731,-0.0187781,-0.253251,0.0270085,-0.52175,0.406307,-0.613052,-0.108326,-0.445177,-0.59484,-0.466389,-0.360219,-0.0384756,-0.152229,-0.419326;-4.83834,-8.42577,0.224707,-0.512386
68;-0.333207,0.468656,-0.223957,-0.788087,0.645726,-0.631425,0.487694,0.0648886,-0.443406,-0.76399,-0.617693,-0.155875,0.212878,0.246154,0.322283,-0.738734,0.0958891,0.180002,0.125905,-0.706344,-0.315004,0.52584,0.139885,0.184474,0.102883,0.369018,0.329542,-0.813286,-0.112488,0.751504,0.684125,-0.602789,-0.278973,-0.613324,0.840932,-0.0310247,-0.204479,0.764823,0.735714,0.149988,0.399781,-0.72919,-0.376664,0.144763,-0.127947,-0.190696,-0.673433,0.197111,-0.537356,-0.492411;-3.95892,-6.55081,-2.54762,-0.56991
69;-0.565618,0.19672,-0.532613,-0.657142,0.479215,-0.859516,0.0099295,0.0160544,-0.546641,-0.664168,-0.501189,0.652077,0.59803,-0.0791296,0.671504,-0.560917,0.19721,-0.396132,0.379399,-0.516288,-0.777756,0.821513,0.00948153,-0.355294,-0.339669,-0.0676441,-0.149563,-0.704787,-0.268138,0.900534,0.426122,-0.798364,-0.0619621,-0.63893,0.394593,-0.396175,-0.423363,0.824776,0.334847,-0.0520277,-0.147762,-0.2624,-0.442107,-0.0768946,0.198557,0.0293759,-0.779387,0.299792,-0.76768,-0.409856;-2.78081,-7.04962,-3.44892,3.23266
70;-0.220498,0.242416,-0.754191,-0.875593,0.887865,-0.761096,0.33252,-0.639327,-0.417434,-0.768651,-0.458711,-0.119891,0.779554,0.526308,0.766173,0.0249723,-0.471076,-0.579556,0.648399,-0.699868,-0.873866,0.621603,0.156146,-0.459742,-0.571412,-0.566148,0.387761,-0.586249,0.36181,0.718486,0.76317,-0.454879,-0.252014,-0.557909,0.115409,-0.349941,-0.785431,0.932984,-0.0278207,0.433642,-0.104449,0.377007,-0.357779,-0.00424019,-0.0681738,-0.405277,-0.625866,-0.0279934,-0.809776,-0.603373;-4.14241,-13.1661,-9.3098,5.99342
71;-0.662367,0.342181,-0.430542,-0.694928,0.852696,-0.288503,0.39484,-0.708411,-0.55412,-0.460279,-0.520264,-0.257198,0.94186,-0.0585939,0.523244,-0.397394,-0.698369,-0.251829,0.530804,-0.601183,-0.964118,0.893307,-0.24937,-0.732703,-0.484059,-0.29697,-0.0469596,-0.78526,0.429449,-0.166336,-0.066581,-0.777546,-0.59987,-0.144556,0.307324,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804902,-0.268854,-0.249689,0.0621208,0.196594,-0.318148,-0.204352,-0.342844,-0.689,-0.797032;-4.20815,-11.4727,-3.16667,-1.99535
72;-0.661673,-0.417768,-0.446778,-0.884406,0.908557,-0.563443,0.627165,-0.683591,-0.560633,-0.472852,-0.748199,-0.299056,0.895416,0.405189,0.543183,-0.582132,-0.794329,0.392875,0.535756,-0.554802,-0.987788,0.710128,-0.153858,-0.606318,-0.62577,-0.125269,0.163241,-0.737841,0.628849,-0.583845,-0.121505,-0.738407,-0.770019,0.125217,0.394411,-0.873514,-0.89388,0.875514,-0.748535,0.56046,0.112585,-0.223961,-0.216071,-0.0844764,0.217147,-0.292773,-0.320312,-0.214249,-0.860774,-0.840321;-2.22337,-13.9454,-1.76163,-3.67682
73;-0.789205,-0.243052,-0.372173,-0.135957,0.986987,-0.710273,0.413958,-0.421594,-0.840256,-0.242427,0.0847785,-0.776466,0.33563,-0.403565,0.247683,-0.431181,-0.655033,0.616261,-0.497529,-0.419508,-0.921526,0.949553,-0.5167,-0.728056,-0.80041,0.109743,-0.537536,-0.894169,0.657081,0.414156,-0.610181,-0.84784,-0.289823,0.437623,0.912982,-0.974586,-0.60024,0.553319,-0.704806,0.834574,0.712194,-0.685485,-0.070727,0.312644,0.364594,0.103246,-0.342655,-0.791189,-0.755289,-0.304951;-7.0264,-11.4658,-2.90555,-6.75154
74;0.062434,-0.38519,-0.70583,-0.71216,0.957409,-0.787267,0.759246,-0.088992,-0.95538,-0.333605,-0.0647933,-0.554935,-0.143848,0.10368,0.0582291,-0.106486,-0.327548,-0.524699,-0.580965,0.123143,-0.946511,0.0574594,-0.332473,0.0335845,-0.133086,-0.374333,-0.107013,-0.763959,-0.270902,0.250561,-0.591237,0.0650819,0.574891,0.229267,0.922171,-0.679085,0.194676,-0.474738,-0.243671,0.0071159,0.864378,0.102764,0.288563,-0.608784,-0.798477,-0.778752,0.138794,-0.3832,-0.28135,-0.693358;-2.26755,-4.82823,-3.74527,1.37222
75;-0.27886,0.308033,-0.765751,0.0841829,0.766715,-0.78351,-0.0653691,0.313048,-0.845777,-0.239982,0.73401,-0.330485,0.240174,0.471916,-0.235185,0.609794,-0.0864606,-0.379898,-0.487349,-0.263925,-0.763238,0.649602,-0.007369,-0.134854,-0.739141,-0.356386,-0.701785,-0.5175,-0.298613,-0.0778009,-0.539413,-0.367979,0.0808539,0.606278,0.719308,-0.698181,0.105866,-0.547352,-0.0653805,0.409342,0.497511,-0.404231,0.243607,-0.53951,-0.662354,-0.765382,-0.444236,-0.495004,0.106213,-0.241536;-3.91193,-0.991468,-7.9795,-0.0537935
76;-0.364331,0.188228,-0.788482,0.427921,0.924929,-0.978707,-0.395232,0.500453,-0.0126784,-0.0662046,0.878194,-0.34715,0.151087,0.561564,-0.0750386,-0.025671,-0.730984,0.0828582,-0.597133,-0.38344,-0.834205,0.633306,0.0940881,-0.0316759,-0.782707,0.00583132,-0.840356,-0.541878,0.0934837,0.645552,0.241004,-0.407232,0.21497,0.416987,-0.248443,-0.862338,0.0809183,-0.184665,-0.824733,0.362238,0.750078,-0.438016,0.0536063,-0.290757,-0.597871,-0.646848,-0.280435,-0.700998,0.15283,0.509371;-8.3762,-5.58102,-11.3029,4.01409
77;-0.876593,0.314034,-0.247965,0.480393,0.993606,-0.978486,0.0550467,0.46649,0.699934,0.582829,0.842994,-0.243558,0.746762,-0.178443,-0.295736,-0.78122,-0.863018,-0.144631,-0.698125,0.0984929,-0.924256,0.729933,0.0226681,-0.287278,-0.597446,0.0932807,-0.916279,-0.797124,0.161947,-0.260397,-0.168458,-0.801924,-0.432961,0.733799,-0.254535,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575736,-0.708379,0.488611,-0.0597535,-0.597307,-0.183477,0.0635777,-0.789818,0.0175987,0.332723;-11.6908,-4.37358,-1.91093,1.87222
78;-0.900312,-0.191741,-0.0668129,-0.131699,0.996224,-0.980243,0.433137,0.483006,0.545843,0.383606,0.499118,-0.261709,0.684501,-0.141932,-0.199478,-0.738321,-0.907965,0.573763,-0.688115,0.105303,-0.969815,0.659354,0.0389059,0.0379174,-0.74942,0.25178,-0.734776,-0.815196,0.110582,-0.498517,-0.274494,-0.839123,-0.824769,0.820632,0.108391,-0.89535,-0.0927431,-0.332462,-0.94122,0.401808,0.693044,-0.290627,0.235398,-0.120399,-0.208,-0.148135,0.221405,-0.802837,-0.179231,0.261613;-6.91774,-5.61615,-0.081084,-2.60287
79;-0.57609,-0.57964,-0.402635,-0.826163,0.882342,-0.551236,0.675916,0.64253,-0.256265,-0.466963,-0.58566,-0.462367,0.478712,0.360316,0.25565,-0.676005,-0.633786,0.466459,-0.127173,-0.338757,-0.888283,-0.517082,0.0240081,0.506727,0.0826941,0.227693,0.353048,-0.432216,-0.165417,-0.309067,0.366962,-0.451586,-0.766511,0.0928883,0.725033,0.181733,-0.0187794,-0.253251,0.027007,-0.521749,0.406307,-0.613055,-0.108325,-0.445177,-0.59484,-0.466388,-0.36022,-0.0384787,-0.152229,-0.419321;-4.83835,-8.4258,0.224724,-0.512396
80;-0.333206,0.468658,-0.223958,-0.788088,0.645725,-0.631426,0.487694,0.0648859,-0.443404,-0.763988,-0.617694,-0.155876,0.212877,0.246155,0.322283,-0.738736,0.0958893,0.180002,0.125905,-0.706343,-0.315006,0.52584,0.139887,0.184475,0.102883,0.36902,0.329541,-0.813286,-0.112487,0.751504,0.684125,-0.602787,-0.278972,-0.613324,0.840931,-0.0310258,-0.204478,0.764822,0.735714,0.149988,0.399781,-0.729189,-0.376665,0.144762,-0.127947,-0.190696,-0.673433,0.197112,-0.537357,-0.492414;-3.95892,-6.5508,-2.54764,-0.569899
81;-0.565618,0.196718,-0.532612,-0.657141,0.479215,-0.859515,0.00992967,0.0160553,-0.546642,-0.66417,-0.501188,0.652077,0.59803,-0.0791308,0.671504,-0.560915,0.19721,-0.396133,0.379399,-0.516289,-0.777756,0.821513,0.00947979,-0.355295,-0.339669,-0.067644,-0.149563,-0.704786,-0.268138,0.900534,0.426121,-0.798365,-0.0619625,-0.63893,0.394594,-0.396176,-0.423363,0.824776,0.334846,-0.0520267,-0.147762,-0.262401,-0.442106,-0.0768943,0.198557,0.0293768,-0.779388,0.299793,-0.76768,-0.409854;-2.78082,-7.04963,-3.44892,3.23266
82;-0.220497,0.242417,-0.754191,-0.875593,0.887865,-0.761096,0.332519,-0.639328,-0.417433,-0.76865,-0.458712,-0.11989,0.779553,0.526308,0.766173,0.0249712,-0.471076,-0.579555,0.648399,-0.699867,-0.873866,0.621603,0.156147,-0.459741,-0.571412,-0.566148,0.387761,-0.586249,0.36181,0.718485,0.76317,-0.454878,-0.252013,-0.557909,0.115408,-0.349941,-0.785431,0.932984,-0.0278204,0.433641,-0.104448,0.37701,-0.357779,-0.00424044,-0.0681729,-0.405277,-0.625865,-0.0279931,-0.809776,-0.603375;-4.1424,-13.1661,-9.3098,5.99342
83;-0.662368,0.34218,-0.430542,-0.694927,0.852696,-0.288501,0.39484,-0.70841,-0.554121,-0.46028,-0.520264,-0.257198,0.94186,-0.0585939,0.523243,-0.397392,-0.698369,-0.251829,0.530804,-0.601183,-0.964118,0.893307,-0.249371,-0.732703,-0.484058,-0.296971,-0.0469601,-0.78526,0.429449,-0.166335,-0.0665814,-0.777547,-0.599871,-0.144556,0.307324,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804902,-0.268855,-0.249689,0.062121,0.196594,-0.318148,-0.204352,-0.342844,-0.689,-0.797031;-4.20815,-11.4727,-3.16666,-1.99535
84;-0.661673,-0.417768,-0.446778,-0.884406,0.908557,-0.563444,0.627165,-0.683591,-0.560632,-0.472851,-0.7482,-0.299056,0.895416,0.405189,0.543183,-0.582132,-0.794329,0.392874,0.535756,-0.554802,-0.987788,0.710128,-0.153857,-0.606318,-0.62577,-0.125268,0.163241,-0.737841,0.628849,-0.583845,-0.121505,-0.738407,-0.770019,0.125217,0.394411,-0.873514,-0.89388,0.875514,-0.748535,0.560459,0.112585,-0.223961,-0.216071,-0.0844768,0.217147,-0.292773,-0.320312,-0.214249,-0.860774,-0.840322;-2.22337,-13.9454,-1.76163,-3.67682
85;-0.789205,-0.243052,-0.372172,-0.135956,0.986987,-0.710273,0.413959,-0.421594,-0.840256,-0.242428,0.0847789,-0.776466,0.33563,-0.403565,0.247682,-0.431181,-0.655033,0.616261,-0.497529,-0.419509,-0.921526,0.949553,-0.516701,-0.728056,-0.80041,0.109743,-0.537536,-0.894169,0.657081,0.414156,-0.610181,-0.84784,-0.289823,0.437623,0.912982,-0.974586,-0.60024,0.553319,-0.704806,0.834574,0.712194,-0.685485,-0.0707269,0.312644,0.364594,0.103247,-0.342655,-0.791188,-0.755289,-0.30495;-7.02641,-11.4658,-2.90555,-6.75154
86;0.062434,-0.38519,-0.70583,-0.71216,0.957409,-0.787267,0.759246,-0.0889923,-0.95538,-0.333605,-0.0647937,-0.554935,-0.143848,0.10368,0.0582292,-0.106486,-0.327548,-0.524699,-0.580965,0.123143,-0.946511,0.0574595,-0.332473,0.0335846,-0.133086,-0.374334,-0.107013,-0.763959,-0.270902,0.250561,-0.591237,0.065082,0.574891,0.229267,0.922171,-0.679085,0.194676,-0.474738,-0.243671,0.00711571,0.864378,0.102765,0.288563,-0.608784,-0.798477,-0.778752,0.138794,-0.3832,-0.28135,-0.693359;-2.26755,-4.82823,-3.74527,1.37222
87;-0.27886,0.308032,-0.765751,0.0841829,0.766715,-0.78351,-0.065369,0.313049,-0.845777,-0.239982,0.73401,-0.330485,0.240174,0.471916,-0.235185,0.609794,-0.0864605,-0.379898,-0.487349,-0.263926,-0.763238,0.649602,-0.00736911,-0.134854,-0.739141,-0.356386,-0.701785,-0.5175,-0.298613,-0.0778009,-0.539413,-0.367979,0.0808538,0.606278,0.719308,-0.698181,0.105866,-0.547352,-0.0653805,0.409342,0.497511,-0.404231,0.243607,-0.53951,-0.662354,-0.765382,-0.444236,-0.495004,0.106213,-0.241536;-3.91193,-0.991469,-7.9795,-0.0537948
