Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.592194,-0.0319241,-0.780169,0.30571,0.948259,-0.957973,-0.206715,0.641929,0.169344,-0.0294063,0.751466,-0.551037,0.201399,0.3857,0.0149174,-0.142632,-0.722199,0.173194,-0.596463,-0.266736,-0.76709,0.697519,0.0814946,-0.0976102,-0.753055,0.436358,-0.78831,-0.561241,0.161999,0.529729,0.183623,-0.52952,-0.222291,0.433892,0.28733,-0.857357,0.134905,-0.24491,-0.776291,0.478996,0.700152,-0.775692,-0.336001,-0.233702,-0.790087,-0.488164,-0.533023,-0.721908,0.0440725,0.571364;3.72725,-2.93438,0.0777652,2.18144
45;-0.214038,0.221576,-0.316078,-0.143104,0.960027,-0.94757,0.425976,0.254578,-0.223434,-0.0889405,0.4751,-0.506734,0.109443,0.288997,-0.197105,-0.652804,-0.256935,-0.659121,-0.616354,0.00158398,-0.90431,0.042915,-0.0127719,0.063369,0.0777844,0.112364,-0.192931,-0.845932,-0.270741,0.0928319,0.105239,-0.435026,0.105516,0.122791,0.781869,-0.599004,0.319071,-0.500261,-0.461192,0.171957,0.750499,-0.521637,0.325033,-0.525012,-0.907756,-0.66518,0.0763442,-0.252992,0.505523,0.238506;3.16008,-1.398,0.851888,1.64418
46;-0.34524,0.45936,-0.463456,-0.491267,0.607277,-0.817662,0.586075,0.596867,0.207797,-0.438371,0.0587503,0.138547,0.55944,0.399516,0.104838,-0.642192,-0.422121,0.129649,-0.167564,-0.400407,-0.63772,-0.214146,0.135419,0.685872,0.0393297,-0.0299491,-0.278486,-0.638816,-0.279089,-0.117975,0.239749,-0.346447,-0.320914,-0.00115273,0.0984621,-0.0502373,-0.102277,0.205329,0.373746,-0.398368,0.414166,-0.157118,0.337081,-0.409708,-0.169065,-0.620793,-0.134359,0.0126675,-0.287462,-0.473962;2.82627,-0.813018,-2.61908,0.625722
47;-0.562491,0.431189,-0.119522,-0.814527,0.491022,-0.514554,0.477208,0.0495154,-0.459112,-0.794031,-0.34934,0.293864,0.116233,0.269423,0.22893,-0.75307,-0.129083,0.133918,0.125287,-0.776952,-0.439143,0.134354,-0.0349323,0.17485,-0.0324347,0.103427,0.167064,-0.827734,-0.388666,0.848158,0.678614,-0.796388,-0.742552,-0.504575,0.54737,-0.103415,-0.443331,0.808493,0.579962,0.128843,0.419156,-0.605776,-0.0947684,0.167596,-0.102411,-0.111754,-0.610517,-0.172587,-0.273922,-0.320038;-1.3866,-0.561949,-3.78203,-0.279093
48;-0.407683,0.520558,-0.423637,-0.834474,0.449594,-0.676463,0.631403,-0.228575,-0.637854,-0.736375,-0.725975,0.22244,0.243363,0.102132,0.592555,-0.766564,0.136962,-0.353887,0.164484,-0.55307,-0.755092,0.343447,-0.104667,0.112787,0.112681,0.101133,0.0983464,-0.888057,-0.420572,0.930708,0.468824,-0.627488,-0.0754627,-0.702128,0.516753,-0.329092,-0.457813,0.842105,0.548432,-0.185153,0.325353,0.00585208,-0.240046,-0.00289051,0.272127,-0.191717,-0.412253,-0.168867,-0.73284,-0.700343;0.440889,-1.96955,-2.47151,-0.154662
49;-0.627643,0.0447508,-0.701682,-0.656984,0.425242,-0.58872,0.169082,-0.0922105,-0.822762,-0.663647,-0.449271,0.39926,0.520685,-0.0228373,0.73454,-0.145036,0.117212,-0.386801,0.362195,-0.54731,-0.790908,0.732304,-0.197252,-0.33028,-0.45647,-0.342588,-0.0859339,-0.583764,-0.160488,0.902847,0.239296,-0.772273,-0.29253,-0.529569,0.329864,-0.355842,-0.560253,0.697289,0.392903,0.217576,-0.339532,0.0875426,-0.301508,0.00434696,0.43859,0.054724,-0.73325,0.00928284,-0.815823,-0.563549;-1.03258,-3.86625,-2.11367,-0.940594
50;-0.197506,0.170044,-0.824524,-0.882563,0.835748,-0.634766,0.261744,-0.676876,-0.620492,-0.709901,-0.581922,-0.210061,0.747666,0.574356,0.760593,0.206838,-0.465675,-0.549032,0.653693,-0.677154,-0.93154,0.577318,0.134135,-0.464043,-0.622225,-0.433305,0.485642,-0.423733,0.347005,0.741792,0.718498,-0.345556,-0.157207,-0.536282,0.164862,-0.52081,-0.836718,0.911252,-0.139236,0.473539,0.161383,0.327427,-0.498874,-0.114768,-0.170194,-0.460206,-0.586492,-0.0437209,-0.786203,-0.723506;0.187135,-1.92628,-0.984583,3.33189
51;-0.640288,0.366261,-0.447992,-0.616737,0.801519,-0.35307,0.346273,-0.633112,-0.584937,-0.465189,-0.412345,-0.398295,0.938689,0.0218162,0.492184,-0.376817,-0.679675,-0.310983,0.524527,-0.639773,-0.964759,0.898407,-0.234759,-0.759489,-0.470506,-0.218736,-0.271825,-0.802411,0.498588,-0.27596,-0.0756176,-0.754841,-0.547354,-0.121925,0.417295,-0.879678,-0.93127,0.936492,-0.650081,0.721623,0.0678992,-0.347221,-0.121833,0.0292355,0.171059,-0.294504,-0.24265,-0.274518,-0.667894,-0.764205;1.94691,-3.06029,-3.59473,1.53603
52;-0.475334,0.176949,-0.479143,-0.603783,0.990086,-0.875726,0.599116,-0.765238,-0.553024,-0.450279,0.171723,-0.805222,0.6715,0.166687,0.178694,-0.206325,-0.884516,0.438825,-0.14596,-0.657688,-0.98048,0.828935,-0.0789329,-0.638702,-0.901074,-0.130329,-0.526461,-0.915603,0.792775,-0.0536436,-0.137639,-0.647018,-0.264711,0.616265,0.508431,-0.982491,-0.835279,0.840303,-0.912329,0.868452,0.8526,-0.074641,-0.026426,0.230115,0.243844,-0.36904,0.145959,-0.7049,-0.736617,-0.527182;2.01187,-2.85738,-4.62212,4.05159
53;-0.472423,0.277727,-0.489382,-0.682142,0.989748,-0.874971,0.497524,-0.427235,-0.542376,-0.369388,0.349077,-0.827379,0.681812,0.286212,-0.0918181,-0.440485,-0.882107,0.230182,-0.122857,-0.710662,-0.987246,0.624001,-0.452727,-0.757367,-0.923364,-0.440584,-0.77531,-0.935536,0.786167,-0.39281,-0.264932,-0.635095,-0.246458,0.753868,0.648026,-0.984816,-0.865631,0.726376,-0.913717,0.797759,0.916799,-0.636719,0.113437,0.292551,-0.386488,-0.386413,-0.0486845,-0.558262,-0.656129,-0.508272;3.15513,-2.39553,-4.51845,4.01409
54;-0.47834,0.27777,-0.36327,-0.657908,0.994538,-0.971722,0.632633,-0.34757,-0.236665,-0.247859,0.252894,-0.785704,0.655639,0.404124,-0.129527,-0.760372,-0.899373,0.382423,-0.11844,-0.543829,-0.984298,0.600692,-0.358848,-0.741049,-0.925666,-0.220631,-0.802577,-0.964308,0.797242,-0.532659,-0.0410742,-0.657663,-0.242527,0.69597,0.714091,-0.985458,-0.804745,0.751373,-0.920474,0.683417,0.935734,-0.598496,0.126228,0.306493,-0.355022,-0.521515,0.0592796,-0.628436,-0.70859,-0.596;4.91107,-1.55253,-5.0212,3.56631
55;-0.785881,-0.17382,-0.132588,-0.26633,0.99004,-0.959231,0.482668,0.141564,-0.668711,-0.0587493,0.339859,-0.587994,0.373083,-0.242849,-0.0402929,-0.860806,-0.74092,0.583774,-0.471419,-0.296356,-0.960364,0.743293,-0.657478,-0.765002,-0.848181,-0.0535002,-0.798964,-0.960367,0.62471,-0.0636214,-0.463422,-0.90283,-0.44141,0.625853,0.886824,-0.975955,-0.554708,0.326359,-0.841955,0.510336,0.856731,-0.775761,0.260138,0.357798,0.0422037,-0.0675708,-0.184403,-0.697913,-0.692886,-0.186471;2.39896,-2.37493,-5.26397,2.49185
56;-0.753916,-0.0122556,-0.344013,-0.656025,0.996243,-0.983544,0.498412,0.0692654,-0.533414,0.279949,-0.0514372,-0.223272,0.235817,-0.00216226,0.0432634,-0.835389,-0.736515,0.425203,-0.472307,0.0306326,-0.958749,0.736431,-0.505439,-0.684311,-0.843851,-0.325665,-0.720172,-0.917166,0.512579,0.223598,-0.166225,-0.81849,-0.271263,0.521685,0.858749,-0.942487,-0.490754,0.340683,-0.825047,0.530155,0.7805,-0.461116,0.216329,0.388984,-0.0216112,-0.0335033,-0.229952,-0.680825,-0.852401,-0.391591;2.51514,-1.37469,-4.40294,1.26127
57;-0.395114,-0.256656,-0.806378,-0.152453,0.988062,-0.938164,0.470557,0.656731,-0.811936,-0.277546,0.500399,-0.743736,0.342304,-0.31204,0.277899,-0.0490873,-0.680515,-0.197112,-0.534028,-0.0182245,-0.909224,0.471001,0.0277572,-0.0941847,-0.824628,-0.132119,-0.58227,-0.646997,0.454386,0.324277,-0.0189059,-0.273714,0.544937,0.513279,0.858053,-0.848562,0.234601,-0.487069,-0.746078,0.027878,0.877436,-0.604513,-0.159182,-0.278994,-0.406011,-0.644563,-0.167926,-0.728248,-0.546093,-0.0530836;2.46088,-1.87395,-0.015851,3.36364
58;-0.294962,0.311236,-0.745722,0.307751,0.97566,-0.960459,-0.187623,0.458298,-0.24458,-0.15515,0.911361,-0.799542,0.379838,-0.187608,-0.0504631,-0.323825,-0.667963,-0.488215,-0.569942,-0.376066,-0.776595,0.638041,0.208,-0.237943,-0.790855,-0.0761199,-0.797219,-0.466795,0.472086,0.235582,0.337682,-0.283397,0.468912,0.549854,0.623404,-0.819555,0.325126,-0.492835,-0.756779,0.526369,0.819921,-0.434598,0.246863,-0.184409,-0.638838,-0.599718,-0.237272,-0.51784,-0.0868592,0.243055;3.52631,-2.33376,0.963319,2.40191
59;-0.101592,0.43388,-0.443171,-0.382126,0.93891,-0.885997,0.412624,0.0738219,-0.548329,-0.362979,0.774251,-0.449137,0.17195,0.0765305,-0.336505,-0.487482,-0.282579,-0.481767,-0.608453,-0.251099,-0.873982,0.00494204,-0.139053,0.0683117,-0.0660212,-0.14654,-0.436524,-0.754912,-0.234836,-0.0293023,-0.0122317,-0.391608,-0.101276,0.307589,0.751131,-0.607692,0.131927,-0.350115,-0.518583,0.101608,0.864608,0.16342,0.633508,-0.532077,-0.823968,-0.780828,0.353124,-0.373341,0.370211,0.282066;2.33438,-1.49199,-0.811734,2.58393
60;-0.432231,0.30479,-0.783727,-0.322302,0.746467,-0.778433,0.0722191,0.295958,-0.427683,0.0905458,0.540682,-0.0343513,0.40625,0.529255,-0.0815308,0.131283,-0.153123,0.354341,-0.48216,-0.113148,-0.857614,0.490702,-0.0953614,0.144024,-0.760797,-0.173653,-0.630257,-0.589409,-0.223133,-0.252884,-0.40743,-0.560608,-0.49684,0.695329,0.0926307,-0.64638,0.109686,-0.581102,-0.342769,0.144002,0.615496,-0.249908,-0.0186055,-0.54033,-0.746364,-0.717935,-0.422744,-0.353663,-0.110578,0.019787;1.10816,-2.19152,-0.565658,1.71668
61;-0.587196,-0.0510931,-0.77107,0.318436,0.951808,-0.964315,-0.204179,0.639124,0.23206,-0.00695894,0.744355,-0.542391,0.197711,0.399418,0.0177472,-0.207155,-0.723867,0.178184,-0.595768,-0.246229,-0.773454,0.694437,0.102334,-0.0920825,-0.754031,0.452909,-0.786757,-0.561316,0.17073,0.518551,0.20463,-0.527944,-0.208868,0.425289,0.279759,-0.854633,0.163864,-0.254334,-0.77917,0.465916,0.711401,-0.763515,-0.335528,-0.237639,-0.78381,-0.492209,-0.521216,-0.713445,0.0422966,0.556342;3.96285,-2.89885,0.0869198,2.17859
62;-0.222823,0.217929,-0.296027,-0.138167,0.963619,-0.945183,0.435092,0.272512,-0.228974,-0.124361,0.486997,-0.511406,0.117599,0.276716,-0.198156,-0.638553,-0.252936,-0.658311,-0.616381,-0.0166253,-0.900893,0.0393629,-0.0156937,0.061108,0.0777108,0.108916,-0.18803,-0.843067,-0.271582,0.089044,0.103012,-0.451767,0.0959546,0.130169,0.788368,-0.586588,0.317843,-0.500933,-0.457825,0.175364,0.750402,-0.538374,0.333027,-0.522036,-0.907269,-0.660493,0.0723751,-0.252433,0.50815,0.264819;3.06372,-1.45927,0.780311,1.67824
63;-0.341681,0.468196,-0.467198,-0.50455,0.60281,-0.820544,0.583789,0.584601,0.225273,-0.422356,0.0498105,0.147318,0.559367,0.402123,0.112012,-0.657094,-0.423173,0.145628,-0.167371,-0.389995,-0.64064,-0.208403,0.142348,0.688649,0.0366775,-0.0294037,-0.277744,-0.638396,-0.283555,-0.114479,0.248498,-0.342874,-0.320739,-0.00348566,0.071988,-0.0429368,-0.0977036,0.206359,0.377027,-0.402709,0.417714,-0.137783,0.334267,-0.410656,-0.163818,-0.62237,-0.132576,0.0169321,-0.292466,-0.497545;2.88072,-0.752327,-2.63132,0.596936
64;-0.570389,0.424391,-0.116231,-0.814532,0.492173,-0.500379,0.479033,0.0579297,-0.466975,-0.801426,-0.346401,0.290063,0.118506,0.264218,0.228144,-0.743799,-0.127984,0.129632,0.12509,-0.781162,-0.435225,0.135222,-0.0406438,0.171065,-0.0282271,0.107421,0.167564,-0.82691,-0.392933,0.849672,0.674735,-0.799703,-0.748717,-0.503847,0.554013,-0.103453,-0.447382,0.809368,0.579626,0.134662,0.412384,-0.616314,-0.098216,0.169041,-0.109341,-0.104114,-0.614538,-0.179221,-0.270058,-0.305299;-1.42186,-0.607224,-3.79027,-0.292569
65;-0.404635,0.52208,-0.425058,-0.834695,0.448419,-0.683335,0.630919,-0.235547,-0.633275,-0.730185,-0.730035,0.220344,0.2422,0.105724,0.593677,-0.76989,0.136064,-0.351056,0.164469,-0.547047,-0.759068,0.344169,-0.0962401,0.117025,0.112458,0.110428,0.101457,-0.889074,-0.420171,0.930647,0.472606,-0.623329,-0.0697152,-0.703415,0.513832,-0.331133,-0.456034,0.841031,0.548473,-0.187897,0.324708,0.0185148,-0.242193,-0.006849,0.274568,-0.192276,-0.410146,-0.163788,-0.733585,-0.706881;0.479847,-1.96713,-2.44216,-0.160788
66;-0.6285,0.0441768,-0.701559,-0.654783,0.423957,-0.580988,0.167575,-0.0888627,-0.825442,-0.668472,-0.444253,0.398969,0.5215,-0.0254083,0.733934,-0.129223,0.118777,-0.388068,0.361948,-0.552707,-0.788851,0.732954,-0.201974,-0.331842,-0.456186,-0.34729,-0.0848562,-0.582343,-0.160669,0.902932,0.235302,-0.773349,-0.293993,-0.528645,0.333356,-0.353834,-0.562842,0.698759,0.394073,0.220938,-0.341589,0.0803761,-0.298442,0.00624965,0.437734,0.0588547,-0.734802,0.0129539,-0.814767,-0.556893;-1.08475,-3.87417,-2.12077,-0.938438
67;-0.194645,0.172976,-0.824409,-0.883185,0.833014,-0.639529,0.257586,-0.679014,-0.617027,-0.704796,-0.584322,-0.204393,0.746908,0.576101,0.760792,0.199371,-0.46609,-0.548233,0.653771,-0.674497,-0.931586,0.578045,0.136993,-0.462992,-0.622206,-0.42992,0.48481,-0.424991,0.346757,0.742005,0.719648,-0.344272,-0.154826,-0.536927,0.160096,-0.522106,-0.836336,0.911685,-0.141925,0.472338,0.163046,0.334508,-0.499534,-0.116944,-0.170579,-0.462176,-0.585339,-0.0445273,-0.784111,-0.727003;0.223658,-1.92027,-0.971956,3.31148
68;-0.64191,0.365781,-0.447945,-0.615876,0.802617,-0.349094,0.348148,-0.631349,-0.585812,-0.469357,-0.409632,-0.399931,0.938664,0.0227248,0.491625,-0.371818,-0.679503,-0.309557,0.524404,-0.641691,-0.964691,0.89828,-0.236344,-0.759799,-0.469707,-0.220254,-0.272159,-0.802581,0.499269,-0.277642,-0.0761064,-0.755883,-0.550295,-0.121237,0.418649,-0.879489,-0.931555,0.936346,-0.650193,0.7222,0.0664716,-0.350794,-0.119788,0.0304029,0.171519,-0.292256,-0.244244,-0.276056,-0.66844,-0.760874;1.92888,-3.06547,-3.60594,1.54478
69;-0.47457,0.176718,-0.479028,-0.604693,0.990057,-0.876371,0.598175,-0.766025,-0.551386,-0.447126,0.168402,-0.804753,0.671538,0.166061,0.179135,-0.209625,-0.884545,0.43906,-0.145855,-0.656314,-0.980549,0.828997,-0.0774998,-0.637936,-0.901284,-0.127631,-0.525969,-0.91555,0.792856,-0.0531399,-0.136935,-0.646243,-0.263166,0.615658,0.506629,-0.982513,-0.8349,0.840005,-0.91245,0.868243,0.852909,-0.0737688,-0.0284387,0.22928,0.24248,-0.369766,0.146013,-0.704608,-0.736012,-0.531241;2.02766,-2.85292,-4.61454,4.0459
70;-0.473223,0.277093,-0.48882,-0.681599,0.989785,-0.874809,0.498118,-0.426176,-0.543054,-0.37268,0.350562,-0.827816,0.681935,0.286293,-0.0921414,-0.437845,-0.882058,0.229892,-0.122916,-0.711636,-0.98723,0.624289,-0.45266,-0.757678,-0.923244,-0.440019,-0.775302,-0.935611,0.786098,-0.393274,-0.265211,-0.635558,-0.247341,0.753855,0.649588,-0.984809,-0.865722,0.726425,-0.913676,0.797977,0.916717,-0.637188,0.114435,0.292705,-0.385734,-0.38524,-0.0492073,-0.558057,-0.65628,-0.505524;3.1465,-2.40301,-4.52308,4.01585
71;-0.477662,0.278223,-0.363562,-0.658234,0.994527,-0.971727,0.632048,-0.348839,-0.236332,-0.245818,0.25193,-0.785442,0.655589,0.404142,-0.129277,-0.760684,-0.899386,0.382842,-0.118431,-0.543205,-0.984306,0.600777,-0.358624,-0.740808,-0.925734,-0.221318,-0.802621,-0.96428,0.797271,-0.532293,-0.0405364,-0.657322,-0.241655,0.69581,0.71303,-0.98545,-0.804687,0.751446,-0.920438,0.683252,0.935744,-0.597684,0.12582,0.306423,-0.354997,-0.521642,0.0594565,-0.627961,-0.708276,-0.597872;4.91387,-1.54625,-5.01868,3.56539
72;-0.78605,-0.174356,-0.132527,-0.266109,0.990038,-0.959185,0.482648,0.142454,-0.668937,-0.0599641,0.34043,-0.588064,0.373239,-0.242913,-0.0404172,-0.860496,-0.740889,0.583699,-0.471422,-0.29702,-0.96032,0.743302,-0.657708,-0.765126,-0.848103,-0.053287,-0.798941,-0.960369,0.624639,-0.0636063,-0.463948,-0.902879,-0.441854,0.625912,0.887055,-0.975956,-0.554915,0.326644,-0.842023,0.510524,0.856685,-0.776,0.260589,0.357829,0.042178,-0.0675424,-0.184586,-0.698239,-0.692772,-0.184761;2.39753,-2.37892,-5.26517,2.49223
73;-0.753868,-0.0115172,-0.344054,-0.656166,0.996245,-0.983556,0.498448,0.0686925,-0.532817,0.280993,-0.0517818,-0.223314,0.235637,-0.00182115,0.043282,-0.835739,-0.736559,0.425418,-0.472306,0.0312443,-0.958771,0.73648,-0.505193,-0.684194,-0.84389,-0.325647,-0.720288,-0.917197,0.512624,0.223582,-0.165683,-0.818424,-0.270989,0.521607,0.858554,-0.942506,-0.490708,0.340505,-0.824992,0.530072,0.780545,-0.460803,0.216093,0.388942,-0.0216579,-0.0334712,-0.229909,-0.680641,-0.852401,-0.392368;2.51693,-1.37196,-4.40195,1.26035
74;-0.395211,-0.25705,-0.806315,-0.152217,0.988058,-0.938138,0.47058,0.657065,-0.812083,-0.278138,0.500561,-0.743631,0.342475,-0.312296,0.277875,-0.0483873,-0.680472,-0.197281,-0.534029,-0.0185699,-0.909219,0.470892,0.0275486,-0.0942745,-0.824612,-0.132066,-0.582118,-0.646948,0.454344,0.324321,-0.0192687,-0.274012,0.544797,0.513294,0.858176,-0.848526,0.23451,-0.487008,-0.746194,0.0279277,0.877422,-0.604891,-0.159031,-0.278975,-0.406059,-0.644537,-0.168032,-0.728285,-0.545962,-0.052304;2.45889,-1.8752,-0.0164756,3.36439
75;-0.294853,0.311613,-0.745759,0.307488,0.97565,-0.960487,-0.187807,0.458023,-0.244028,-0.15445,0.911336,-0.799533,0.379724,-0.187335,-0.0503171,-0.324439,-0.667986,-0.488093,-0.569942,-0.375742,-0.776602,0.638153,0.208125,-0.23785,-0.790878,-0.0761175,-0.797212,-0.466848,0.472144,0.235517,0.337861,-0.283291,0.468969,0.549809,0.623161,-0.819554,0.325229,-0.492885,-0.756729,0.526333,0.81994,-0.434241,0.246833,-0.184424,-0.638786,-0.599722,-0.237194,-0.517782,-0.086772,0.242557;3.52793,-2.33286,0.963863,2.40092
76;-0.101732,0.433715,-0.443036,-0.381997,0.938921,-0.885927,0.412762,0.0742197,-0.548494,-0.363412,0.774275,-0.4491,0.172008,0.0764859,-0.336556,-0.487097,-0.282533,-0.481744,-0.608453,-0.251322,-0.873975,0.00488879,-0.139184,0.0682741,-0.0659605,-0.146474,-0.436446,-0.754885,-0.234891,-0.0292819,-0.0123653,-0.391823,-0.101407,0.307634,0.751286,-0.607693,0.13182,-0.350095,-0.518674,0.10172,0.864595,0.163042,0.633517,-0.532068,-0.823996,-0.780798,0.353068,-0.373401,0.370262,0.282627;2.33324,-1.49319,-0.812421,2.58423
77;-0.432152,0.305,-0.783749,-0.32242,0.746397,-0.778544,0.0721434,0.295768,-0.427361,0.091017,0.540594,-0.0343204,0.406211,0.529324,-0.081426,0.130742,-0.153127,0.354405,-0.482161,-0.112893,-0.857649,0.490744,-0.0951536,0.144106,-0.760822,-0.173648,-0.630248,-0.589428,-0.223084,-0.252918,-0.407247,-0.560538,-0.496787,0.695311,0.092347,-0.646383,0.109782,-0.581151,-0.342699,0.143943,0.615519,-0.249765,-0.0186242,-0.540356,-0.746343,-0.717945,-0.422743,-0.353588,-0.110602,0.0193512;1.10952,-2.19037,-0.565121,1.71605
78;-0.5873,-0.0512389,-0.771021,0.318485,0.951829,-0.964301,-0.204058,0.639258,0.231954,-0.00744565,0.744403,-0.542418,0.19776,0.399322,0.0177152,-0.20686,-0.723852,0.178094,-0.595768,-0.246443,-0.773425,0.694445,0.102226,-0.0921279,-0.754016,0.452943,-0.78673,-0.561287,0.170654,0.51859,0.204531,-0.528063,-0.209003,0.425288,0.280017,-0.854619,0.16383,-0.254279,-0.779183,0.465986,0.71139,-0.763597,-0.335508,-0.237607,-0.783818,-0.492144,-0.521246,-0.713479,0.0422498,0.556666;3.96175,-2.90002,0.0861949,2.17907
79;-0.222695,0.21802,-0.296091,-0.13825,0.963609,-0.945195,0.435038,0.272284,-0.228998,-0.124056,0.486892,-0.511401,0.11757,0.276748,-0.198096,-0.638634,-0.252952,-0.658283,-0.616381,-0.0164536,-0.900908,0.0393831,-0.0156294,0.0611456,0.0776728,0.108828,-0.188057,-0.843078,-0.271549,0.0890564,0.10307,-0.451703,0.0961,0.13015,0.788267,-0.586605,0.317859,-0.500957,-0.457764,0.175318,0.750395,-0.538197,0.332967,-0.522049,-0.907257,-0.660526,0.0724311,-0.252369,0.508162,0.264386;3.06417,-1.45829,0.780779,1.67793
80;-0.341717,0.468078,-0.46722,-0.504503,0.602798,-0.820494,0.58379,0.584693,0.225077,-0.422594,0.0499286,0.147286,0.559379,0.402108,0.111983,-0.656911,-0.423171,0.145589,-0.167371,-0.390141,-0.64058,-0.208427,0.142253,0.688611,0.0367074,-0.0293967,-0.277703,-0.638383,-0.28359,-0.114467,0.248375,-0.342895,-0.320794,-0.00345152,0.0721857,-0.042933,-0.0977588,0.206425,0.376989,-0.402663,0.417701,-0.137917,0.334334,-0.410646,-0.163834,-0.622372,-0.132595,0.0168377,-0.29248,-0.497338;2.87994,-0.752911,-2.63157,0.597095
81;-0.570323,0.424494,-0.116282,-0.814545,0.492114,-0.500475,0.479014,0.0578124,-0.466952,-0.801351,-0.34645,0.29004,0.118461,0.264268,0.228144,-0.743877,-0.12799,0.129625,0.12509,-0.781118,-0.435284,0.135247,-0.0405941,0.171103,-0.0282433,0.107381,0.167512,-0.826926,-0.392886,0.849666,0.674766,-0.799668,-0.748653,-0.503854,0.553919,-0.103514,-0.447353,0.809349,0.579643,0.134638,0.4124,-0.616256,-0.0982521,0.169022,-0.109358,-0.104161,-0.614524,-0.179178,-0.270084,-0.30549;-1.42143,-0.606925,-3.78992,-0.292454
82;-0.404675,0.522017,-0.425051,-0.834678,0.448443,-0.683319,0.630924,-0.235506,-0.633311,-0.730255,-0.729997,0.220335,0.2422,0.105685,0.59367,-0.76985,0.136065,-0.351111,0.164469,-0.547105,-0.759048,0.344134,-0.0963224,0.116983,0.112463,0.110418,0.101454,-0.889074,-0.420182,0.930645,0.472552,-0.623359,-0.0697576,-0.703411,0.513886,-0.331141,-0.456047,0.841041,0.548462,-0.187877,0.324711,0.0184381,-0.24215,-0.00682548,0.274558,-0.192269,-0.410155,-0.163819,-0.733588,-0.706825;0.479574,-1.96733,-2.4424,-0.160621
83;-0.628484,0.0442078,-0.701563,-0.654804,0.423969,-0.581037,0.167586,-0.0888996,-0.825434,-0.668426,-0.444299,0.398966,0.52149,-0.0253801,0.733939,-0.129301,0.11877,-0.388054,0.361949,-0.552662,-0.788864,0.73295,-0.201954,-0.331819,-0.456198,-0.347293,-0.0848674,-0.582351,-0.160656,0.90293,0.235325,-0.773337,-0.293951,-0.528649,0.333328,-0.35385,-0.562826,0.698747,0.394085,0.220916,-0.341563,0.0804603,-0.298462,0.00624225,0.437754,0.0588391,-0.734787,0.0129613,-0.814772,-0.556963;-1.08448,-3.87409,-2.12072,-0.938417
84;-0.194663,0.172945,-0.824414,-0.88318,0.833023,-0.639486,0.257606,-0.678992,-0.617068,-0.704831,-0.584299,-0.204401,0.746913,0.576092,0.76079,0.199448,-0.466089,-0.54823,0.653771,-0.674517,-0.931584,0.578037,0.136969,-0.463005,-0.622207,-0.429948,0.48481,-0.424974,0.346748,0.742008,0.719636,-0.344281,-0.154848,-0.536921,0.160132,-0.522096,-0.836343,0.911687,-0.141919,0.472348,0.163044,0.334457,-0.499514,-0.11693,-0.170575,-0.462172,-0.585346,-0.0445368,-0.784121,-0.726982;0.223362,-1.92023,-0.972097,3.31156
85;-0.641897,0.365792,-0.44795,-0.615888,0.802607,-0.349123,0.348128,-0.63136,-0.585807,-0.469322,-0.409648,-0.399934,0.938663,0.0227272,0.491629,-0.37186,-0.679505,-0.309568,0.524404,-0.641677,-0.964691,0.89828,-0.236328,-0.759795,-0.469714,-0.220242,-0.272164,-0.80258,0.499271,-0.277634,-0.0760965,-0.755874,-0.550276,-0.121241,0.418634,-0.879491,-0.931553,0.936346,-0.650194,0.722196,0.0664799,-0.350781,-0.119804,0.0303926,0.171509,-0.292273,-0.244235,-0.27606,-0.668434,-0.760894;1.92903,-3.06543,-3.60585,1.54471
86;-0.474578,0.176716,-0.479026,-0.604683,0.990057,-0.876368,0.598182,-0.766018,-0.551388,-0.44715,0.168427,-0.80476,0.671538,0.166062,0.17913,-0.209613,-0.884545,0.439054,-0.145856,-0.656324,-0.980549,0.828996,-0.07751,-0.637942,-0.901283,-0.127642,-0.525971,-0.915551,0.792856,-0.0531471,-0.136937,-0.646248,-0.263175,0.615661,0.506647,-0.982513,-0.834902,0.840005,-0.91245,0.868245,0.852908,-0.0737807,-0.0284263,0.229286,0.242486,-0.36976,0.146012,-0.704606,-0.736017,-0.531206;2.02758,-2.85297,-4.61459,4.04595
87;-0.473216,0.277099,-0.48882,-0.681602,0.989785,-0.874812,0.498117,-0.426184,-0.543047,-0.372656,0.350552,-0.827813,0.681934,0.28629,-0.0921393,-0.437866,-0.882058,0.229895,-0.122916,-0.711628,-0.98723,0.624288,-0.452661,-0.757676,-0.923245,-0.440024,-0.775303,-0.93561,0.786099,-0.393271,-0.265208,-0.635556,-0.247333,0.753855,0.649577,-0.984809,-0.865721,0.726425,-0.913676,0.797974,0.916717,-0.637181,0.11443,0.292705,-0.385737,-0.385248,-0.049202,-0.558054,-0.656279,-0.505545;3.14657,-2.40295,-4.52306,4.01584
88;-0.477667,0.278219,-0.36356,-0.658234,0.994527,-0.971726,0.632052,-0.34883,-0.236337,-0.245834,0.251938,-0.785443,0.65559,0.404142,-0.129278,-0.76068,-0.899386,0.382842,-0.118431,-0.54321,-0.984306,0.600776,-0.358626,-0.74081,-0.925733,-0.221315,-0.802621,-0.96428,0.797271,-0.532296,-0.0405416,-0.657325,-0.241663,0.695812,0.713037,-0.98545,-0.804688,0.751447,-0.920439,0.683253,0.935744,-0.59769,0.125825,0.306424,-0.354995,-0.521641,0.0594549,-0.627965,-0.708278,-0.597859;4.91384,-1.54629,-5.01871,3.5654
