Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.218294,0.725348,-0.380217,0.0741196,0.942287,-0.936431,0.488189,0.327686,-0.135735,-0.625591,0.909088,-0.635886,0.07066,0.024228,-0.429147,-0.332234,-0.684036,-0.288823,-0.704138,-0.655962,-0.638773,-0.202494,0.122773,0.335691,-0.621196,0.056429,-0.87692,-0.901985,0.0353618,0.452655,0.225547,-0.332307,0.337537,0.577906,0.156143,-0.847308,0.129623,-0.0512577,-0.657493,0.107066,0.949303,-0.0148712,0.652174,-0.148111,-0.451535,-0.632351,0.384892,-0.563246,0.346596,-0.0548983;-3.57211,-2.73506,-1.72205,3.66746
91;-0.380083,0.747328,-0.547424,-0.161051,0.924888,-0.856428,0.505978,0.275142,-0.11012,-0.53736,0.871266,-0.585387,0.0542979,0.181251,-0.363027,-0.268335,-0.688589,0.0706437,-0.704833,-0.656012,-0.647637,-0.369752,0.0536401,0.459785,-0.684585,0.131149,-0.851842,-0.883902,0.0252355,0.383856,0.201659,-0.314673,0.0241306,0.676549,-0.162482,-0.815783,0.0427367,-0.132222,-0.701384,0.0757666,0.956673,-0.0310897,0.595621,-0.111069,-0.397937,-0.590617,0.374639,-0.634031,0.296849,-0.193922;-3.5152,-2.8094,-1.64611,3.53936
92;-0.477427,0.651113,-0.532149,-0.140862,0.911948,-0.811329,0.518514,0.354143,-0.0690368,-0.554561,0.807973,-0.651583,0.0434129,0.187076,-0.372546,-0.278231,-0.682954,-0.000671914,-0.703583,-0.654697,-0.69888,-0.380337,0.0406408,0.461902,-0.671062,0.346114,-0.855914,-0.864309,0.03637,0.38522,0.166688,-0.318988,-0.103751,0.672528,-0.013226,-0.855922,0.0845949,-0.191007,-0.704355,0.144544,0.961129,-0.303432,0.41211,-0.119796,-0.601697,-0.511214,0.274539,-0.641131,0.344801,-0.210014;-3.16031,-3.14859,-1.32207,3.23439
93;-0.428807,0.595124,-0.468624,-0.0264855,0.928948,-0.888349,0.513634,0.348245,-0.020047,-0.55798,0.76909,-0.668291,0.0270986,0.227654,-0.355498,-0.28042,-0.684409,-0.0574734,-0.703751,-0.632365,-0.733112,-0.367288,0.0931816,0.463128,-0.65394,0.439475,-0.855453,-0.884602,0.0572573,0.344365,0.211548,-0.303172,0.0230638,0.634758,0.0608315,-0.857717,0.165321,-0.203802,-0.694769,0.12215,0.962279,-0.221119,0.368055,-0.142981,-0.577033,-0.491071,0.298214,-0.571104,0.357637,-0.271024;-2.94925,-3.24557,-1.19899,3.22984
94;-0.649606,0.249248,-0.643292,0.239847,0.945407,-0.934444,-0.0714957,0.53673,0.197292,-0.354011,0.808862,-0.380633,0.419636,0.302469,-0.111542,0.0886359,-0.649061,0.164854,-0.570811,-0.551048,-0.829537,0.198166,0.102799,0.128653,-0.878625,0.347613,-0.882569,-0.690975,0.248563,0.1554,0.150117,-0.57208,-0.12705,0.728256,-0.381015,-0.850985,0.22717,-0.456706,-0.859254,0.192148,0.919067,-0.482637,0.0635626,-0.212369,-0.571859,-0.303188,-0.25978,-0.391371,0.20288,0.0142659;-1.78305,-2.44261,-1.64914,2.97043
95;-0.72451,0.489842,-0.423646,-0.241046,0.967642,-0.989841,-0.48961,0.424078,0.704315,-0.264854,0.622085,-0.165411,-0.0761987,0.616025,0.148981,-0.695368,-0.359559,0.22025,-0.346689,-0.651643,-0.854161,0.557174,-0.370381,-0.503521,-0.866506,0.530589,-0.644457,-0.843462,0.587542,0.648108,0.657077,-0.816135,-0.639191,0.153838,0.428597,-0.856706,-0.171071,0.120658,-0.801151,0.520246,0.883109,-0.61841,0.0213993,0.27462,-0.587151,0.226128,-0.622154,-0.28037,0.0786874,0.628315;0.936892,-6.31066,-0.753842,-0.0809316
96;-0.491865,-0.212657,-0.490391,-0.158971,0.964224,-0.947119,0.310647,0.439792,-0.229199,0.327789,-0.228911,0.203839,0.593171,0.121625,0.371773,-0.283226,-0.0386488,-0.295291,-0.41503,0.504459,-0.944059,0.556977,-0.110802,-0.202331,-0.483703,0.174891,-0.460265,-0.625056,-0.0343965,-0.0774724,-0.0335905,-0.7338,0.133823,0.220629,0.594861,-0.653645,0.311079,-0.565113,-0.761988,-0.0198693,0.751446,-0.25436,-0.276653,-0.58928,-0.844024,-0.505528,-0.292173,-0.182894,0.214246,-0.144443;0.413111,-3.03763,0.722895,1.08455
97;-0.400139,0.0950932,-0.768066,0.348242,0.977505,-0.966321,-0.107019,0.673071,-0.048837,-0.197028,0.83049,-0.694933,0.354782,0.2899,0.17898,0.314991,-0.684816,0.392675,-0.594614,-0.304357,-0.643147,0.753488,0.316334,0.043529,-0.778409,0.129887,-0.668746,-0.591296,0.428832,0.248412,0.243907,-0.452854,-0.0120676,0.480338,0.517257,-0.679011,0.130064,-0.333013,-0.537508,0.586125,0.645404,-0.418305,0.137893,-0.171713,-0.278493,-0.46911,-0.350902,-0.709418,-0.143437,0.500087;-1.29391,-1.92937,-1.30394,2.59323
98;-0.743513,0.150506,-0.283452,0.25369,0.989522,-0.956153,-0.155857,0.31871,0.266975,0.565921,0.785249,-0.282077,0.755189,-0.433634,-0.332903,-0.627183,-0.869605,-0.0809985,-0.68847,0.0336728,-0.942221,0.803497,0.152217,-0.302829,-0.620324,-0.153778,-0.890611,-0.665409,0.100496,-0.0602938,-0.120268,-0.772584,-0.0955307,0.711584,-0.0809694,-0.94434,-0.24298,-0.05949,-0.943236,0.716546,0.722329,-0.663373,0.284056,-0.110719,-0.680177,-0.297563,0.00152969,-0.701233,0.133331,0.175974;-1.25129,-1.97076,-1.49652,1.10878
99;-0.883257,-0.144007,-0.232092,-0.151227,0.995682,-0.97588,0.367665,0.459229,0.440567,0.286627,0.704415,-0.475175,0.691581,-0.0600587,-0.194258,-0.729975,-0.906234,0.518631,-0.691047,0.00502715,-0.963587,0.695339,-0.020359,-0.0458536,-0.695162,0.137816,-0.799478,-0.849031,0.135736,-0.479321,-0.31948,-0.794819,-0.756498,0.806688,0.213133,-0.912267,-0.152863,-0.213661,-0.935501,0.399277,0.649321,-0.222322,0.450649,-0.139318,-0.251889,-0.292821,0.195874,-0.835721,-0.310359,0.457786;0.17517,-1.93143,-0.072883,-0.246553
100;-0.358316,0.237186,-0.482508,-0.471352,0.982906,-0.861488,0.677736,0.497213,-0.34219,-0.340342,0.476055,-0.885085,-0.111813,0.0312923,-0.176266,-0.484514,-0.773769,0.400847,-0.703039,-0.40795,-0.84054,-0.173998,0.0629217,0.477783,-0.579142,0.249436,-0.381564,-0.822721,0.172795,0.304296,0.300781,-0.295004,-0.182554,0.602088,0.795027,-0.753331,0.175335,-0.408563,-0.494799,0.138215,0.909835,-0.571062,0.0352091,-0.166065,-0.630398,-0.571958,0.104331,-0.616102,0.165173,0.17529;-1.47616,-5.72681,-0.0313691,1.88269
101;-0.101057,0.692796,-0.49022,-0.00779314,0.933702,-0.896322,0.543611,0.381923,-0.093024,-0.450395,0.761932,-0.78089,0.0938176,-0.0251496,-0.356913,-0.467778,-0.587329,-0.275612,-0.70351,-0.54407,-0.656801,-0.040913,0.202936,0.362563,-0.591026,0.217075,-0.806515,-0.855697,0.0410094,0.465755,0.265123,-0.15636,0.567457,0.559908,0.574775,-0.852997,0.276556,-0.120608,-0.537266,0.240749,0.949595,-0.504686,0.286485,-0.132124,-0.669731,-0.65597,0.138706,-0.486547,0.144693,-0.170975;-2.37166,-3.83927,-1.04106,3.77341
102;-0.219402,0.723873,-0.378488,0.0769818,0.942667,-0.935936,0.490092,0.330044,-0.141795,-0.629222,0.909349,-0.6365,0.0715031,0.0203762,-0.430363,-0.325744,-0.683854,-0.290729,-0.704149,-0.657762,-0.637821,-0.203564,0.120644,0.334309,-0.620682,0.0565994,-0.876964,-0.90186,0.0355653,0.451871,0.223174,-0.334386,0.336317,0.578743,0.162481,-0.847379,0.128159,-0.0510659,-0.657477,0.108007,0.949245,-0.015371,0.652042,-0.147685,-0.451588,-0.631703,0.385034,-0.562771,0.34697,-0.0494609;-3.58639,-2.73477,-1.72006,3.66375
103;-0.377376,0.747691,-0.549599,-0.163129,0.924427,-0.856919,0.504807,0.272595,-0.111236,-0.533244,0.87086,-0.583994,0.0535255,0.182486,-0.362354,-0.270312,-0.688869,0.0734349,-0.704814,-0.654424,-0.647942,-0.369868,0.0550917,0.460278,-0.684961,0.129344,-0.85178,-0.883936,0.025817,0.383495,0.202696,-0.312376,0.0264464,0.676602,-0.165218,-0.815527,0.0427189,-0.131725,-0.701173,0.0744251,0.956773,-0.0263874,0.595553,-0.11136,-0.396453,-0.591746,0.37547,-0.633391,0.295674,-0.198583;-3.51187,-2.81394,-1.64878,3.54066
104;-0.478397,0.650388,-0.532654,-0.140007,0.912019,-0.809656,0.518749,0.356025,-0.0721125,-0.557188,0.808786,-0.652368,0.043714,0.185807,-0.373555,-0.274624,-0.68278,-0.0018574,-0.703586,-0.656167,-0.697709,-0.380297,0.0392915,0.460896,-0.670695,0.345855,-0.856094,-0.864158,0.0362629,0.385481,0.165378,-0.319086,-0.104726,0.672818,-0.00969431,-0.856127,0.0832587,-0.190245,-0.704383,0.145568,0.961109,-0.306954,0.412564,-0.119421,-0.603178,-0.511121,0.273419,-0.642277,0.344578,-0.205584;-3.16564,-3.14632,-1.32384,3.23363
105;-0.427413,0.596258,-0.468887,-0.026956,0.928777,-0.889179,0.513175,0.346881,-0.018432,-0.555179,0.768685,-0.668161,0.0266532,0.228085,-0.355605,-0.284665,-0.684563,-0.0583007,-0.703738,-0.630993,-0.73382,-0.367084,0.0945983,0.463563,-0.654074,0.43993,-0.855656,-0.884901,0.05788,0.344133,0.212619,-0.30193,0.0254079,0.634335,0.0595872,-0.857989,0.166239,-0.204249,-0.69491,0.121202,0.962318,-0.21899,0.367489,-0.143514,-0.576854,-0.491905,0.298828,-0.570536,0.357657,-0.273491;-2.94495,-3.24968,-1.1989,3.23082
106;-0.401288,0.572229,-0.464654,0.0348172,0.934664,-0.878921,0.484017,0.362413,-0.116097,-0.600092,0.798301,-0.636018,0.0466198,0.201446,-0.35972,-0.102671,-0.679307,0.00212177,-0.704333,-0.665804,-0.691412,-0.372046,0.0755443,0.449208,-0.646894,0.344441,-0.854084,-0.879415,0.0502588,0.348034,0.208264,-0.310801,0.0573297,0.643592,0.0352354,-0.833943,0.133318,-0.164367,-0.68383,0.135466,0.961264,-0.212244,0.443399,-0.123241,-0.529697,-0.480146,0.302938,-0.546794,0.386187,-0.246574;-3.25438,-3.06951,-1.38189,3.41643
107;-0.395294,0.60015,-0.498265,-0.0363192,0.922885,-0.879054,0.437263,0.338434,-0.0722788,-0.55149,0.800788,-0.611692,0.045598,0.220516,-0.36141,-0.15904,-0.682476,0.0405115,-0.703678,-0.657202,-0.6808,-0.363819,0.0892882,0.4635,-0.652148,0.326512,-0.858456,-0.878649,0.0391868,0.368988,0.22305,-0.274607,0.044579,0.645488,-0.0501295,-0.832308,0.123519,-0.134552,-0.688818,0.125804,0.96272,-0.206712,0.457433,-0.128223,-0.546724,-0.498534,0.293021,-0.579445,0.410949,-0.276915;-3.12893,-3.05531,-1.55853,3.45877
108;-0.430491,0.60563,-0.47479,-0.0267977,0.925463,-0.875044,0.454964,0.360938,-0.0350692,-0.577708,0.803189,-0.64381,0.0477841,0.232542,-0.376932,-0.177062,-0.681717,0.0191941,-0.704028,-0.667753,-0.688447,-0.359722,0.07879,0.46617,-0.646677,0.362769,-0.862914,-0.88506,0.0362815,0.368886,0.217829,-0.295388,0.0158865,0.641759,-0.01583,-0.8417,0.126015,-0.152828,-0.691182,0.132562,0.961735,-0.254472,0.444814,-0.126215,-0.568153,-0.486078,0.277449,-0.593774,0.424619,-0.210613;-3.06862,-3.08869,-1.51178,3.40775
109;-0.422069,0.609719,-0.46044,-0.0183643,0.927955,-0.886243,0.463223,0.354238,0.00280078,-0.552727,0.793316,-0.638951,0.0461309,0.242271,-0.366404,-0.217382,-0.682898,0.0299545,-0.703994,-0.650381,-0.703054,-0.361276,0.0892368,0.476514,-0.650763,0.368203,-0.860345,-0.88542,0.038137,0.36629,0.227726,-0.302934,0.0289765,0.635824,-0.036002,-0.83932,0.14212,-0.167811,-0.690578,0.118182,0.961553,-0.238066,0.438744,-0.128352,-0.556466,-0.484729,0.284723,-0.569104,0.424329,-0.24636;-3.0072,-3.12746,-1.44828,3.41013
110;-0.43103,0.601548,-0.454512,-0.0181989,0.930835,-0.881917,0.469396,0.366829,-0.00523091,-0.576916,0.796906,-0.630719,0.0501723,0.238006,-0.361221,-0.183481,-0.681653,0.037159,-0.704048,-0.659577,-0.690156,-0.360336,0.0815779,0.471773,-0.651073,0.362318,-0.856612,-0.881796,0.0321539,0.368509,0.2222,-0.317473,0.0106861,0.638504,-0.0283525,-0.832521,0.139669,-0.15784,-0.690664,0.125588,0.961056,-0.256242,0.447738,-0.123114,-0.555355,-0.478558,0.279889,-0.57237,0.421692,-0.229573;-3.03525,-3.08898,-1.44399,3.39498
111;-0.424885,0.606275,-0.458051,-0.0333578,0.928434,-0.884425,0.461012,0.356687,0.00194213,-0.562018,0.79116,-0.629236,0.0488752,0.240653,-0.35652,-0.2025,-0.682053,0.0378297,-0.703937,-0.652382,-0.694671,-0.357313,0.0901271,0.475301,-0.652572,0.363017,-0.855652,-0.883038,0.0321817,0.371442,0.228443,-0.31195,0.0192917,0.63669,-0.0437249,-0.832735,0.144947,-0.159597,-0.688895,0.124612,0.961115,-0.249968,0.439123,-0.125503,-0.554858,-0.480873,0.280588,-0.574842,0.424746,-0.25414;-2.99872,-3.11407,-1.44903,3.40483
112;-0.43118,0.601146,-0.455297,-0.0256142,0.929279,-0.881657,0.463777,0.362744,-0.00118881,-0.577405,0.79441,-0.636444,0.0505162,0.239846,-0.357944,-0.186808,-0.68138,0.0332622,-0.704027,-0.659312,-0.694127,-0.356372,0.084817,0.471997,-0.649734,0.365008,-0.855627,-0.882719,0.0295985,0.37283,0.224068,-0.315555,0.0123996,0.636891,-0.0306751,-0.833935,0.142511,-0.159645,-0.688661,0.129362,0.96084,-0.256197,0.442684,-0.124834,-0.5558,-0.4776,0.278967,-0.577306,0.422994,-0.235457;-3.0165,-3.08697,-1.4491,3.3991
113;-0.425529,0.60488,-0.456176,-0.0280366,0.928459,-0.88383,0.460722,0.35666,0.000857856,-0.565921,0.79178,-0.634519,0.0491819,0.240637,-0.35615,-0.196235,-0.681909,0.0348121,-0.70404,-0.654375,-0.697236,-0.356792,0.088353,0.47502,-0.650919,0.362879,-0.855943,-0.882846,0.0308093,0.373369,0.22711,-0.312605,0.0201713,0.636306,-0.0413996,-0.834028,0.143743,-0.161417,-0.688096,0.127279,0.960916,-0.24831,0.440155,-0.126368,-0.55366,-0.479616,0.280934,-0.572968,0.426078,-0.250513;-3.01172,-3.09866,-1.45408,3.41122
114;-0.669631,0.291129,-0.636597,0.183285,0.940823,-0.93597,-0.0980334,0.536695,0.304709,-0.322057,0.805741,-0.378798,0.42272,0.339261,-0.109016,0.00592168,-0.65139,0.197058,-0.570488,-0.543137,-0.830961,0.214531,0.110995,0.157745,-0.879842,0.366107,-0.88394,-0.697473,0.228516,0.183735,0.165587,-0.575714,-0.170666,0.723177,-0.438871,-0.85067,0.234154,-0.451796,-0.861773,0.186831,0.918237,-0.515678,0.0656713,-0.214226,-0.594666,-0.300284,-0.283406,-0.426386,0.246155,0.0252831;-1.5874,-2.45539,-1.71957,2.96558
115;-0.739675,0.497236,-0.382433,-0.23544,0.969541,-0.990213,-0.4669,0.443812,0.737821,-0.283461,0.606249,-0.19336,-0.072737,0.631202,0.154595,-0.710658,-0.358608,0.218199,-0.34732,-0.649014,-0.862675,0.563683,-0.370668,-0.492955,-0.865827,0.5572,-0.638895,-0.848249,0.582224,0.652272,0.660086,-0.829005,-0.652682,0.138822,0.431855,-0.858672,-0.154816,0.0929327,-0.803008,0.522978,0.877934,-0.644872,-0.000347975,0.275984,-0.594701,0.247147,-0.630844,-0.273099,0.0942453,0.649809;1.02472,-6.37799,-0.684188,-0.0839179
116;-0.491302,-0.217783,-0.479166,-0.147003,0.964698,-0.949599,0.312093,0.435672,-0.196941,0.334758,-0.246496,0.218121,0.593873,0.130554,0.380287,-0.284502,-0.0375313,-0.275913,-0.415073,0.511854,-0.944685,0.561023,-0.100368,-0.19976,-0.4872,0.179152,-0.450331,-0.617313,-0.0407729,-0.0759284,-0.0259107,-0.737497,0.128632,0.214977,0.581848,-0.639282,0.319213,-0.566528,-0.761,-0.0223979,0.74705,-0.250562,-0.273219,-0.589544,-0.838204,-0.49946,-0.291614,-0.157994,0.217447,-0.176748;0.465019,-3.00911,0.741274,1.07538
117;-0.403744,0.0906498,-0.76387,0.344043,0.977512,-0.965984,-0.112154,0.675354,-0.0585066,-0.219248,0.830187,-0.685748,0.357187,0.290275,0.181515,0.340478,-0.683038,0.395645,-0.594746,-0.316586,-0.633535,0.756336,0.316423,0.043184,-0.777707,0.129237,-0.664185,-0.58842,0.425062,0.253426,0.241226,-0.462381,-0.0202513,0.480349,0.511118,-0.669875,0.129693,-0.322261,-0.538378,0.588873,0.640819,-0.431041,0.13502,-0.170685,-0.276175,-0.46433,-0.356145,-0.713867,-0.129311,0.505479;-1.29108,-1.90901,-1.33754,2.58819
118;-0.743363,0.151313,-0.287535,0.250075,0.989228,-0.956501,-0.165451,0.308309,0.281433,0.572479,0.782741,-0.281926,0.75463,-0.424779,-0.329526,-0.632762,-0.869531,-0.0751871,-0.688486,0.0372005,-0.942759,0.805377,0.155412,-0.299881,-0.618479,-0.152019,-0.890185,-0.668405,0.0993029,-0.0569822,-0.117852,-0.770294,-0.0934732,0.709903,-0.100334,-0.944463,-0.239376,-0.0605622,-0.942936,0.716791,0.720609,-0.659389,0.280306,-0.111364,-0.679071,-0.296226,0.00149492,-0.703058,0.134957,0.162381;-1.22053,-1.94927,-1.5064,1.11391
119;-0.885066,-0.14947,-0.226793,-0.145948,0.995714,-0.975661,0.367705,0.463096,0.443006,0.276941,0.70482,-0.478121,0.691976,-0.0607846,-0.194698,-0.725576,-0.906137,0.515893,-0.69109,-0.000668896,-0.963674,0.695366,-0.0243752,-0.0457184,-0.692986,0.143625,-0.798892,-0.848656,0.133549,-0.47836,-0.323541,-0.796472,-0.759892,0.806663,0.216841,-0.912807,-0.15441,-0.214756,-0.935561,0.402089,0.647995,-0.231249,0.450395,-0.139317,-0.256253,-0.287475,0.192905,-0.836085,-0.304681,0.465639;0.185207,-1.92456,-0.0750075,-0.248322
120;-0.356615,0.239193,-0.480523,-0.471525,0.982977,-0.864453,0.677769,0.493417,-0.333628,-0.333716,0.471848,-0.88443,-0.113372,0.0367875,-0.174886,-0.48793,-0.773959,0.40499,-0.703071,-0.403795,-0.841031,-0.17278,0.0651361,0.479696,-0.579732,0.250251,-0.382112,-0.823359,0.17237,0.303952,0.302956,-0.29369,-0.179129,0.600868,0.791932,-0.752336,0.177748,-0.409369,-0.493694,0.136826,0.909836,-0.565841,0.0353802,-0.166689,-0.628099,-0.571226,0.105418,-0.613224,0.167556,0.16427;-1.46039,-5.72569,-0.029345,1.88623
121;-0.102488,0.690887,-0.488276,-0.00596442,0.933813,-0.895396,0.54346,0.385899,-0.0981395,-0.456786,0.762825,-0.780049,0.0945412,-0.0244707,-0.357358,-0.459022,-0.587036,-0.2737,-0.70354,-0.547451,-0.655224,-0.0418705,0.201154,0.362244,-0.591118,0.214504,-0.806055,-0.855189,0.0395211,0.466869,0.262923,-0.159717,0.566234,0.560333,0.575625,-0.852181,0.275058,-0.119382,-0.537347,0.241962,0.949457,-0.510013,0.288581,-0.131266,-0.669549,-0.655247,0.136735,-0.487656,0.148253,-0.165926;-2.38128,-3.83467,-1.04983,3.77727
122;-0.218294,0.725348,-0.380217,0.0741196,0.942287,-0.936431,0.488189,0.327686,-0.135735,-0.625591,0.909088,-0.635886,0.07066,0.024228,-0.429147,-0.332234,-0.684036,-0.288823,-0.704138,-0.655962,-0.638773,-0.202494,0.122773,0.335691,-0.621196,0.056429,-0.87692,-0.901985,0.0353618,0.452655,0.225547,-0.332307,0.337537,0.577906,0.156143,-0.847308,0.129623,-0.0512577,-0.657493,0.107066,0.949303,-0.0148712,0.652174,-0.148111,-0.451535,-0.632351,0.384892,-0.563246,0.346596,-0.0548983;-3.57211,-2.73506,-1.72205,3.66746
123;-0.380083,0.747328,-0.547424,-0.161051,0.924888,-0.856428,0.505978,0.275142,-0.11012,-0.53736,0.871266,-0.585387,0.0542979,0.181251,-0.363027,-0.268335,-0.688589,0.0706437,-0.704833,-0.656012,-0.647637,-0.369752,0.0536401,0.459785,-0.684585,0.131149,-0.851842,-0.883902,0.0252355,0.383856,0.201659,-0.314673,0.0241306,0.676549,-0.162482,-0.815783,0.0427367,-0.132222,-0.701384,0.0757666,0.956673,-0.0310897,0.595621,-0.111069,-0.397937,-0.590617,0.374639,-0.634031,0.296849,-0.193922;-3.5152,-2.8094,-1.64611,3.53936
124;-0.477427,0.651113,-0.532149,-0.140862,0.911948,-0.811329,0.518514,0.354143,-0.0690368,-0.554561,0.807973,-0.651583,0.0434129,0.187076,-0.372546,-0.278231,-0.682954,-0.000671914,-0.703583,-0.654697,-0.69888,-0.380337,0.0406408,0.461902,-0.671062,0.346114,-0.855914,-0.864309,0.03637,0.38522,0.166688,-0.318988,-0.103751,0.672528,-0.013226,-0.855922,0.0845949,-0.191007,-0.704355,0.144544,0.961129,-0.303432,0.41211,-0.119796,-0.601697,-0.511214,0.274539,-0.641131,0.344801,-0.210014;-3.16031,-3.14859,-1.32207,3.23439
125;-0.428807,0.595124,-0.468624,-0.0264855,0.928948,-0.888349,0.513634,0.348245,-0.020047,-0.55798,0.76909,-0.668291,0.0270986,0.227654,-0.355498,-0.28042,-0.684409,-0.0574734,-0.703751,-0.632365,-0.733112,-0.367288,0.0931816,0.463128,-0.65394,0.439475,-0.855453,-0.884602,0.0572573,0.344365,0.211548,-0.303172,0.0230638,0.634758,0.0608315,-0.857717,0.165321,-0.203802,-0.694769,0.12215,0.962279,-0.221119,0.368055,-0.142981,-0.577033,-0.491071,0.298214,-0.571104,0.357637,-0.271024;-2.94925,-3.24557,-1.19899,3.22984
126;-0.649606,0.249248,-0.643292,0.239847,0.945407,-0.934444,-0.0714957,0.53673,0.197292,-0.354011,0.808862,-0.380633,0.419636,0.302469,-0.111542,0.0886359,-0.649061,0.164854,-0.570811,-0.551048,-0.829537,0.198166,0.102799,0.128653,-0.878625,0.347613,-0.882569,-0.690975,0.248563,0.1554,0.150117,-0.57208,-0.12705,0.728256,-0.381015,-0.850985,0.22717,-0.456706,-0.859254,0.192148,0.919067,-0.482637,0.0635626,-0.212369,-0.571859,-0.303188,-0.25978,-0.391371,0.20288,0.0142659;-1.78305,-2.44261,-1.64914,2.97043
127;-0.72451,0.489842,-0.423646,-0.241046,0.967642,-0.989841,-0.48961,0.424078,0.704315,-0.264854,0.622085,-0.165411,-0.0761987,0.616025,0.148981,-0.695368,-0.359559,0.22025,-0.346689,-0.651643,-0.854161,0.557174,-0.370381,-0.503521,-0.866506,0.530589,-0.644457,-0.843462,0.587542,0.648108,0.657077,-0.816135,-0.639191,0.153838,0.428597,-0.856706,-0.171071,0.120658,-0.801151,0.520246,0.883109,-0.61841,0.0213993,0.27462,-0.587151,0.226128,-0.622154,-0.28037,0.0786874,0.628315;0.936892,-6.31066,-0.753842,-0.0809316
128;-0.491865,-0.212657,-0.490391,-0.158971,0.964224,-0.947119,0.310647,0.439792,-0.229199,0.327789,-0.228911,0.203839,0.593171,0.121625,0.371773,-0.283226,-0.0386488,-0.295291,-0.41503,0.504459,-0.944059,0.556977,-0.110802,-0.202331,-0.483703,0.174891,-0.460265,-0.625056,-0.0343965,-0.0774724,-0.0335905,-0.7338,0.133823,0.220629,0.594861,-0.653645,0.311079,-0.565113,-0.761988,-0.0198693,0.751446,-0.25436,-0.276653,-0.58928,-0.844024,-0.505528,-0.292173,-0.182894,0.214246,-0.144443;0.413111,-3.03763,0.722895,1.08455
129;-0.400139,0.0950932,-0.768066,0.348242,0.977505,-0.966321,-0.107019,0.673071,-0.048837,-0.197028,0.83049,-0.694933,0.354782,0.2899,0.17898,0.314991,-0.684816,0.392675,-0.594614,-0.304357,-0.643147,0.753488,0.316334,0.043529,-0.778409,0.129887,-0.668746,-0.591296,0.428832,0.248412,0.243907,-0.452854,-0.0120676,0.480338,0.517257,-0.679011,0.130064,-0.333013,-0.537508,0.586125,0.645404,-0.418305,0.137893,-0.171713,-0.278493,-0.46911,-0.350902,-0.709418,-0.143437,0.500087;-1.29391,-1.92937,-1.30394,2.59323
130;-0.743513,0.150506,-0.283452,0.25369,0.989522,-0.956153,-0.155857,0.31871,0.266975,0.565921,0.785249,-0.282077,0.755189,-0.433634,-0.332903,-0.627183,-0.869605,-0.0809985,-0.68847,0.0336728,-0.942221,0.803497,0.152217,-0.302829,-0.620324,-0.153778,-0.890611,-0.665409,0.100496,-0.0602938,-0.120268,-0.772584,-0.0955307,0.711584,-0.0809694,-0.94434,-0.24298,-0.05949,-0.943236,0.716546,0.722329,-0.663373,0.284056,-0.110719,-0.680177,-0.297563,0.00152969,-0.701233,0.133331,0.175974;-1.25129,-1.97076,-1.49652,1.10878
131;-0.883257,-0.144007,-0.232092,-0.151227,0.995682,-0.97588,0.367665,0.459229,0.440567,0.286627,0.704415,-0.475175,0.691581,-0.0600587,-0.194258,-0.729975,-0.906234,0.518631,-0.691047,0.00502715,-0.963587,0.695339,-0.020359,-0.0458536,-0.695162,0.137816,-0.799478,-0.849031,0.135736,-0.479321,-0.31948,-0.794819,-0.756498,0.806688,0.213133,-0.912267,-0.152863,-0.213661,-0.935501,0.399277,0.649321,-0.222322,0.450649,-0.139318,-0.251889,-0.292821,0.195874,-0.835721,-0.310359,0.457786;0.17517,-1.93143,-0.072883,-0.246553
132;-0.358316,0.237186,-0.482508,-0.471352,0.982906,-0.861488,0.677736,0.497213,-0.34219,-0.340342,0.476055,-0.885085,-0.111813,0.0312923,-0.176266,-0.484514,-0.773769,0.400847,-0.703039,-0.40795,-0.84054,-0.173998,0.0629217,0.477783,-0.579142,0.249436,-0.381564,-0.822721,0.172795,0.304296,0.300781,-0.295004,-0.182554,0.602088,0.795027,-0.753331,0.175335,-0.408563,-0.494799,0.138215,0.909835,-0.571062,0.0352091,-0.166065,-0.630398,-0.571958,0.104331,-0.616102,0.165173,0.17529;-1.47616,-5.72681,-0.0313691,1.88269
133;-0.101057,0.692796,-0.49022,-0.00779314,0.933702,-0.896322,0.543611,0.381923,-0.093024,-0.450395,0.761932,-0.78089,0.0938176,-0.0251496,-0.356913,-0.467778,-0.587329,-0.275612,-0.70351,-0.54407,-0.656801,-0.040913,0.202936,0.362563,-0.591026,0.217075,-0.806515,-0.855697,0.0410094,0.465755,0.265123,-0.15636,0.567457,0.559908,0.574775,-0.852997,0.276556,-0.120608,-0.537266,0.240749,0.949595,-0.504686,0.286485,-0.132124,-0.669731,-0.65597,0.138706,-0.486547,0.144693,-0.170975;-2.37166,-3.83927,-1.04106,3.77341
134;-0.219402,0.723873,-0.378488,0.0769818,0.942667,-0.935936,0.490092,0.330044,-0.141795,-0.629222,0.909349,-0.6365,0.0715031,0.0203762,-0.430363,-0.325744,-0.683854,-0.290729,-0.704149,-0.657762,-0.637821,-0.203564,0.120644,0.334309,-0.620682,0.0565994,-0.876964,-0.90186,0.0355653,0.451871,0.223174,-0.334386,0.336317,0.578743,0.162481,-0.847379,0.128159,-0.0510659,-0.657477,0.108007,0.949245,-0.015371,0.652042,-0.147685,-0.451588,-0.631703,0.385034,-0.562771,0.34697,-0.0494609;-3.58639,-2.73477,-1.72006,3.66375
