Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.436542,-0.238274,-0.788667,-0.0398156,0.944251,-0.893354,0.433841,0.55692,-0.542262,0.0543185,0.516383,-0.751714,0.347797,-0.15096,0.253469,-0.699288,-0.733291,0.463491,-0.53333,-0.112208,-0.936973,0.390281,-0.178862,-0.0608312,-0.861772,0.169262,-0.750144,-0.736653,0.583527,-0.0296142,-0.0957607,-0.431298,0.19613,0.721049,0.567034,-0.929746,0.247976,-0.533026,-0.8464,-0.0234078,0.944556,-0.649916,-0.324146,-0.335103,-0.506205,-0.651919,-0.121542,-0.619993,-0.327678,-0.131781;-6.78139,-2.8726,3.83562,4.36658
45;-0.485013,0.420343,-0.565511,-0.264949,0.987907,-0.989725,-0.152801,0.457304,0.193288,-0.397494,0.748711,-0.602412,-0.149879,0.399152,0.0598219,-0.71601,-0.342907,-0.0857207,-0.346261,-0.627408,-0.791886,0.59564,-0.31714,-0.665764,-0.869857,0.255988,-0.568492,-0.811539,0.687008,0.551125,0.603458,-0.706293,-0.0833454,0.234292,0.893805,-0.85973,-0.0695641,-0.0317533,-0.67026,0.68183,0.857009,-0.786763,0.133689,0.310269,-0.701021,-0.0663366,-0.723413,-0.2096,-0.541347,0.640287;-4.99351,-7.7652,2.29508,2.91202
46;-0.395876,0.860075,-0.0822728,-0.605754,0.997587,-0.994354,0.500185,-0.305344,0.562973,0.229972,0.280714,-0.192638,0.797246,0.0386953,-0.0682018,-0.787587,-0.805384,-0.481048,-0.119955,-0.165011,-0.975393,0.696973,-0.0284762,-0.716344,-0.882449,-0.2949,-0.831071,-0.946818,0.731641,-0.174386,0.564167,-0.769293,0.300285,0.406035,0.503851,-0.976009,-0.821693,0.849996,-0.943247,0.720032,0.922526,-0.112248,0.213051,0.348423,-0.466074,-0.354309,0.207524,-0.390733,-0.581821,-0.442602;-2.46582,-5.39518,3.87794,-1.22488
47;-0.228408,0.188421,-0.459053,-0.101147,0.952266,-0.766439,0.796895,0.490514,-0.867483,-0.695465,0.812614,-0.894643,0.206337,-0.589539,0.0499961,-0.360097,-0.738721,0.328513,-0.674838,-0.507033,-0.820348,-0.114587,-0.246275,0.169955,-0.550044,0.165375,-0.563273,-0.941999,0.342662,0.15779,-0.188733,-0.508698,0.103353,0.601568,0.8952,-0.846131,-0.0587808,-0.138489,-0.636347,-0.159153,0.963148,-0.035853,0.605137,-0.229765,0.168573,-0.709005,0.618601,-0.812249,0.214887,0.104521;-7.66006,-1.94468,2.25861,2.86284
48;-0.00748377,0.709419,-0.748528,-0.579085,0.915027,-0.691082,0.623051,0.0613394,-0.469072,-0.324198,0.801957,-0.793401,-0.08755,0.217309,-0.288989,-0.272636,-0.692715,0.268504,-0.703441,-0.570652,-0.567858,-0.218977,0.167884,0.460285,-0.723311,-0.188044,-0.791573,-0.740249,0.142413,0.39617,0.238788,0.0186773,0.424344,0.749583,0.147571,-0.803893,0.151776,-0.272939,-0.543248,0.400403,0.951766,-0.155232,0.471817,-0.0855226,-0.649409,-0.653706,0.110242,-0.515036,-0.189022,-0.521249;-4.45095,-1.26701,1.72645,-1.24904
49;-0.566529,0.574581,-0.230906,-0.819615,0.381901,-0.818465,0.253789,0.411139,-0.122625,-0.772216,0.0637259,0.269091,0.176432,0.495556,-0.0874903,-0.847048,-0.0361885,-0.447577,0.160971,-0.80374,-0.816724,-0.551085,-0.507306,-0.219474,-0.284949,0.36333,-0.325491,-0.878153,0.041833,0.343216,0.451495,-0.705057,-0.649652,-0.364918,0.775069,-0.619592,-0.602094,0.582187,0.00612707,-0.269849,0.79421,-0.648856,0.439651,-0.0307306,-0.584791,-0.214505,-0.542558,0.169107,-0.256243,-0.235438;-4.47297,-6.90697,0.695616,2.22805
50;-0.375742,0.561734,-0.264591,-0.823824,0.655664,-0.801424,0.742476,-0.0294973,-0.62051,-0.595003,-0.734804,0.1449,0.143273,0.241078,0.570495,-0.830146,0.00726881,0.0273622,0.162136,-0.391266,-0.525767,0.103742,-0.227506,0.135131,-0.0956281,0.180816,-0.160373,-0.913871,-0.0429397,0.758758,0.651579,-0.75318,-0.214602,-0.674733,0.721201,-0.230527,-0.38175,0.816268,0.511682,-0.351933,0.700896,0.205471,-0.0494593,0.140937,0.38746,-0.158901,-0.322879,-0.0468425,-0.635683,-0.758883;2.21084,-5.05155,0.112783,2.46726
51;-0.300278,0.255686,-0.609149,-0.832955,0.493377,-0.132447,0.660912,-0.0162999,-0.931617,-0.803007,-0.60102,0.285076,0.274803,-0.156174,0.588084,-0.237393,0.0475292,-0.289525,0.172245,-0.6319,-0.511423,0.12895,-0.165146,-0.0278019,0.0248895,-0.368226,0.0312817,-0.802803,-0.331551,0.921032,0.385204,-0.606238,-0.0113006,-0.599917,0.726627,-0.0972292,-0.611507,0.845475,0.6437,0.0767098,0.342798,-0.0286055,0.0128278,0.155262,0.405169,-0.168975,-0.404031,-0.132558,-0.774945,-0.745796;4.21641,-1.09554,-2.47378,2.83412
52;-0.533601,0.114307,-0.747924,-0.777302,0.300567,-0.492505,0.0172127,-0.186506,-0.846456,-0.573598,-0.438379,0.429617,0.506271,0.00494518,0.711007,-0.337136,0.0745049,-0.452936,0.374647,-0.524239,-0.806789,0.706544,0.0350705,-0.347893,-0.469268,-0.14912,-0.113572,-0.527447,-0.149619,0.913685,0.353906,-0.711063,-0.158028,-0.523947,0.332182,-0.56887,-0.590109,0.742193,0.234484,0.163146,0.0110756,0.201136,-0.366415,-0.15568,0.325971,-0.154675,-0.696111,-0.204541,-0.776989,-0.631144;5.09907,-2.34267,-2.19453,4.7624
53;-0.449802,0.106772,-0.779494,-0.468439,0.847993,-0.535489,-0.0453221,-0.610557,-0.943115,-0.541852,0.230195,-0.47496,-0.0525883,0.154977,0.58044,0.351272,0.324916,-0.575409,-0.205478,-0.432911,-0.898997,0.879183,-0.414755,-0.711205,-0.583214,-0.318464,0.086165,-0.716179,-0.0800775,0.916422,-0.112492,-0.748865,-0.194515,-0.248857,0.85492,-0.77781,-0.437153,0.332473,-0.103751,0.711287,0.303329,0.332852,-0.0674007,-0.186952,-0.2918,-0.280553,-0.534735,-0.559874,-0.565928,0.26897;2.26665,-4.02514,-3.20971,6.04711
54;-0.238414,0.88282,-0.683709,-0.540774,0.974168,-0.968518,0.249299,-0.627197,-0.376862,0.34901,0.317996,-0.467251,0.668231,0.424542,0.0441285,-0.0339018,-0.801577,-0.414061,-0.177984,-0.354177,-0.981056,0.836133,-0.250104,-0.684619,-0.872364,-0.460878,-0.815792,-0.938941,0.585459,0.326534,-0.0457327,-0.525157,0.4777,0.495016,0.227493,-0.983497,-0.932408,0.848495,-0.878013,0.902426,0.744367,0.452408,0.105587,0.26385,-0.11311,-0.481389,0.146014,-0.630901,-0.655632,-0.515917;-0.116974,-2.95941,-0.609581,1.18351
55;-0.563517,0.576575,-0.502047,-0.471302,0.980479,-0.922058,0.475166,-0.0623601,-0.529922,-0.245004,0.657618,-0.666501,0.696196,0.318685,-0.126013,-0.360346,-0.89569,0.15405,-0.126265,-0.664012,-0.98754,0.531776,-0.438863,-0.765346,-0.911593,-0.471663,-0.749374,-0.959114,0.773714,-0.432368,-0.114835,-0.73456,-0.551098,0.755125,0.695211,-0.986476,-0.918939,0.750855,-0.946463,0.757567,0.91014,-0.509448,0.48118,0.30128,-0.0897332,-0.431267,0.27812,-0.719867,-0.49604,0.0585691;-4.68355,-4.12033,-0.0240046,-0.841216
56;-0.436464,-0.238191,-0.788689,-0.0398446,0.944231,-0.893359,0.433735,0.556826,-0.542179,0.0546627,0.516296,-0.751672,0.347771,-0.15095,0.253491,-0.69939,-0.733293,0.463495,-0.53333,-0.11207,-0.936979,0.390294,-0.178782,-0.0607949,-0.861785,0.169207,-0.75015,-0.736632,0.583537,-0.0295779,-0.0956712,-0.431225,0.196224,0.72104,0.566894,-0.929746,0.248003,-0.533036,-0.846393,-0.0234184,0.944558,-0.649888,-0.324205,-0.335114,-0.506223,-0.651928,-0.121553,-0.619933,-0.327613,-0.132119;-6.78048,-2.87241,3.83599,4.36623
57;-0.485063,0.420265,-0.565473,-0.264887,0.987907,-0.989724,-0.1528,0.457424,0.193244,-0.397706,0.748752,-0.602416,-0.149854,0.399149,0.0597921,-0.715925,-0.342893,-0.0857693,-0.346261,-0.627492,-0.791865,0.595646,-0.317168,-0.665783,-0.869846,0.256029,-0.568481,-0.81154,0.686997,0.551132,0.603434,-0.706319,-0.0834072,0.234284,0.893838,-0.859723,-0.0695785,-0.0317074,-0.670288,0.681843,0.857005,-0.78679,0.133749,0.310272,-0.701015,-0.0663216,-0.723414,-0.209682,-0.541322,0.640477;-4.99402,-7.76529,2.29495,2.91237
58;-0.395861,0.860099,-0.0822938,-0.605773,0.997587,-0.994354,0.500173,-0.305431,0.563022,0.230105,0.280666,-0.192664,0.797243,0.0387227,-0.0681911,-0.787629,-0.805386,-0.481005,-0.119955,-0.164947,-0.975396,0.696976,-0.0284224,-0.716324,-0.882454,-0.294906,-0.831079,-0.946821,0.731647,-0.174398,0.564218,-0.769277,0.300307,0.406034,0.503742,-0.976008,-0.821691,0.849981,-0.943244,0.720019,0.922527,-0.112166,0.213025,0.34842,-0.46604,-0.354303,0.207543,-0.390696,-0.58182,-0.44273;-2.46524,-5.39511,3.87793,-1.22523
59;-0.228454,0.188348,-0.459049,-0.101126,0.952267,-0.766399,0.796894,0.490565,-0.867494,-0.695521,0.812623,-0.894645,0.206354,-0.589556,0.0499883,-0.360003,-0.738718,0.328505,-0.674838,-0.507084,-0.820338,-0.114598,-0.246305,0.169943,-0.550036,0.165398,-0.563259,-0.941996,0.34265,0.157801,-0.188783,-0.508715,0.103298,0.601575,0.895214,-0.846129,-0.0588062,-0.138466,-0.636352,-0.159137,0.963147,-0.035919,0.605141,-0.229762,0.168554,-0.708992,0.61859,-0.812251,0.214901,0.10464;-7.66044,-1.94479,2.25851,2.86305
60;-0.00746934,0.70944,-0.748526,-0.579095,0.915024,-0.691113,0.623038,0.0613094,-0.469016,-0.324104,0.801941,-0.793403,-0.0875677,0.217343,-0.28898,-0.272734,-0.692718,0.268512,-0.703441,-0.570617,-0.56787,-0.218968,0.167919,0.460302,-0.723312,-0.188008,-0.791578,-0.740261,0.142418,0.396163,0.238818,0.018695,0.424363,0.749579,0.147546,-0.803898,0.151798,-0.272944,-0.543241,0.400395,0.951767,-0.155187,0.471793,-0.0855338,-0.649404,-0.653704,0.110247,-0.515017,-0.188994,-0.521293;-4.45088,-1.26704,1.72655,-1.24915
61;-0.566542,0.574561,-0.23089,-0.819605,0.381944,-0.818451,0.253809,0.411182,-0.122642,-0.772243,0.0637442,0.269096,0.176441,0.495557,-0.087497,-0.847027,-0.036182,-0.44757,0.16097,-0.803752,-0.816718,-0.551091,-0.507321,-0.21948,-0.284943,0.363318,-0.325484,-0.878152,0.0418245,0.343222,0.451482,-0.70507,-0.649657,-0.364916,0.775085,-0.619585,-0.602103,0.582194,0.00612633,-0.269837,0.794207,-0.648879,0.439662,-0.030723,-0.584791,-0.214487,-0.542566,0.169115,-0.25625,-0.235357;-4.47318,-6.90706,0.695622,2.22803
62;-0.375735,0.561757,-0.264596,-0.823827,0.655663,-0.801432,0.742476,-0.0295021,-0.620484,-0.594966,-0.734814,0.144933,0.143278,0.241081,0.570499,-0.830165,0.00726679,0.0273689,0.162136,-0.391237,-0.52577,0.10375,-0.227485,0.135139,-0.0956356,0.180816,-0.160374,-0.913871,-0.0429401,0.758759,0.651592,-0.753172,-0.214595,-0.674735,0.721192,-0.230523,-0.381746,0.816269,0.511689,-0.351942,0.700899,0.205485,-0.0494644,0.140932,0.38746,-0.158909,-0.322878,-0.0468386,-0.635687,-0.758902;2.21088,-5.05167,0.112819,2.46713
63;-0.300282,0.255683,-0.609143,-0.832953,0.493375,-0.132433,0.660912,-0.0162819,-0.931618,-0.803016,-0.601011,0.285077,0.274807,-0.15618,0.588081,-0.237378,0.0475292,-0.289534,0.172245,-0.63191,-0.511418,0.128953,-0.165151,-0.0278094,0.0248926,-0.368228,0.0312888,-0.802803,-0.331554,0.921033,0.385202,-0.606248,-0.0113191,-0.599916,0.726635,-0.0972215,-0.611509,0.845476,0.643696,0.0767166,0.34279,-0.0286294,0.0128286,0.155266,0.405167,-0.168973,-0.404036,-0.132575,-0.774941,-0.745777;4.21634,-1.09553,-2.47378,2.83416
64;-0.533598,0.114315,-0.747923,-0.777304,0.300558,-0.492518,0.0172086,-0.186515,-0.846451,-0.573588,-0.43839,0.429614,0.50627,0.0049482,0.711009,-0.337158,0.0745057,-0.452935,0.374647,-0.524232,-0.806794,0.706547,0.0350821,-0.34789,-0.469267,-0.149111,-0.113566,-0.527448,-0.149617,0.913685,0.353916,-0.711061,-0.158026,-0.523949,0.332173,-0.568873,-0.590104,0.742188,0.234482,0.163141,0.0110736,0.20115,-0.366424,-0.155684,0.325975,-0.154678,-0.696108,-0.20454,-0.776989,-0.63115;5.09914,-2.34269,-2.19452,4.76237
65;-0.449806,0.106768,-0.779494,-0.468434,0.847995,-0.535478,-0.0453181,-0.610555,-0.943116,-0.541863,0.230202,-0.474965,-0.0525867,0.154971,0.58044,0.351285,0.324919,-0.57541,-0.205478,-0.432919,-0.898996,0.879184,-0.41476,-0.711206,-0.583212,-0.31847,0.0861685,-0.716176,-0.0800776,0.916422,-0.112497,-0.748867,-0.194522,-0.248856,0.854922,-0.777809,-0.437156,0.332473,-0.103749,0.711289,0.303323,0.332845,-0.0673978,-0.186949,-0.291799,-0.280548,-0.534737,-0.559871,-0.565932,0.268986;2.26663,-4.02514,-3.20974,6.0471
66;-0.238412,0.882821,-0.683709,-0.540777,0.974168,-0.968518,0.249297,-0.627202,-0.376856,0.349023,0.317989,-0.467245,0.66823,0.424541,0.0441298,-0.0339151,-0.801577,-0.414061,-0.177983,-0.35417,-0.981056,0.836134,-0.250102,-0.684618,-0.872364,-0.460872,-0.815792,-0.938941,0.585458,0.326536,-0.0457323,-0.525156,0.477703,0.495015,0.227487,-0.983497,-0.932408,0.848496,-0.878013,0.902426,0.744367,0.452417,0.105582,0.263848,-0.113112,-0.481391,0.146016,-0.6309,-0.655629,-0.515927;-0.11694,-2.95939,-0.609569,1.18351
67;-0.563519,0.576573,-0.502047,-0.4713,0.980479,-0.922057,0.47517,-0.0623547,-0.529927,-0.245014,0.65762,-0.666502,0.696196,0.318687,-0.126013,-0.360335,-0.89569,0.154052,-0.126265,-0.664015,-0.98754,0.531776,-0.438864,-0.765346,-0.911593,-0.471661,-0.749373,-0.959115,0.773714,-0.432369,-0.114837,-0.734561,-0.551101,0.755126,0.695215,-0.986476,-0.918939,0.750855,-0.946463,0.757568,0.910139,-0.509451,0.481181,0.30128,-0.0897307,-0.431264,0.278119,-0.719868,-0.496042,0.0585812;-4.68358,-4.12036,-0.0240147,-0.841206
68;-0.436462,-0.238189,-0.788689,-0.0398454,0.94423,-0.893359,0.433732,0.556823,-0.542177,0.0546726,0.516293,-0.751671,0.34777,-0.15095,0.253492,-0.699393,-0.733293,0.463495,-0.53333,-0.112066,-0.936979,0.390294,-0.17878,-0.0607938,-0.861785,0.169205,-0.75015,-0.736632,0.583537,-0.0295769,-0.0956686,-0.431223,0.196227,0.72104,0.56689,-0.929746,0.248004,-0.533036,-0.846393,-0.0234187,0.944559,-0.649887,-0.324207,-0.335114,-0.506224,-0.651928,-0.121554,-0.619932,-0.327611,-0.132129;-6.78045,-2.8724,3.836,4.36622
69;-0.485065,0.420263,-0.565472,-0.264886,0.987907,-0.989724,-0.1528,0.457428,0.193243,-0.397712,0.748753,-0.602416,-0.149853,0.399148,0.0597912,-0.715923,-0.342892,-0.0857707,-0.346261,-0.627495,-0.791864,0.595646,-0.317169,-0.665784,-0.869846,0.256031,-0.568481,-0.81154,0.686997,0.551132,0.603433,-0.70632,-0.083409,0.234283,0.893839,-0.859723,-0.0695789,-0.0317061,-0.670289,0.681843,0.857004,-0.786791,0.133751,0.310272,-0.701015,-0.0663212,-0.723414,-0.209684,-0.541321,0.640483;-4.99403,-7.76529,2.29495,2.91238
70;-0.39586,0.860099,-0.0822944,-0.605773,0.997587,-0.994354,0.500172,-0.305434,0.563024,0.230109,0.280665,-0.192664,0.797242,0.0387235,-0.0681908,-0.787631,-0.805386,-0.481004,-0.119955,-0.164945,-0.975396,0.696976,-0.0284209,-0.716323,-0.882454,-0.294906,-0.831079,-0.946821,0.731648,-0.174398,0.564219,-0.769277,0.300307,0.406034,0.503739,-0.976008,-0.821691,0.849981,-0.943244,0.720019,0.922527,-0.112164,0.213025,0.34842,-0.466039,-0.354303,0.207543,-0.390695,-0.58182,-0.442734;-2.46523,-5.39511,3.87793,-1.22524
71;-0.228456,0.188346,-0.459049,-0.101126,0.952267,-0.766398,0.796894,0.490567,-0.867494,-0.695523,0.812623,-0.894645,0.206355,-0.589556,0.0499881,-0.36,-0.738718,0.328504,-0.674838,-0.507086,-0.820338,-0.114598,-0.246306,0.169943,-0.550035,0.165398,-0.563259,-0.941996,0.34265,0.157801,-0.188784,-0.508715,0.103296,0.601575,0.895215,-0.846129,-0.058807,-0.138465,-0.636352,-0.159136,0.963147,-0.0359209,0.605141,-0.229762,0.168554,-0.708992,0.618589,-0.812252,0.214901,0.104644;-7.66045,-1.94479,2.25851,2.86306
72;-0.00746892,0.70944,-0.748526,-0.579095,0.915024,-0.691114,0.623037,0.0613086,-0.469015,-0.324101,0.80194,-0.793403,-0.0875683,0.217344,-0.28898,-0.272737,-0.692718,0.268513,-0.703441,-0.570616,-0.56787,-0.218968,0.16792,0.460303,-0.723312,-0.188007,-0.791578,-0.740261,0.142418,0.396163,0.238819,0.0186956,0.424363,0.749579,0.147546,-0.803898,0.151798,-0.272944,-0.54324,0.400394,0.951767,-0.155186,0.471793,-0.0855341,-0.649404,-0.653704,0.110247,-0.515017,-0.188993,-0.521294;-4.45088,-1.26704,1.72655,-1.24915
73;-0.566542,0.574561,-0.230889,-0.819604,0.381945,-0.818451,0.25381,0.411183,-0.122642,-0.772244,0.0637447,0.269096,0.176441,0.495558,-0.0874972,-0.847027,-0.0361818,-0.44757,0.16097,-0.803753,-0.816718,-0.551091,-0.507322,-0.21948,-0.284943,0.363317,-0.325484,-0.878152,0.0418242,0.343222,0.451482,-0.70507,-0.649657,-0.364916,0.775086,-0.619585,-0.602103,0.582195,0.00612631,-0.269837,0.794207,-0.64888,0.439662,-0.0307228,-0.584791,-0.214486,-0.542566,0.169115,-0.25625,-0.235354;-4.47319,-6.90707,0.695622,2.22803
74;-0.375735,0.561757,-0.264597,-0.823828,0.655663,-0.801432,0.742476,-0.0295022,-0.620483,-0.594965,-0.734814,0.144934,0.143278,0.241081,0.570499,-0.830165,0.00726674,0.0273691,0.162136,-0.391236,-0.52577,0.10375,-0.227484,0.135139,-0.0956358,0.180816,-0.160374,-0.913871,-0.0429402,0.758759,0.651592,-0.753172,-0.214594,-0.674735,0.721192,-0.230523,-0.381746,0.816269,0.511689,-0.351942,0.700899,0.205486,-0.0494646,0.140932,0.38746,-0.158909,-0.322878,-0.0468385,-0.635687,-0.758903;2.21088,-5.05168,0.11282,2.46713
75;-0.300282,0.255683,-0.609143,-0.832953,0.493375,-0.132432,0.660912,-0.0162814,-0.931619,-0.803016,-0.60101,0.285077,0.274807,-0.15618,0.588081,-0.237378,0.0475292,-0.289535,0.172245,-0.631911,-0.511418,0.128953,-0.165151,-0.0278096,0.0248927,-0.368229,0.031289,-0.802803,-0.331555,0.921033,0.385201,-0.606248,-0.0113196,-0.599916,0.726635,-0.0972213,-0.611509,0.845476,0.643696,0.0767168,0.342789,-0.0286301,0.0128287,0.155266,0.405166,-0.168973,-0.404036,-0.132575,-0.774941,-0.745777;4.21634,-1.09553,-2.47378,2.83416
76;-0.533598,0.114315,-0.747923,-0.777305,0.300558,-0.492518,0.0172085,-0.186515,-0.84645,-0.573587,-0.43839,0.429614,0.50627,0.00494829,0.711009,-0.337158,0.0745057,-0.452935,0.374647,-0.524231,-0.806794,0.706547,0.0350824,-0.34789,-0.469267,-0.149111,-0.113566,-0.527448,-0.149617,0.913685,0.353917,-0.711061,-0.158026,-0.523949,0.332172,-0.568873,-0.590104,0.742188,0.234482,0.16314,0.0110735,0.201151,-0.366424,-0.155684,0.325975,-0.154678,-0.696108,-0.20454,-0.776989,-0.63115;5.09914,-2.34269,-2.19451,4.76237
77;-0.449807,0.106768,-0.779494,-0.468434,0.847995,-0.535478,-0.0453179,-0.610555,-0.943116,-0.541863,0.230202,-0.474965,-0.0525867,0.154971,0.58044,0.351286,0.324919,-0.57541,-0.205478,-0.432919,-0.898996,0.879184,-0.41476,-0.711206,-0.583211,-0.31847,0.0861686,-0.716176,-0.0800776,0.916422,-0.112497,-0.748867,-0.194522,-0.248856,0.854922,-0.777809,-0.437157,0.332473,-0.103749,0.711289,0.303323,0.332845,-0.0673977,-0.186949,-0.291799,-0.280548,-0.534737,-0.559871,-0.565933,0.268987;2.26663,-4.02514,-3.20974,6.0471
78;-0.238412,0.882821,-0.683709,-0.540777,0.974168,-0.968518,0.249297,-0.627202,-0.376855,0.349023,0.317989,-0.467245,0.66823,0.42454,0.0441298,-0.0339155,-0.801577,-0.414061,-0.177983,-0.35417,-0.981056,0.836134,-0.250102,-0.684618,-0.872364,-0.460872,-0.815792,-0.938941,0.585458,0.326536,-0.0457323,-0.525156,0.477703,0.495015,0.227487,-0.983497,-0.932408,0.848496,-0.878013,0.902426,0.744367,0.452417,0.105582,0.263848,-0.113112,-0.481391,0.146016,-0.630899,-0.655629,-0.515928;-0.116939,-2.95939,-0.609569,1.18351
79;-0.563519,0.576573,-0.502047,-0.4713,0.980479,-0.922057,0.47517,-0.0623545,-0.529927,-0.245015,0.65762,-0.666502,0.696196,0.318687,-0.126013,-0.360335,-0.89569,0.154052,-0.126265,-0.664015,-0.98754,0.531775,-0.438864,-0.765346,-0.911593,-0.471661,-0.749373,-0.959115,0.773714,-0.432369,-0.114838,-0.734561,-0.551101,0.755126,0.695215,-0.986476,-0.91894,0.750855,-0.946463,0.757568,0.910139,-0.509451,0.481181,0.30128,-0.0897306,-0.431264,0.278119,-0.719868,-0.496042,0.0585815;-4.68358,-4.12036,-0.024015,-0.841206
80;-0.436462,-0.238189,-0.788689,-0.0398455,0.94423,-0.893359,0.433732,0.556823,-0.542176,0.0546729,0.516293,-0.751671,0.34777,-0.15095,0.253492,-0.699393,-0.733293,0.463495,-0.53333,-0.112066,-0.936979,0.390294,-0.17878,-0.0607938,-0.861785,0.169205,-0.75015,-0.736632,0.583537,-0.0295768,-0.0956685,-0.431223,0.196227,0.72104,0.56689,-0.929746,0.248004,-0.533036,-0.846393,-0.0234187,0.944559,-0.649887,-0.324207,-0.335114,-0.506224,-0.651928,-0.121554,-0.619931,-0.327611,-0.132129;-6.78045,-2.8724,3.836,4.36622
81;-0.485065,0.420263,-0.565472,-0.264886,0.987907,-0.989724,-0.1528,0.457428,0.193243,-0.397713,0.748753,-0.602416,-0.149853,0.399148,0.0597912,-0.715923,-0.342892,-0.0857708,-0.346261,-0.627495,-0.791864,0.595646,-0.317169,-0.665784,-0.869846,0.256031,-0.568481,-0.81154,0.686997,0.551132,0.603433,-0.70632,-0.0834091,0.234283,0.893839,-0.859723,-0.069579,-0.031706,-0.670289,0.681843,0.857004,-0.786791,0.133751,0.310272,-0.701015,-0.0663212,-0.723414,-0.209685,-0.541321,0.640483;-4.99403,-7.76529,2.29495,2.91238
82;-0.39586,0.860099,-0.0822944,-0.605773,0.997587,-0.994354,0.500172,-0.305434,0.563024,0.230109,0.280665,-0.192664,0.797242,0.0387235,-0.0681908,-0.787631,-0.805386,-0.481004,-0.119955,-0.164945,-0.975396,0.696976,-0.0284208,-0.716323,-0.882454,-0.294906,-0.831079,-0.946821,0.731648,-0.174398,0.564219,-0.769277,0.300308,0.406034,0.503739,-0.976008,-0.821691,0.849981,-0.943244,0.720019,0.922527,-0.112163,0.213025,0.34842,-0.466039,-0.354303,0.207543,-0.390695,-0.58182,-0.442734;-2.46523,-5.39511,3.87793,-1.22524
83;-0.228456,0.188346,-0.459049,-0.101126,0.952267,-0.766398,0.796894,0.490567,-0.867494,-0.695523,0.812623,-0.894645,0.206355,-0.589556,0.0499881,-0.36,-0.738718,0.328504,-0.674838,-0.507086,-0.820338,-0.114598,-0.246306,0.169943,-0.550035,0.165398,-0.563259,-0.941996,0.34265,0.157801,-0.188784,-0.508715,0.103296,0.601575,0.895215,-0.846129,-0.058807,-0.138465,-0.636352,-0.159136,0.963147,-0.035921,0.605141,-0.229762,0.168554,-0.708992,0.618589,-0.812252,0.214901,0.104644;-7.66045,-1.94479,2.25851,2.86306
84;-0.00746891,0.709441,-0.748526,-0.579095,0.915024,-0.691114,0.623037,0.0613086,-0.469015,-0.324101,0.80194,-0.793403,-0.0875683,0.217344,-0.28898,-0.272737,-0.692718,0.268513,-0.703441,-0.570616,-0.56787,-0.218968,0.16792,0.460303,-0.723312,-0.188007,-0.791578,-0.740261,0.142418,0.396163,0.238819,0.0186956,0.424364,0.749579,0.147546,-0.803898,0.151798,-0.272944,-0.54324,0.400394,0.951767,-0.155186,0.471793,-0.0855341,-0.649404,-0.653704,0.110247,-0.515017,-0.188993,-0.521294;-4.45088,-1.26704,1.72655,-1.24915
85;-0.566542,0.574561,-0.230889,-0.819604,0.381945,-0.818451,0.25381,0.411184,-0.122642,-0.772244,0.0637447,0.269096,0.176441,0.495558,-0.0874972,-0.847027,-0.0361818,-0.44757,0.16097,-0.803753,-0.816718,-0.551091,-0.507322,-0.21948,-0.284943,0.363317,-0.325484,-0.878152,0.0418242,0.343222,0.451482,-0.70507,-0.649657,-0.364916,0.775086,-0.619585,-0.602103,0.582195,0.00612631,-0.269837,0.794207,-0.64888,0.439662,-0.0307228,-0.584791,-0.214486,-0.542566,0.169115,-0.25625,-0.235354;-4.47319,-6.90707,0.695622,2.22803
86;-0.375735,0.561757,-0.264597,-0.823828,0.655663,-0.801432,0.742476,-0.0295022,-0.620483,-0.594965,-0.734814,0.144934,0.143278,0.241081,0.570499,-0.830165,0.00726673,0.0273691,0.162136,-0.391236,-0.52577,0.10375,-0.227484,0.135139,-0.0956358,0.180816,-0.160374,-0.913871,-0.0429402,0.758759,0.651592,-0.753172,-0.214594,-0.674735,0.721192,-0.230523,-0.381746,0.816269,0.511689,-0.351942,0.700899,0.205486,-0.0494646,0.140932,0.38746,-0.158909,-0.322878,-0.0468385,-0.635687,-0.758903;2.21088,-5.05168,0.11282,2.46713
87;-0.300282,0.255683,-0.609143,-0.832953,0.493375,-0.132432,0.660912,-0.0162814,-0.931619,-0.803017,-0.60101,0.285077,0.274807,-0.15618,0.588081,-0.237378,0.0475292,-0.289535,0.172245,-0.631911,-0.511418,0.128953,-0.165151,-0.0278096,0.0248927,-0.368229,0.031289,-0.802803,-0.331555,0.921033,0.385201,-0.606248,-0.0113196,-0.599916,0.726635,-0.0972213,-0.611509,0.845476,0.643696,0.0767168,0.342789,-0.0286301,0.0128287,0.155266,0.405166,-0.168973,-0.404036,-0.132575,-0.774941,-0.745777;4.21634,-1.09553,-2.47378,2.83416
88;-0.533598,0.114315,-0.747923,-0.777305,0.300558,-0.492518,0.0172085,-0.186515,-0.84645,-0.573587,-0.43839,0.429614,0.50627,0.0049483,0.711009,-0.337158,0.0745057,-0.452935,0.374647,-0.524231,-0.806794,0.706547,0.0350824,-0.34789,-0.469267,-0.149111,-0.113566,-0.527448,-0.149617,0.913685,0.353917,-0.711061,-0.158026,-0.523949,0.332172,-0.568873,-0.590104,0.742188,0.234482,0.16314,0.0110735,0.201151,-0.366424,-0.155684,0.325975,-0.154678,-0.696108,-0.20454,-0.776989,-0.63115;5.09914,-2.34269,-2.19451,4.76237
