Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.573519,0.353081,-0.445933,-0.72019,0.351715,-0.477936,0.171836,-0.312342,-0.665231,-0.802163,-0.302113,-0.0851016,-0.00269552,0.495405,0.235865,-0.272548,-0.162232,-0.207528,0.108138,-0.845637,-0.661848,0.0105439,-0.0333226,0.294451,0.0297395,0.546405,0.0528266,-0.892272,-0.310619,0.846001,0.40233,-0.544864,-0.576729,-0.523617,0.41104,-0.460699,-0.557875,0.798682,0.471018,0.187347,0.184587,-0.0512804,0.0209472,-0.0803023,0.0805329,0.119704,-0.546163,0.23083,-0.320615,-0.390177;-4.52348,-11.9126,-2.43728,3.51609
45;-0.660125,0.0483999,-0.681739,-0.623585,0.39084,-0.653764,-0.0194305,-0.0621846,-0.652202,-0.488043,-0.700121,0.632747,0.480003,0.262774,0.708213,-0.0817743,0.162246,-0.259899,0.359918,-0.515021,-0.810136,0.657195,-0.267812,-0.188076,-0.459818,0.0900087,-0.0269871,-0.651461,-0.142242,0.882425,0.277,-0.755519,-0.150227,-0.58354,0.208124,-0.527673,-0.540708,0.803882,0.0797612,0.0711172,0.124603,-0.0948879,-0.493635,-0.114558,0.251626,0.218171,-0.775046,0.345909,-0.706231,-0.519588;-7.12541,-7.75757,-1.47913,7.23211
46;-0.245732,0.160628,-0.781676,-0.830304,0.827493,-0.758442,0.239693,-0.442245,-0.48132,-0.670044,-0.5913,-0.0954391,0.749218,0.626631,0.76418,0.207789,-0.422985,-0.533916,0.648872,-0.655603,-0.888134,0.615132,0.176402,-0.478591,-0.583251,-0.360866,0.235919,-0.560567,0.482342,0.625015,0.744761,-0.39843,-0.205817,-0.558675,0.313194,-0.436341,-0.811914,0.922166,-0.156873,0.504652,0.0687555,0.199877,-0.378412,-0.0706477,-0.131653,-0.312123,-0.661808,0.0272293,-0.731595,-0.686709;-9.05908,-6.38928,0.403077,4.2081
47;-0.600882,0.22545,-0.393914,-0.655438,0.868546,-0.4003,0.327429,-0.635542,-0.579642,-0.465753,-0.509182,-0.281245,0.939431,-0.0110721,0.504353,-0.353423,-0.710907,-0.262043,0.529734,-0.62771,-0.964765,0.870468,-0.142072,-0.727309,-0.480047,-0.302001,-0.17467,-0.797077,0.515354,-0.276046,0.0742267,-0.761719,-0.510543,-0.169779,0.424113,-0.876353,-0.927304,0.940572,-0.611255,0.710525,0.189327,-0.289982,-0.18663,0.0460219,0.211797,-0.298471,-0.249711,-0.290737,-0.642383,-0.76929;-10.8621,-15.2484,6.83788,0.214251
48;-0.764705,-0.65273,-0.578989,0.302727,0.983602,-0.557646,0.555058,-0.322569,-0.847358,-0.00237822,0.474325,-0.78338,0.723079,-0.693283,0.216119,-0.0457024,-0.877423,0.566814,-0.678455,-0.0219783,-0.937903,0.910549,-0.0315801,-0.27262,-0.645312,0.0782484,-0.798722,-0.71379,0.365607,0.0023637,-0.770186,-0.687158,-0.0679285,0.73033,0.457353,-0.96932,-0.267943,0.139467,-0.893989,0.692281,0.67935,-0.0102138,0.0755651,-0.24008,0.383997,-0.400665,0.314682,-0.883622,-0.560062,-0.514459;-7.17211,-16.7943,4.44982,-8.4322
49;-0.352734,-0.663718,-0.754551,-0.853128,0.867158,-0.401966,0.552151,0.388443,-0.874789,-0.611271,-0.104902,-0.525903,0.337821,0.289039,0.218935,-0.258378,-0.686996,-0.0628661,-0.12874,-0.542324,-0.903103,-0.581021,-0.201444,0.425982,0.119577,-0.040252,0.191086,-0.376511,-0.0447978,-0.235515,-0.138918,0.0206343,-0.305427,0.151824,0.701863,-0.188107,-0.256124,-0.183632,0.000842025,-0.208391,0.512012,-0.426314,0.231053,-0.554011,-0.700319,-0.553835,-0.396579,0.0207217,-0.444852,-0.582066;-7.83882,-7.74069,-6.39757,-1.59512
50;-0.280448,0.158982,-0.532361,-0.38625,0.713635,-0.325677,0.649689,0.231744,-0.7091,-0.616798,-0.1592,-0.449382,0.499885,-0.144361,0.0403945,-0.367827,-0.44043,-0.149903,-0.163329,-0.430095,-0.258885,0.367636,0.42882,0.61495,0.257063,0.436948,-0.42632,-0.572521,-0.336483,0.292358,0.293377,-0.0273249,0.282622,-0.308158,0.701991,-0.29296,0.0956535,0.485089,0.533171,-0.0345654,0.612813,-0.423985,-0.176823,-0.427558,-0.394005,-0.617479,-0.280098,-0.147567,-0.198766,-0.792792;-1.98679,-5.13188,-7.53926,0.227345
51;-0.317905,-0.204682,-0.499653,-0.381397,0.692204,-0.432073,0.493947,0.117224,-0.803204,-0.827156,0.364268,-0.300286,0.581598,-0.185092,-0.00738961,0.00959743,-0.575345,-0.332726,-0.162315,-0.690954,-0.528176,-0.00537863,0.520672,0.60257,0.274987,0.116569,-0.522023,-0.715343,-0.615897,0.659558,0.183249,-0.198179,0.100462,-0.239488,0.111548,-0.165463,-0.0556992,0.58278,0.357973,-0.162349,0.165398,-0.083912,0.275231,-0.469027,-0.195519,-0.531458,-0.220266,-0.0249663,-0.189814,-0.605317;-5.77178,-8.15251,-4.75462,-4.73505
52;-0.501865,0.0329409,-0.63189,-0.592186,0.691809,0.0213902,0.396692,-0.171515,-0.708266,-0.770564,0.217095,-0.341541,0.551807,-0.0933618,0.171665,0.0101741,-0.605719,-0.342589,-0.173173,-0.692759,-0.371391,-0.0506839,0.330946,0.680102,0.236071,0.10328,-0.275529,-0.684996,-0.608126,0.674741,0.144532,-0.112599,-0.181974,-0.192765,-0.17418,-0.19051,-0.0893543,0.612262,0.440779,-0.158143,0.222817,0.131719,0.121368,-0.430498,-0.206142,-0.486786,-0.201033,-0.188391,-0.156874,-0.633479;-5.97048,-10.824,-2.1508,-4.33933
53;-0.56811,-0.0266351,-0.62163,-0.468465,0.494976,0.0877702,0.44307,-0.0938157,-0.746488,-0.736241,-0.0134638,-0.354243,0.541517,-0.0357024,0.107263,0.0910234,-0.566181,-0.284859,-0.170156,-0.654894,-0.541666,0.0431956,0.359221,0.686192,0.298256,0.527219,-0.340742,-0.700056,-0.649733,0.688025,-0.0141787,-0.153743,-0.232839,-0.183563,-0.111584,-0.334439,-0.13041,0.557326,0.221629,-0.0462592,0.205002,0.0926129,-0.0761852,-0.499011,-0.218263,-0.423462,-0.17218,-0.179387,-0.0603107,-0.667946;-6.2915,-14.9397,-2.64224,-3.14214
54;-0.57352,0.353077,-0.44593,-0.720188,0.35172,-0.477943,0.171836,-0.312341,-0.665223,-0.802163,-0.302118,-0.0851031,-0.00269391,0.495403,0.235868,-0.272554,-0.162232,-0.207534,0.108138,-0.845637,-0.66185,0.0105437,-0.0333209,0.29445,0.0297392,0.546411,0.0528292,-0.892272,-0.310618,0.846,0.402332,-0.544863,-0.576728,-0.52362,0.411044,-0.4607,-0.557871,0.79868,0.471018,0.187346,0.184589,-0.051281,0.0209438,-0.0803029,0.0805319,0.119707,-0.546164,0.230839,-0.320616,-0.390179;-4.52352,-11.9126,-2.43734,3.51616
55;-0.660125,0.0483988,-0.681737,-0.623583,0.390845,-0.653765,-0.0194295,-0.0621836,-0.652204,-0.488046,-0.700121,0.63275,0.480004,0.262772,0.708213,-0.081768,0.162246,-0.259898,0.359918,-0.515022,-0.810134,0.657196,-0.267812,-0.188077,-0.459817,0.0900035,-0.0269884,-0.65146,-0.142242,0.882425,0.277001,-0.755519,-0.150225,-0.583541,0.208127,-0.527671,-0.540707,0.803884,0.0797647,0.0711181,0.124602,-0.094881,-0.493634,-0.114557,0.251632,0.218172,-0.775045,0.345911,-0.70623,-0.519588;-7.12542,-7.75751,-1.4791,7.23214
56;-0.24573,0.160626,-0.781677,-0.830305,0.827492,-0.75844,0.239691,-0.442246,-0.481324,-0.670043,-0.5913,-0.0954348,0.749218,0.626631,0.76418,0.207793,-0.422986,-0.533912,0.648872,-0.655603,-0.888134,0.615131,0.176403,-0.478591,-0.583251,-0.36087,0.235919,-0.560566,0.48234,0.625017,0.744761,-0.398429,-0.205817,-0.558674,0.31319,-0.43634,-0.811915,0.922166,-0.156872,0.504652,0.0687559,0.199879,-0.378412,-0.0706478,-0.131652,-0.312126,-0.661808,0.0272263,-0.731595,-0.686711;-9.0591,-6.38926,0.403105,4.2081
57;-0.600883,0.225451,-0.393915,-0.655438,0.868546,-0.400298,0.327428,-0.635542,-0.579641,-0.465754,-0.509181,-0.281249,0.939431,-0.0110713,0.504353,-0.353424,-0.710907,-0.262044,0.529734,-0.627711,-0.964765,0.870468,-0.142072,-0.727309,-0.480047,-0.301999,-0.174671,-0.797077,0.515353,-0.276045,0.0742266,-0.761718,-0.510545,-0.169779,0.424113,-0.876353,-0.927305,0.940572,-0.611256,0.710525,0.189327,-0.289985,-0.18663,0.0460215,0.211795,-0.298471,-0.249712,-0.29074,-0.642383,-0.769289;-10.8621,-15.2484,6.83787,0.214214
58;-0.764705,-0.65273,-0.578988,0.302728,0.983602,-0.557648,0.555058,-0.32257,-0.847358,-0.00237794,0.474324,-0.78338,0.723079,-0.693283,0.216119,-0.045705,-0.877423,0.566812,-0.678455,-0.0219778,-0.937903,0.910549,-0.0315796,-0.27262,-0.645311,0.0782509,-0.798722,-0.71379,0.365608,0.0023632,-0.770186,-0.687158,-0.0679272,0.73033,0.457353,-0.96932,-0.267942,0.139465,-0.893989,0.692281,0.67935,-0.0102138,0.0755637,-0.24008,0.383996,-0.400665,0.314682,-0.883621,-0.560062,-0.514459;-7.1721,-16.7943,4.44979,-8.4322
59;-0.352734,-0.663718,-0.754551,-0.853127,0.867158,-0.401966,0.552151,0.388443,-0.874789,-0.611271,-0.104902,-0.525902,0.337821,0.289038,0.218935,-0.258377,-0.686996,-0.0628655,-0.12874,-0.542324,-0.903103,-0.581021,-0.201444,0.425982,0.119577,-0.040253,0.191087,-0.37651,-0.044798,-0.235516,-0.138918,0.0206341,-0.305428,0.151824,0.701863,-0.188106,-0.256124,-0.183631,0.000842753,-0.208391,0.512012,-0.426314,0.231054,-0.554011,-0.700318,-0.553834,-0.396579,0.020723,-0.444853,-0.582066;-7.83882,-7.74068,-6.39757,-1.59511
60;-0.280448,0.158982,-0.532361,-0.386251,0.713635,-0.325677,0.649689,0.231744,-0.709101,-0.616797,-0.159201,-0.44938,0.499885,-0.144362,0.0403946,-0.367826,-0.44043,-0.149903,-0.163329,-0.430095,-0.258884,0.367636,0.428819,0.614951,0.257063,0.436948,-0.42632,-0.57252,-0.336484,0.292358,0.293377,-0.0273248,0.282622,-0.308158,0.701991,-0.29296,0.0956534,0.48509,0.533172,-0.0345655,0.612813,-0.423985,-0.176823,-0.427558,-0.394005,-0.617479,-0.280098,-0.147567,-0.198766,-0.792792;-1.98679,-5.13187,-7.53926,0.227351
61;-0.317905,-0.204682,-0.499653,-0.381397,0.692203,-0.432073,0.493947,0.117224,-0.803204,-0.827156,0.364268,-0.300287,0.581598,-0.185092,-0.0073897,0.00959745,-0.575345,-0.332726,-0.162315,-0.690954,-0.528176,-0.00537858,0.520672,0.602569,0.274988,0.11657,-0.522023,-0.715344,-0.615897,0.659558,0.183249,-0.198179,0.100462,-0.239488,0.111549,-0.165463,-0.0556993,0.582779,0.357973,-0.162349,0.165397,-0.0839123,0.275231,-0.469027,-0.195519,-0.531458,-0.220266,-0.024967,-0.189814,-0.605317;-5.77178,-8.15251,-4.75462,-4.73504
62;-0.501865,0.0329409,-0.63189,-0.592186,0.691809,0.0213901,0.396692,-0.171515,-0.708266,-0.770564,0.217095,-0.341542,0.551807,-0.0933619,0.171665,0.010174,-0.605719,-0.34259,-0.173173,-0.692759,-0.371391,-0.0506839,0.330947,0.680103,0.236071,0.10328,-0.275528,-0.684996,-0.608126,0.674741,0.144532,-0.112599,-0.181973,-0.192765,-0.17418,-0.19051,-0.0893543,0.612261,0.440779,-0.158143,0.222817,0.131719,0.121368,-0.430498,-0.206143,-0.486786,-0.201033,-0.188391,-0.156874,-0.633479;-5.97048,-10.824,-2.1508,-4.33933
63;-0.56811,-0.0266349,-0.62163,-0.468465,0.494976,0.0877699,0.44307,-0.0938157,-0.746488,-0.736241,-0.0134636,-0.354243,0.541517,-0.0357024,0.107263,0.0910232,-0.566181,-0.284859,-0.170156,-0.654894,-0.541666,0.0431958,0.359221,0.686192,0.298256,0.527219,-0.340742,-0.700056,-0.649733,0.688025,-0.0141788,-0.153743,-0.232839,-0.183563,-0.111584,-0.334438,-0.13041,0.557326,0.221629,-0.0462592,0.205002,0.0926132,-0.0761849,-0.499011,-0.218262,-0.423462,-0.172179,-0.179387,-0.0603107,-0.667946;-6.2915,-14.9397,-2.64225,-3.14214
64;-0.57352,0.353077,-0.44593,-0.720188,0.35172,-0.477943,0.171836,-0.312341,-0.665223,-0.802163,-0.302118,-0.0851028,-0.00269392,0.495403,0.235868,-0.272554,-0.162232,-0.207534,0.108138,-0.845637,-0.66185,0.0105436,-0.033321,0.29445,0.0297392,0.54641,0.0528292,-0.892272,-0.310618,0.846,0.402332,-0.544863,-0.576728,-0.52362,0.411044,-0.4607,-0.557871,0.79868,0.471018,0.187346,0.184589,-0.051281,0.0209439,-0.0803029,0.080532,0.119707,-0.546164,0.230839,-0.320616,-0.39018;-4.52352,-11.9126,-2.43734,3.51616
65;-0.660125,0.0483988,-0.681737,-0.623583,0.390845,-0.653765,-0.0194295,-0.0621836,-0.652204,-0.488046,-0.700121,0.63275,0.480004,0.262772,0.708213,-0.0817681,0.162246,-0.259898,0.359918,-0.515022,-0.810134,0.657196,-0.267812,-0.188077,-0.459817,0.0900036,-0.0269884,-0.65146,-0.142242,0.882425,0.277001,-0.755519,-0.150225,-0.58354,0.208127,-0.527671,-0.540707,0.803884,0.0797647,0.0711181,0.124603,-0.0948811,-0.493634,-0.114557,0.251632,0.218172,-0.775045,0.345911,-0.70623,-0.519588;-7.12542,-7.75751,-1.4791,7.23214
66;-0.24573,0.160626,-0.781677,-0.830305,0.827492,-0.75844,0.239691,-0.442246,-0.481324,-0.670043,-0.5913,-0.0954351,0.749218,0.626631,0.76418,0.207793,-0.422986,-0.533912,0.648872,-0.655603,-0.888134,0.615132,0.176403,-0.478591,-0.583251,-0.36087,0.235919,-0.560566,0.48234,0.625017,0.744761,-0.398429,-0.205817,-0.558674,0.31319,-0.43634,-0.811915,0.922166,-0.156872,0.504652,0.0687559,0.199879,-0.378412,-0.0706478,-0.131652,-0.312126,-0.661808,0.0272263,-0.731595,-0.686711;-9.0591,-6.38927,0.403104,4.2081
67;-0.600883,0.225451,-0.393915,-0.655438,0.868546,-0.400298,0.327428,-0.635542,-0.579641,-0.465754,-0.509181,-0.281249,0.939431,-0.0110713,0.504353,-0.353424,-0.710907,-0.262044,0.529734,-0.627711,-0.964765,0.870468,-0.142072,-0.727309,-0.480047,-0.301999,-0.174671,-0.797077,0.515353,-0.276045,0.0742266,-0.761718,-0.510545,-0.169779,0.424113,-0.876353,-0.927305,0.940572,-0.611256,0.710525,0.189327,-0.289985,-0.18663,0.0460215,0.211795,-0.298471,-0.249712,-0.29074,-0.642383,-0.769289;-10.8621,-15.2484,6.83787,0.214215
68;-0.764705,-0.65273,-0.578988,0.302728,0.983602,-0.557648,0.555058,-0.32257,-0.847358,-0.00237794,0.474324,-0.78338,0.723079,-0.693283,0.216119,-0.0457049,-0.877423,0.566812,-0.678455,-0.0219778,-0.937903,0.910549,-0.0315796,-0.27262,-0.645311,0.0782508,-0.798722,-0.71379,0.365608,0.00236322,-0.770186,-0.687158,-0.0679272,0.73033,0.457353,-0.96932,-0.267942,0.139465,-0.893989,0.692281,0.67935,-0.0102138,0.0755638,-0.24008,0.383996,-0.400665,0.314682,-0.883621,-0.560062,-0.514459;-7.1721,-16.7943,4.4498,-8.4322
69;-0.352734,-0.663718,-0.754551,-0.853127,0.867158,-0.401966,0.552151,0.388443,-0.874789,-0.611271,-0.104902,-0.525902,0.337821,0.289038,0.218935,-0.258377,-0.686996,-0.0628655,-0.12874,-0.542324,-0.903103,-0.581021,-0.201444,0.425982,0.119577,-0.040253,0.191087,-0.37651,-0.044798,-0.235516,-0.138918,0.0206341,-0.305428,0.151824,0.701863,-0.188106,-0.256124,-0.183631,0.000842736,-0.208391,0.512012,-0.426314,0.231054,-0.554011,-0.700318,-0.553834,-0.396579,0.0207229,-0.444853,-0.582066;-7.83882,-7.74068,-6.39757,-1.59511
70;-0.280448,0.158982,-0.532361,-0.386251,0.713635,-0.325677,0.649689,0.231744,-0.709101,-0.616797,-0.159201,-0.44938,0.499885,-0.144362,0.0403946,-0.367826,-0.44043,-0.149903,-0.163329,-0.430095,-0.258884,0.367636,0.428819,0.614951,0.257063,0.436948,-0.42632,-0.57252,-0.336484,0.292358,0.293377,-0.0273248,0.282622,-0.308158,0.701991,-0.29296,0.0956534,0.48509,0.533172,-0.0345655,0.612813,-0.423985,-0.176823,-0.427558,-0.394005,-0.617479,-0.280098,-0.147567,-0.198766,-0.792792;-1.98679,-5.13187,-7.53926,0.22735
71;-0.317905,-0.204682,-0.499653,-0.381397,0.692203,-0.432073,0.493947,0.117224,-0.803204,-0.827156,0.364268,-0.300287,0.581598,-0.185092,-0.0073897,0.00959744,-0.575345,-0.332726,-0.162315,-0.690954,-0.528176,-0.00537858,0.520672,0.602569,0.274988,0.11657,-0.522023,-0.715344,-0.615897,0.659558,0.183249,-0.198179,0.100462,-0.239488,0.111549,-0.165463,-0.0556993,0.582779,0.357973,-0.162349,0.165397,-0.0839123,0.275231,-0.469027,-0.195519,-0.531458,-0.220266,-0.024967,-0.189814,-0.605317;-5.77178,-8.15251,-4.75462,-4.73504
72;-0.501865,0.0329409,-0.63189,-0.592186,0.691809,0.0213901,0.396692,-0.171515,-0.708266,-0.770564,0.217095,-0.341542,0.551807,-0.0933619,0.171665,0.010174,-0.605719,-0.34259,-0.173173,-0.692759,-0.371391,-0.0506839,0.330947,0.680102,0.236071,0.10328,-0.275528,-0.684996,-0.608126,0.674741,0.144532,-0.112599,-0.181973,-0.192765,-0.17418,-0.19051,-0.0893543,0.612261,0.440779,-0.158143,0.222817,0.131719,0.121368,-0.430498,-0.206143,-0.486786,-0.201033,-0.188391,-0.156874,-0.633479;-5.97048,-10.824,-2.1508,-4.33933
73;-0.56811,-0.026635,-0.62163,-0.468465,0.494976,0.0877699,0.44307,-0.0938157,-0.746488,-0.736241,-0.0134636,-0.354243,0.541517,-0.0357024,0.107263,0.0910232,-0.566181,-0.284859,-0.170156,-0.654894,-0.541666,0.0431958,0.359221,0.686192,0.298256,0.527219,-0.340742,-0.700056,-0.649733,0.688025,-0.0141788,-0.153743,-0.232839,-0.183563,-0.111584,-0.334438,-0.13041,0.557326,0.221629,-0.0462592,0.205002,0.0926132,-0.0761849,-0.499011,-0.218262,-0.423462,-0.172179,-0.179387,-0.0603107,-0.667946;-6.2915,-14.9397,-2.64225,-3.14214
74;-0.57352,0.353077,-0.44593,-0.720188,0.35172,-0.477943,0.171836,-0.312341,-0.665223,-0.802163,-0.302118,-0.0851028,-0.00269392,0.495403,0.235868,-0.272554,-0.162232,-0.207534,0.108138,-0.845637,-0.66185,0.0105436,-0.033321,0.29445,0.0297392,0.54641,0.0528292,-0.892272,-0.310618,0.846,0.402332,-0.544863,-0.576728,-0.52362,0.411044,-0.4607,-0.557871,0.79868,0.471018,0.187346,0.184589,-0.051281,0.0209439,-0.0803029,0.080532,0.119707,-0.546164,0.230839,-0.320616,-0.39018;-4.52352,-11.9126,-2.43734,3.51616
75;-0.660125,0.0483988,-0.681737,-0.623583,0.390845,-0.653765,-0.0194295,-0.0621836,-0.652204,-0.488046,-0.700121,0.63275,0.480004,0.262772,0.708213,-0.0817681,0.162246,-0.259898,0.359918,-0.515022,-0.810134,0.657196,-0.267812,-0.188077,-0.459817,0.0900036,-0.0269884,-0.65146,-0.142242,0.882425,0.277001,-0.755519,-0.150225,-0.58354,0.208127,-0.527671,-0.540707,0.803884,0.0797647,0.0711181,0.124603,-0.0948811,-0.493634,-0.114557,0.251632,0.218172,-0.775045,0.345911,-0.70623,-0.519588;-7.12542,-7.75751,-1.4791,7.23214
76;-0.24573,0.160626,-0.781677,-0.830305,0.827492,-0.75844,0.239691,-0.442246,-0.481324,-0.670043,-0.5913,-0.0954351,0.749218,0.626631,0.76418,0.207793,-0.422986,-0.533912,0.648872,-0.655603,-0.888134,0.615132,0.176403,-0.478591,-0.583251,-0.36087,0.235919,-0.560566,0.48234,0.625017,0.744761,-0.398429,-0.205817,-0.558674,0.31319,-0.43634,-0.811915,0.922166,-0.156872,0.504652,0.0687559,0.199879,-0.378412,-0.0706478,-0.131652,-0.312126,-0.661808,0.0272263,-0.731595,-0.686711;-9.0591,-6.38927,0.403104,4.2081
77;-0.600883,0.225451,-0.393915,-0.655438,0.868546,-0.400298,0.327428,-0.635542,-0.579641,-0.465754,-0.509181,-0.281249,0.939431,-0.0110713,0.504353,-0.353424,-0.710907,-0.262044,0.529734,-0.627711,-0.964765,0.870468,-0.142072,-0.727309,-0.480047,-0.301999,-0.174671,-0.797077,0.515353,-0.276045,0.0742266,-0.761718,-0.510545,-0.169779,0.424113,-0.876353,-0.927305,0.940572,-0.611256,0.710525,0.189327,-0.289985,-0.18663,0.0460215,0.211795,-0.298471,-0.249712,-0.29074,-0.642383,-0.769289;-10.8621,-15.2484,6.83787,0.214215
78;-0.764705,-0.65273,-0.578988,0.302728,0.983602,-0.557648,0.555058,-0.32257,-0.847358,-0.00237794,0.474324,-0.78338,0.723079,-0.693283,0.216119,-0.0457049,-0.877423,0.566812,-0.678455,-0.0219778,-0.937903,0.910549,-0.0315796,-0.27262,-0.645311,0.0782508,-0.798722,-0.71379,0.365608,0.00236322,-0.770186,-0.687158,-0.0679272,0.73033,0.457353,-0.96932,-0.267942,0.139465,-0.893989,0.692281,0.67935,-0.0102138,0.0755638,-0.24008,0.383996,-0.400665,0.314682,-0.883621,-0.560062,-0.514459;-7.1721,-16.7943,4.4498,-8.4322
79;-0.352734,-0.663718,-0.754551,-0.853127,0.867158,-0.401966,0.552151,0.388443,-0.874789,-0.611271,-0.104902,-0.525902,0.337821,0.289038,0.218935,-0.258377,-0.686996,-0.0628655,-0.12874,-0.542324,-0.903103,-0.581021,-0.201444,0.425982,0.119577,-0.040253,0.191087,-0.37651,-0.044798,-0.235516,-0.138918,0.0206341,-0.305428,0.151824,0.701863,-0.188106,-0.256124,-0.183631,0.000842736,-0.208391,0.512012,-0.426314,0.231054,-0.554011,-0.700318,-0.553834,-0.396579,0.0207229,-0.444853,-0.582066;-7.83882,-7.74068,-6.39757,-1.59511
80;-0.280448,0.158982,-0.532361,-0.386251,0.713635,-0.325677,0.649689,0.231744,-0.709101,-0.616797,-0.159201,-0.44938,0.499885,-0.144362,0.0403946,-0.367826,-0.44043,-0.149903,-0.163329,-0.430095,-0.258884,0.367636,0.428819,0.614951,0.257063,0.436948,-0.42632,-0.57252,-0.336484,0.292358,0.293377,-0.0273248,0.282622,-0.308158,0.701991,-0.29296,0.0956534,0.48509,0.533172,-0.0345655,0.612813,-0.423985,-0.176823,-0.427558,-0.394005,-0.617479,-0.280098,-0.147567,-0.198766,-0.792792;-1.98679,-5.13187,-7.53926,0.22735
81;-0.317905,-0.204682,-0.499653,-0.381397,0.692203,-0.432073,0.493947,0.117224,-0.803204,-0.827156,0.364268,-0.300287,0.581598,-0.185092,-0.0073897,0.00959744,-0.575345,-0.332726,-0.162315,-0.690954,-0.528176,-0.00537858,0.520672,0.602569,0.274988,0.11657,-0.522023,-0.715344,-0.615897,0.659558,0.183249,-0.198179,0.100462,-0.239488,0.111549,-0.165463,-0.0556993,0.582779,0.357973,-0.162349,0.165397,-0.0839123,0.275231,-0.469027,-0.195519,-0.531458,-0.220266,-0.024967,-0.189814,-0.605317;-5.77178,-8.15251,-4.75462,-4.73504
82;-0.501865,0.0329409,-0.63189,-0.592186,0.691809,0.0213901,0.396692,-0.171515,-0.708266,-0.770564,0.217095,-0.341542,0.551807,-0.0933619,0.171665,0.010174,-0.605719,-0.34259,-0.173173,-0.692759,-0.371391,-0.0506839,0.330947,0.680102,0.236071,0.10328,-0.275528,-0.684996,-0.608126,0.674741,0.144532,-0.112599,-0.181973,-0.192765,-0.17418,-0.19051,-0.0893543,0.612261,0.440779,-0.158143,0.222817,0.131719,0.121368,-0.430498,-0.206143,-0.486786,-0.201033,-0.188391,-0.156874,-0.633479;-5.97048,-10.824,-2.1508,-4.33933
83;-0.56811,-0.026635,-0.62163,-0.468465,0.494976,0.0877699,0.44307,-0.0938157,-0.746488,-0.736241,-0.0134636,-0.354243,0.541517,-0.0357024,0.107263,0.0910232,-0.566181,-0.284859,-0.170156,-0.654894,-0.541666,0.0431958,0.359221,0.686192,0.298256,0.527219,-0.340742,-0.700056,-0.649733,0.688025,-0.0141788,-0.153743,-0.232839,-0.183563,-0.111584,-0.334438,-0.13041,0.557326,0.221629,-0.0462592,0.205002,0.0926132,-0.0761849,-0.499011,-0.218262,-0.423462,-0.172179,-0.179387,-0.0603107,-0.667946;-6.2915,-14.9397,-2.64225,-3.14214
84;-0.57352,0.353077,-0.44593,-0.720188,0.35172,-0.477943,0.171836,-0.312341,-0.665223,-0.802163,-0.302118,-0.0851028,-0.00269392,0.495403,0.235868,-0.272554,-0.162232,-0.207534,0.108138,-0.845637,-0.66185,0.0105436,-0.033321,0.29445,0.0297392,0.54641,0.0528292,-0.892272,-0.310618,0.846,0.402332,-0.544863,-0.576728,-0.52362,0.411044,-0.4607,-0.557871,0.79868,0.471018,0.187346,0.184589,-0.051281,0.0209439,-0.0803029,0.080532,0.119707,-0.546164,0.230839,-0.320616,-0.39018;-4.52352,-11.9126,-2.43734,3.51616
85;-0.660125,0.0483988,-0.681737,-0.623583,0.390845,-0.653765,-0.0194295,-0.0621836,-0.652204,-0.488046,-0.700121,0.63275,0.480004,0.262772,0.708213,-0.0817681,0.162246,-0.259898,0.359918,-0.515022,-0.810134,0.657196,-0.267812,-0.188077,-0.459817,0.0900036,-0.0269884,-0.65146,-0.142242,0.882425,0.277001,-0.755519,-0.150225,-0.58354,0.208127,-0.527671,-0.540707,0.803884,0.0797647,0.0711181,0.124603,-0.0948811,-0.493634,-0.114557,0.251632,0.218172,-0.775045,0.345911,-0.70623,-0.519588;-7.12542,-7.75751,-1.4791,7.23214
86;-0.24573,0.160626,-0.781677,-0.830305,0.827492,-0.75844,0.239691,-0.442246,-0.481324,-0.670043,-0.5913,-0.0954351,0.749218,0.626631,0.76418,0.207793,-0.422986,-0.533912,0.648872,-0.655603,-0.888134,0.615132,0.176403,-0.478591,-0.583251,-0.36087,0.235919,-0.560566,0.48234,0.625017,0.744761,-0.398429,-0.205817,-0.558674,0.31319,-0.43634,-0.811915,0.922166,-0.156872,0.504652,0.0687559,0.199879,-0.378412,-0.0706478,-0.131652,-0.312126,-0.661808,0.0272263,-0.731595,-0.686711;-9.0591,-6.38927,0.403104,4.2081
87;-0.600883,0.225451,-0.393915,-0.655438,0.868546,-0.400298,0.327428,-0.635542,-0.579641,-0.465754,-0.509181,-0.281249,0.939431,-0.0110713,0.504353,-0.353424,-0.710907,-0.262044,0.529734,-0.627711,-0.964765,0.870468,-0.142072,-0.727309,-0.480047,-0.301999,-0.174671,-0.797077,0.515353,-0.276045,0.0742266,-0.761718,-0.510545,-0.169779,0.424113,-0.876353,-0.927305,0.940572,-0.611256,0.710525,0.189327,-0.289985,-0.18663,0.0460215,0.211795,-0.298471,-0.249712,-0.29074,-0.642383,-0.769289;-10.8621,-15.2484,6.83787,0.214215
