Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.391878,0.00172243,-0.396425,-0.845215,0.989003,-0.923191,0.680754,-0.581929,-0.657264,-0.236825,-0.428723,-0.74792,0.651862,0.710713,-0.0348345,-0.722295,-0.674242,0.458985,0.00836319,-0.25687,-0.987811,0.796367,-0.379238,-0.808467,-0.866609,-0.348658,-0.314517,-0.950963,0.512275,-0.762431,-0.477221,-0.721199,-0.58688,0.556021,0.900238,-0.939552,-0.730927,0.609116,-0.700752,0.634641,0.725772,-0.724077,-0.0679756,-0.047889,-0.534999,-0.701804,-0.288235,-0.484614,-0.796636,-0.672755;-3.73511,0.387814,-2.66943,-0.148747
89;-0.137417,-0.207407,-0.703698,-0.882804,0.905159,-0.926914,0.538439,0.206737,-0.371154,-0.76567,-0.622044,-0.566918,0.680439,0.803264,0.541177,-0.752338,-0.544235,0.212405,0.662489,-0.686402,-0.969365,0.308846,-0.299998,-0.605506,-0.811037,-0.0987528,0.352731,-0.806682,0.733238,-0.433497,0.460191,-0.462604,-0.224152,-0.301027,0.825949,-0.668956,-0.693629,0.677468,-0.286508,-0.105036,0.587199,-0.925381,-0.546014,-0.141243,-0.467374,-0.616455,-0.795523,0.419946,-0.83916,-0.550413;-3.89627,-1.88399,-2.50298,-2.18707
90;-0.252972,0.238482,-0.194154,-0.548916,0.774728,-0.734868,0.714513,-0.0251015,-0.668544,-0.733379,-0.466811,-0.433423,0.264632,-0.134507,0.545042,-0.923121,0.0812208,-0.0991599,0.1735,-0.507322,-0.210475,0.720342,-0.350511,-0.522809,0.152442,0.177511,0.152943,-0.87549,0.355414,0.656202,0.532676,-0.710726,0.208555,-0.760136,0.959505,-0.456482,-0.27421,0.834266,0.540216,0.0508146,0.514413,-0.736254,-0.00744828,0.124309,-0.0370571,-0.322437,-0.55718,0.100895,-0.606444,-0.65913;0.333909,-0.851783,-1.19505,3.36871
91;-0.214896,0.623899,-0.434233,-0.870659,0.69132,-0.845101,0.68163,-0.244689,-0.79012,-0.768151,-0.387477,0.17728,0.257928,-0.267289,0.518607,-0.72678,0.0811016,-0.360284,0.182181,-0.52406,-0.549112,0.423868,-0.081483,0.0571643,-0.0398187,-0.216143,0.0928607,-0.879047,-0.324732,0.887787,0.392294,-0.571589,0.282644,-0.685437,0.818979,-0.212275,-0.507067,0.867275,0.730695,-0.08629,0.384062,0.259759,0.34868,0.0557864,0.399966,-0.230037,-0.364997,0.13428,-0.792597,-0.775006;-0.870941,-2.6177,-0.443559,0.322229
92;-0.259815,0.657227,-0.612566,-0.892356,0.228552,-0.143711,0.644325,-0.360087,-0.941538,-0.821432,-0.312234,0.397226,0.198416,-0.0932002,0.543572,-0.225041,0.0349949,-0.468754,0.158131,-0.687303,-0.516515,0.32953,-0.325016,0.0140167,-0.0397038,-0.605001,-0.00365055,-0.808815,-0.399236,0.945047,0.277315,-0.588259,-0.0425804,-0.612814,0.595959,-0.326156,-0.696,0.893113,0.681194,0.099424,0.202597,0.508983,0.242738,0.105715,0.447893,-0.311104,-0.311024,-0.295452,-0.749965,-0.724591;-0.563391,-2.0956,1.71838,1.57333
93;-0.724896,0.314657,-0.548097,-0.624275,0.766975,-0.317526,0.262916,-0.779526,-0.967978,0.093801,-0.005833,0.220546,0.3868,-0.221367,0.143466,0.0948118,-0.118423,-0.279168,-0.38079,-0.0466292,-0.944632,0.918624,-0.343929,-0.701432,-0.642191,-0.559141,-0.607808,-0.849556,-0.54337,0.828182,-0.737731,-0.898371,-0.561844,0.363979,0.472101,-0.936844,-0.752878,0.632973,-0.510578,0.80717,0.0563671,0.477415,0.251502,-0.0488178,0.107084,-0.300668,-0.10551,-0.850974,-0.678095,-0.667859;-2.63646,-0.481938,1.26786,3.23515
94;-0.762164,-0.180828,-0.632922,-0.751237,0.860699,-0.768779,0.119905,-0.475867,-0.965742,0.216378,-0.360488,0.148005,0.156179,0.536846,0.155795,0.0444798,-0.352417,-0.181149,-0.394156,-0.036702,-0.990111,0.74994,-0.705977,-0.748681,-0.662805,-0.478263,-0.120096,-0.904189,-0.0853315,0.24833,-0.810755,-0.87012,-0.79371,0.478045,0.805447,-0.94049,-0.792963,0.0865538,-0.682187,0.668737,-0.0489532,0.136116,0.115709,-0.169077,-0.127754,-0.295816,-0.261025,-0.81969,-0.696326,-0.0658778;-3.05759,-0.151629,1.22994,0.777422
95;-0.292652,-0.342392,-0.887476,-0.160796,0.797524,-0.743652,0.281415,0.266654,-0.936013,0.314358,-0.198828,-0.473405,0.155578,0.408794,0.312215,0.349988,-0.159516,-0.261286,-0.457631,0.366797,-0.967099,0.678086,-0.245907,-0.210323,-0.592735,-0.30994,0.212204,-0.421899,-0.0244551,0.0295412,-0.613793,-0.315015,0.025651,0.412445,0.881763,-0.799786,0.0434025,-0.719051,-0.433594,0.215645,0.474617,-0.498983,-0.449608,-0.636181,-0.627904,-0.768463,-0.378272,-0.669766,-0.332091,-0.0748187;-2.51911,0.90817,1.35741,3.08304
96;-0.242514,0.52378,-0.625529,-0.148807,0.670595,-0.975275,-0.484216,0.266905,-0.447324,0.021173,0.452258,-0.086998,-0.295166,0.764711,0.0361496,-0.561156,0.405759,-0.447109,-0.236244,-0.363119,-0.915135,0.864471,-0.384181,-0.747378,-0.696384,-0.195117,0.0403238,-0.698596,0.182,0.507906,0.114776,-0.722493,-0.299224,-0.0438421,0.943977,-0.67555,-0.212262,-0.239799,-0.162685,0.683165,0.289824,-0.711014,0.0699173,-0.152188,-0.689141,-0.492871,-0.719037,-0.216784,-0.144107,0.688925;-2.3075,0.932824,-0.316821,5.82074
97;-0.367373,0.929326,-0.345468,-0.410354,0.991877,-0.995125,0.488086,-0.31879,0.735966,0.323494,0.375954,0.0351124,0.686316,0.520288,-0.0464083,-0.801697,-0.770227,-0.377945,-0.168119,-0.219324,-0.971095,0.841205,-0.0371472,-0.690897,-0.851082,-0.447818,-0.801436,-0.924916,0.592036,0.179273,0.527983,-0.735047,0.154848,0.403515,0.235618,-0.974608,-0.869402,0.891307,-0.918796,0.800389,0.810141,-0.0697814,0.109826,0.345592,-0.276601,-0.504027,0.120053,-0.669766,-0.734989,0.116598;-4.26803,-1.57691,-3.82812,1.22179
98;-0.620543,0.654553,-0.0667766,-0.523642,0.992502,-0.953218,0.64689,-0.0160994,-0.0329452,-0.211815,0.590115,-0.72282,0.789367,-0.0320497,-0.0461056,-0.810608,-0.879282,0.110662,-0.120053,-0.582859,-0.988109,0.54607,-0.328562,-0.748624,-0.923013,-0.353166,-0.661185,-0.967865,0.759023,-0.436163,0.0281312,-0.869531,-0.661538,0.748319,0.684948,-0.975736,-0.876424,0.685887,-0.942575,0.684274,0.900137,-0.600557,0.390713,0.326902,0.0313403,-0.43704,0.307954,-0.777835,-0.409397,0.0750632;-4.90655,0.531017,-2.95574,-0.345878
99;-0.48878,0.470523,-0.279436,-0.81682,0.991292,-0.940063,0.701456,-0.379038,0.0900415,-0.0943587,0.0661518,-0.765894,0.708382,0.409998,-0.0292179,-0.873613,-0.890714,0.651721,-0.116678,-0.543084,-0.989135,0.544978,-0.250068,-0.660407,-0.945935,-0.388507,-0.708697,-0.938299,0.77572,-0.499203,0.182102,-0.764256,-0.523734,0.798657,0.480093,-0.972147,-0.784942,0.662197,-0.932441,0.677922,0.93589,-0.470107,0.006395,0.343162,-0.174009,-0.488212,0.116099,-0.586726,-0.725783,-0.503597;-4.51438,0.472061,-4.32765,-1.05177
100;-0.532244,-0.248855,-0.174772,-0.858148,0.984388,-0.802987,0.683059,-0.438949,-0.665701,-0.353872,-0.306734,-0.670466,0.764946,0.418965,-0.0871109,-0.724532,-0.669441,0.284801,0.044943,-0.401187,-0.992572,0.577293,-0.461114,-0.83372,-0.863631,-0.471448,-0.340563,-0.926898,0.493628,-0.75225,-0.450939,-0.842437,-0.755855,0.695243,0.885193,-0.947933,-0.774728,0.528437,-0.830538,0.609559,0.823038,-0.803433,0.0376995,-0.0371569,-0.748159,-0.623281,-0.229605,-0.422132,-0.615172,-0.534104;-3.75626,0.325419,-2.06838,0.635598
101;-0.391878,0.00172243,-0.396425,-0.845215,0.989003,-0.923191,0.680754,-0.581929,-0.657264,-0.236825,-0.428723,-0.74792,0.651862,0.710713,-0.0348345,-0.722295,-0.674242,0.458985,0.00836319,-0.25687,-0.987811,0.796367,-0.379238,-0.808467,-0.866609,-0.348658,-0.314517,-0.950963,0.512275,-0.762431,-0.477221,-0.721199,-0.58688,0.556021,0.900238,-0.939552,-0.730927,0.609116,-0.700752,0.634641,0.725772,-0.724077,-0.0679756,-0.047889,-0.534999,-0.701804,-0.288235,-0.484614,-0.796636,-0.672755;-3.73511,0.387814,-2.66943,-0.148747
102;-0.137417,-0.207407,-0.703698,-0.882804,0.905159,-0.926914,0.538439,0.206737,-0.371154,-0.76567,-0.622044,-0.566918,0.680439,0.803264,0.541177,-0.752338,-0.544235,0.212405,0.662489,-0.686402,-0.969365,0.308846,-0.299998,-0.605506,-0.811037,-0.0987528,0.352731,-0.806682,0.733238,-0.433497,0.460191,-0.462604,-0.224152,-0.301027,0.825949,-0.668956,-0.693629,0.677468,-0.286508,-0.105036,0.587199,-0.925381,-0.546014,-0.141243,-0.467374,-0.616455,-0.795523,0.419946,-0.83916,-0.550413;-3.89627,-1.88399,-2.50298,-2.18707
103;-0.252972,0.238482,-0.194154,-0.548916,0.774728,-0.734868,0.714513,-0.0251015,-0.668544,-0.733379,-0.466811,-0.433423,0.264632,-0.134507,0.545042,-0.923121,0.0812208,-0.0991599,0.1735,-0.507322,-0.210475,0.720342,-0.350511,-0.522809,0.152442,0.177511,0.152943,-0.87549,0.355414,0.656202,0.532676,-0.710726,0.208555,-0.760136,0.959505,-0.456482,-0.27421,0.834266,0.540216,0.0508146,0.514413,-0.736254,-0.00744828,0.124309,-0.0370571,-0.322437,-0.55718,0.100895,-0.606444,-0.65913;0.333909,-0.851783,-1.19505,3.36871
104;-0.214896,0.623899,-0.434233,-0.870659,0.69132,-0.845101,0.68163,-0.244689,-0.79012,-0.768151,-0.387477,0.17728,0.257928,-0.267289,0.518607,-0.72678,0.0811016,-0.360284,0.182181,-0.52406,-0.549112,0.423868,-0.081483,0.0571643,-0.0398187,-0.216143,0.0928607,-0.879047,-0.324732,0.887787,0.392294,-0.571589,0.282644,-0.685437,0.818979,-0.212275,-0.507067,0.867275,0.730695,-0.08629,0.384062,0.259759,0.34868,0.0557864,0.399966,-0.230037,-0.364997,0.13428,-0.792597,-0.775006;-0.870941,-2.6177,-0.443559,0.322229
105;-0.259815,0.657227,-0.612566,-0.892356,0.228552,-0.143711,0.644325,-0.360087,-0.941538,-0.821432,-0.312234,0.397226,0.198416,-0.0932002,0.543572,-0.225041,0.0349949,-0.468754,0.158131,-0.687303,-0.516515,0.32953,-0.325016,0.0140167,-0.0397038,-0.605001,-0.00365055,-0.808815,-0.399236,0.945047,0.277315,-0.588259,-0.0425804,-0.612814,0.595959,-0.326156,-0.696,0.893113,0.681194,0.099424,0.202597,0.508983,0.242738,0.105715,0.447893,-0.311104,-0.311024,-0.295452,-0.749965,-0.724591;-0.563391,-2.0956,1.71838,1.57333
106;-0.724896,0.314657,-0.548097,-0.624275,0.766975,-0.317526,0.262916,-0.779526,-0.967978,0.093801,-0.005833,0.220546,0.3868,-0.221367,0.143466,0.0948118,-0.118423,-0.279168,-0.38079,-0.0466292,-0.944632,0.918624,-0.343929,-0.701432,-0.642191,-0.559141,-0.607808,-0.849556,-0.54337,0.828182,-0.737731,-0.898371,-0.561844,0.363979,0.472101,-0.936844,-0.752878,0.632973,-0.510578,0.80717,0.0563671,0.477415,0.251502,-0.0488178,0.107084,-0.300668,-0.10551,-0.850974,-0.678095,-0.667859;-2.63646,-0.481938,1.26786,3.23515
107;-0.762164,-0.180828,-0.632922,-0.751237,0.860699,-0.768779,0.119905,-0.475867,-0.965742,0.216378,-0.360488,0.148005,0.156179,0.536846,0.155795,0.0444798,-0.352417,-0.181149,-0.394156,-0.036702,-0.990111,0.74994,-0.705977,-0.748681,-0.662805,-0.478263,-0.120096,-0.904189,-0.0853315,0.24833,-0.810755,-0.87012,-0.79371,0.478045,0.805447,-0.94049,-0.792963,0.0865538,-0.682187,0.668737,-0.0489532,0.136116,0.115709,-0.169077,-0.127754,-0.295816,-0.261025,-0.81969,-0.696326,-0.0658778;-3.05759,-0.151629,1.22994,0.777422
108;-0.292652,-0.342392,-0.887476,-0.160796,0.797524,-0.743652,0.281415,0.266654,-0.936013,0.314358,-0.198828,-0.473405,0.155578,0.408794,0.312215,0.349988,-0.159516,-0.261286,-0.457631,0.366797,-0.967099,0.678086,-0.245907,-0.210323,-0.592735,-0.30994,0.212204,-0.421899,-0.0244551,0.0295412,-0.613793,-0.315015,0.025651,0.412445,0.881763,-0.799786,0.0434025,-0.719051,-0.433594,0.215645,0.474617,-0.498983,-0.449608,-0.636181,-0.627904,-0.768463,-0.378272,-0.669766,-0.332091,-0.0748187;-2.51911,0.90817,1.35741,3.08304
109;-0.242514,0.52378,-0.625529,-0.148807,0.670595,-0.975275,-0.484216,0.266905,-0.447324,0.021173,0.452258,-0.086998,-0.295166,0.764711,0.0361496,-0.561156,0.405759,-0.447109,-0.236244,-0.363119,-0.915135,0.864471,-0.384181,-0.747378,-0.696384,-0.195117,0.0403238,-0.698596,0.182,0.507906,0.114776,-0.722493,-0.299224,-0.0438421,0.943977,-0.67555,-0.212262,-0.239799,-0.162685,0.683165,0.289824,-0.711014,0.0699173,-0.152188,-0.689141,-0.492871,-0.719037,-0.216784,-0.144107,0.688925;-2.3075,0.932824,-0.316821,5.82074
110;-0.367373,0.929326,-0.345468,-0.410354,0.991877,-0.995125,0.488086,-0.31879,0.735966,0.323494,0.375954,0.0351124,0.686316,0.520288,-0.0464083,-0.801697,-0.770227,-0.377945,-0.168119,-0.219324,-0.971095,0.841205,-0.0371472,-0.690897,-0.851082,-0.447818,-0.801436,-0.924916,0.592036,0.179273,0.527983,-0.735047,0.154848,0.403515,0.235618,-0.974608,-0.869402,0.891307,-0.918796,0.800389,0.810141,-0.0697814,0.109826,0.345592,-0.276601,-0.504027,0.120053,-0.669766,-0.734989,0.116598;-4.26803,-1.57691,-3.82812,1.22179
111;-0.620543,0.654553,-0.0667766,-0.523642,0.992502,-0.953218,0.64689,-0.0160994,-0.0329452,-0.211815,0.590115,-0.72282,0.789367,-0.0320497,-0.0461056,-0.810608,-0.879282,0.110662,-0.120053,-0.582859,-0.988109,0.54607,-0.328562,-0.748624,-0.923013,-0.353166,-0.661185,-0.967865,0.759023,-0.436163,0.0281312,-0.869531,-0.661538,0.748319,0.684948,-0.975736,-0.876424,0.685887,-0.942575,0.684274,0.900137,-0.600557,0.390713,0.326902,0.0313403,-0.43704,0.307954,-0.777835,-0.409397,0.0750632;-4.90655,0.531017,-2.95574,-0.345878
112;-0.48878,0.470523,-0.279436,-0.81682,0.991292,-0.940063,0.701456,-0.379038,0.0900415,-0.0943587,0.0661518,-0.765894,0.708382,0.409998,-0.0292179,-0.873613,-0.890714,0.651721,-0.116678,-0.543084,-0.989135,0.544978,-0.250068,-0.660407,-0.945935,-0.388507,-0.708697,-0.938299,0.77572,-0.499203,0.182102,-0.764256,-0.523734,0.798657,0.480093,-0.972147,-0.784942,0.662197,-0.932441,0.677922,0.93589,-0.470107,0.006395,0.343162,-0.174009,-0.488212,0.116099,-0.586726,-0.725783,-0.503597;-4.51438,0.472061,-4.32765,-1.05177
113;-0.532244,-0.248855,-0.174772,-0.858148,0.984388,-0.802987,0.683059,-0.438949,-0.665701,-0.353872,-0.306734,-0.670466,0.764946,0.418965,-0.0871109,-0.724532,-0.669441,0.284801,0.044943,-0.401187,-0.992572,0.577293,-0.461114,-0.83372,-0.863631,-0.471448,-0.340563,-0.926898,0.493628,-0.75225,-0.450939,-0.842437,-0.755855,0.695243,0.885193,-0.947933,-0.774728,0.528437,-0.830538,0.609559,0.823038,-0.803433,0.0376995,-0.0371569,-0.748159,-0.623281,-0.229605,-0.422132,-0.615172,-0.534104;-3.75626,0.325419,-2.06838,0.635598
114;-0.391878,0.00172243,-0.396425,-0.845215,0.989003,-0.923191,0.680754,-0.581929,-0.657264,-0.236825,-0.428723,-0.74792,0.651862,0.710713,-0.0348345,-0.722295,-0.674242,0.458985,0.00836319,-0.25687,-0.987811,0.796367,-0.379238,-0.808467,-0.866609,-0.348658,-0.314517,-0.950963,0.512275,-0.762431,-0.477221,-0.721199,-0.58688,0.556021,0.900238,-0.939552,-0.730927,0.609116,-0.700752,0.634641,0.725772,-0.724077,-0.0679756,-0.047889,-0.534999,-0.701804,-0.288235,-0.484614,-0.796636,-0.672755;-3.73511,0.387814,-2.66943,-0.148747
115;-0.137417,-0.207407,-0.703698,-0.882804,0.905159,-0.926914,0.538439,0.206737,-0.371154,-0.76567,-0.622044,-0.566918,0.680439,0.803264,0.541177,-0.752338,-0.544235,0.212405,0.662489,-0.686402,-0.969365,0.308846,-0.299998,-0.605506,-0.811037,-0.0987528,0.352731,-0.806682,0.733238,-0.433497,0.460191,-0.462604,-0.224152,-0.301027,0.825949,-0.668956,-0.693629,0.677468,-0.286508,-0.105036,0.587199,-0.925381,-0.546014,-0.141243,-0.467374,-0.616455,-0.795523,0.419946,-0.83916,-0.550413;-3.89627,-1.88399,-2.50298,-2.18707
116;-0.252972,0.238482,-0.194154,-0.548916,0.774728,-0.734868,0.714513,-0.0251015,-0.668544,-0.733379,-0.466811,-0.433423,0.264632,-0.134507,0.545042,-0.923121,0.0812208,-0.0991599,0.1735,-0.507322,-0.210475,0.720342,-0.350511,-0.522809,0.152442,0.177511,0.152943,-0.87549,0.355414,0.656202,0.532676,-0.710726,0.208555,-0.760136,0.959505,-0.456482,-0.27421,0.834266,0.540216,0.0508146,0.514413,-0.736254,-0.00744828,0.124309,-0.0370571,-0.322437,-0.55718,0.100895,-0.606444,-0.65913;0.333909,-0.851783,-1.19505,3.36871
117;-0.214896,0.623899,-0.434233,-0.870659,0.69132,-0.845101,0.68163,-0.244689,-0.79012,-0.768151,-0.387477,0.17728,0.257928,-0.267289,0.518607,-0.72678,0.0811016,-0.360284,0.182181,-0.52406,-0.549112,0.423868,-0.081483,0.0571643,-0.0398187,-0.216143,0.0928607,-0.879047,-0.324732,0.887787,0.392294,-0.571589,0.282644,-0.685437,0.818979,-0.212275,-0.507067,0.867275,0.730695,-0.08629,0.384062,0.259759,0.34868,0.0557864,0.399966,-0.230037,-0.364997,0.13428,-0.792597,-0.775006;-0.870941,-2.6177,-0.443559,0.322229
118;-0.259815,0.657227,-0.612566,-0.892356,0.228552,-0.143711,0.644325,-0.360087,-0.941538,-0.821432,-0.312234,0.397226,0.198416,-0.0932002,0.543572,-0.225041,0.0349949,-0.468754,0.158131,-0.687303,-0.516515,0.32953,-0.325016,0.0140167,-0.0397038,-0.605001,-0.00365055,-0.808815,-0.399236,0.945047,0.277315,-0.588259,-0.0425804,-0.612814,0.595959,-0.326156,-0.696,0.893113,0.681194,0.099424,0.202597,0.508983,0.242738,0.105715,0.447893,-0.311104,-0.311024,-0.295452,-0.749965,-0.724591;-0.563391,-2.0956,1.71838,1.57333
119;-0.724896,0.314657,-0.548097,-0.624275,0.766975,-0.317526,0.262916,-0.779526,-0.967978,0.093801,-0.005833,0.220546,0.3868,-0.221367,0.143466,0.0948118,-0.118423,-0.279168,-0.38079,-0.0466292,-0.944632,0.918624,-0.343929,-0.701432,-0.642191,-0.559141,-0.607808,-0.849556,-0.54337,0.828182,-0.737731,-0.898371,-0.561844,0.363979,0.472101,-0.936844,-0.752878,0.632973,-0.510578,0.80717,0.0563671,0.477415,0.251502,-0.0488178,0.107084,-0.300668,-0.10551,-0.850974,-0.678095,-0.667859;-2.63646,-0.481938,1.26786,3.23515
120;-0.762164,-0.180828,-0.632922,-0.751237,0.860699,-0.768779,0.119905,-0.475867,-0.965742,0.216378,-0.360488,0.148005,0.156179,0.536846,0.155795,0.0444798,-0.352417,-0.181149,-0.394156,-0.036702,-0.990111,0.74994,-0.705977,-0.748681,-0.662805,-0.478263,-0.120096,-0.904189,-0.0853315,0.24833,-0.810755,-0.87012,-0.79371,0.478045,0.805447,-0.94049,-0.792963,0.0865538,-0.682187,0.668737,-0.0489532,0.136116,0.115709,-0.169077,-0.127754,-0.295816,-0.261025,-0.81969,-0.696326,-0.0658778;-3.05759,-0.151629,1.22994,0.777422
121;-0.292652,-0.342392,-0.887476,-0.160796,0.797524,-0.743652,0.281415,0.266654,-0.936013,0.314358,-0.198828,-0.473405,0.155578,0.408794,0.312215,0.349988,-0.159516,-0.261286,-0.457631,0.366797,-0.967099,0.678086,-0.245907,-0.210323,-0.592735,-0.30994,0.212204,-0.421899,-0.0244551,0.0295412,-0.613793,-0.315015,0.025651,0.412445,0.881763,-0.799786,0.0434025,-0.719051,-0.433594,0.215645,0.474617,-0.498983,-0.449608,-0.636181,-0.627904,-0.768463,-0.378272,-0.669766,-0.332091,-0.0748187;-2.51911,0.90817,1.35741,3.08304
122;-0.242514,0.52378,-0.625529,-0.148807,0.670595,-0.975275,-0.484216,0.266905,-0.447324,0.021173,0.452258,-0.086998,-0.295166,0.764711,0.0361496,-0.561156,0.405759,-0.447109,-0.236244,-0.363119,-0.915135,0.864471,-0.384181,-0.747378,-0.696384,-0.195117,0.0403238,-0.698596,0.182,0.507906,0.114776,-0.722493,-0.299224,-0.0438421,0.943977,-0.67555,-0.212262,-0.239799,-0.162685,0.683165,0.289824,-0.711014,0.0699173,-0.152188,-0.689141,-0.492871,-0.719037,-0.216784,-0.144107,0.688925;-2.3075,0.932824,-0.316821,5.82074
123;-0.367373,0.929326,-0.345468,-0.410354,0.991877,-0.995125,0.488086,-0.31879,0.735966,0.323494,0.375954,0.0351124,0.686316,0.520288,-0.0464083,-0.801697,-0.770227,-0.377945,-0.168119,-0.219324,-0.971095,0.841205,-0.0371472,-0.690897,-0.851082,-0.447818,-0.801436,-0.924916,0.592036,0.179273,0.527983,-0.735047,0.154848,0.403515,0.235618,-0.974608,-0.869402,0.891307,-0.918796,0.800389,0.810141,-0.0697814,0.109826,0.345592,-0.276601,-0.504027,0.120053,-0.669766,-0.734989,0.116598;-4.26803,-1.57691,-3.82812,1.22179
124;-0.620543,0.654553,-0.0667766,-0.523642,0.992502,-0.953218,0.64689,-0.0160994,-0.0329452,-0.211815,0.590115,-0.72282,0.789367,-0.0320497,-0.0461056,-0.810608,-0.879282,0.110662,-0.120053,-0.582859,-0.988109,0.54607,-0.328562,-0.748624,-0.923013,-0.353166,-0.661185,-0.967865,0.759023,-0.436163,0.0281312,-0.869531,-0.661538,0.748319,0.684948,-0.975736,-0.876424,0.685887,-0.942575,0.684274,0.900137,-0.600557,0.390713,0.326902,0.0313403,-0.43704,0.307954,-0.777835,-0.409397,0.0750632;-4.90655,0.531017,-2.95574,-0.345878
125;-0.48878,0.470523,-0.279436,-0.81682,0.991292,-0.940063,0.701456,-0.379038,0.0900415,-0.0943587,0.0661518,-0.765894,0.708382,0.409998,-0.0292179,-0.873613,-0.890714,0.651721,-0.116678,-0.543084,-0.989135,0.544978,-0.250068,-0.660407,-0.945935,-0.388507,-0.708697,-0.938299,0.77572,-0.499203,0.182102,-0.764256,-0.523734,0.798657,0.480093,-0.972147,-0.784942,0.662197,-0.932441,0.677922,0.93589,-0.470107,0.006395,0.343162,-0.174009,-0.488212,0.116099,-0.586726,-0.725783,-0.503597;-4.51438,0.472061,-4.32765,-1.05177
126;-0.532244,-0.248855,-0.174772,-0.858148,0.984388,-0.802987,0.683059,-0.438949,-0.665701,-0.353872,-0.306734,-0.670466,0.764946,0.418965,-0.0871109,-0.724532,-0.669441,0.284801,0.044943,-0.401187,-0.992572,0.577293,-0.461114,-0.83372,-0.863631,-0.471448,-0.340563,-0.926898,0.493628,-0.75225,-0.450939,-0.842437,-0.755855,0.695243,0.885193,-0.947933,-0.774728,0.528437,-0.830538,0.609559,0.823038,-0.803433,0.0376995,-0.0371569,-0.748159,-0.623281,-0.229605,-0.422132,-0.615172,-0.534104;-3.75626,0.325419,-2.06838,0.635598
127;-0.391878,0.00172243,-0.396425,-0.845215,0.989003,-0.923191,0.680754,-0.581929,-0.657264,-0.236825,-0.428723,-0.74792,0.651862,0.710713,-0.0348345,-0.722295,-0.674242,0.458985,0.00836319,-0.25687,-0.987811,0.796367,-0.379238,-0.808467,-0.866609,-0.348658,-0.314517,-0.950963,0.512275,-0.762431,-0.477221,-0.721199,-0.58688,0.556021,0.900238,-0.939552,-0.730927,0.609116,-0.700752,0.634641,0.725772,-0.724077,-0.0679756,-0.047889,-0.534999,-0.701804,-0.288235,-0.484614,-0.796636,-0.672755;-3.73511,0.387814,-2.66943,-0.148747
128;-0.137417,-0.207407,-0.703698,-0.882804,0.905159,-0.926914,0.538439,0.206737,-0.371154,-0.76567,-0.622044,-0.566918,0.680439,0.803264,0.541177,-0.752338,-0.544235,0.212405,0.662489,-0.686402,-0.969365,0.308846,-0.299998,-0.605506,-0.811037,-0.0987528,0.352731,-0.806682,0.733238,-0.433497,0.460191,-0.462604,-0.224152,-0.301027,0.825949,-0.668956,-0.693629,0.677468,-0.286508,-0.105036,0.587199,-0.925381,-0.546014,-0.141243,-0.467374,-0.616455,-0.795523,0.419946,-0.83916,-0.550413;-3.89627,-1.88399,-2.50298,-2.18707
129;-0.252972,0.238482,-0.194154,-0.548916,0.774728,-0.734868,0.714513,-0.0251015,-0.668544,-0.733379,-0.466811,-0.433423,0.264632,-0.134507,0.545042,-0.923121,0.0812208,-0.0991599,0.1735,-0.507322,-0.210475,0.720342,-0.350511,-0.522809,0.152442,0.177511,0.152943,-0.87549,0.355414,0.656202,0.532676,-0.710726,0.208555,-0.760136,0.959505,-0.456482,-0.27421,0.834266,0.540216,0.0508146,0.514413,-0.736254,-0.00744828,0.124309,-0.0370571,-0.322437,-0.55718,0.100895,-0.606444,-0.65913;0.333909,-0.851783,-1.19505,3.36871
130;-0.214896,0.623899,-0.434233,-0.870659,0.69132,-0.845101,0.68163,-0.244689,-0.79012,-0.768151,-0.387477,0.17728,0.257928,-0.267289,0.518607,-0.72678,0.0811016,-0.360284,0.182181,-0.52406,-0.549112,0.423868,-0.081483,0.0571643,-0.0398187,-0.216143,0.0928607,-0.879047,-0.324732,0.887787,0.392294,-0.571589,0.282644,-0.685437,0.818979,-0.212275,-0.507067,0.867275,0.730695,-0.08629,0.384062,0.259759,0.34868,0.0557864,0.399966,-0.230037,-0.364997,0.13428,-0.792597,-0.775006;-0.870941,-2.6177,-0.443559,0.322229
131;-0.259815,0.657227,-0.612566,-0.892356,0.228552,-0.143711,0.644325,-0.360087,-0.941538,-0.821432,-0.312234,0.397226,0.198416,-0.0932002,0.543572,-0.225041,0.0349949,-0.468754,0.158131,-0.687303,-0.516515,0.32953,-0.325016,0.0140167,-0.0397038,-0.605001,-0.00365055,-0.808815,-0.399236,0.945047,0.277315,-0.588259,-0.0425804,-0.612814,0.595959,-0.326156,-0.696,0.893113,0.681194,0.099424,0.202597,0.508983,0.242738,0.105715,0.447893,-0.311104,-0.311024,-0.295452,-0.749965,-0.724591;-0.563391,-2.0956,1.71838,1.57333
132;-0.724896,0.314657,-0.548097,-0.624275,0.766975,-0.317526,0.262916,-0.779526,-0.967978,0.093801,-0.005833,0.220546,0.3868,-0.221367,0.143466,0.0948118,-0.118423,-0.279168,-0.38079,-0.0466292,-0.944632,0.918624,-0.343929,-0.701432,-0.642191,-0.559141,-0.607808,-0.849556,-0.54337,0.828182,-0.737731,-0.898371,-0.561844,0.363979,0.472101,-0.936844,-0.752878,0.632973,-0.510578,0.80717,0.0563671,0.477415,0.251502,-0.0488178,0.107084,-0.300668,-0.10551,-0.850974,-0.678095,-0.667859;-2.63646,-0.481938,1.26786,3.23515
