Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.361315,0.137939,-0.781231,0.478116,0.943401,-0.97882,-0.378616,0.563802,0.00573617,-0.17794,0.893118,-0.448422,0.134708,0.59592,-0.0711074,0.0686821,-0.724133,0.0685372,-0.599512,-0.437802,-0.832291,0.636884,0.105121,-0.0460155,-0.775544,0.00472874,-0.851267,-0.546979,0.171027,0.60076,0.253579,-0.415712,0.258923,0.40372,-0.149815,-0.857634,0.0821191,-0.222975,-0.815499,0.377924,0.735361,-0.468093,0.106955,-0.293294,-0.5971,-0.599912,-0.303802,-0.646184,0.103054,0.626355;-1.51249,-7.1153,-2.87658,5.89111
45;-0.863921,0.350374,-0.237138,0.471073,0.99371,-0.979666,0.0162849,0.4341,0.709123,0.635385,0.84426,-0.184129,0.750962,-0.237212,-0.293811,-0.798245,-0.862459,-0.154467,-0.697073,0.13319,-0.919628,0.728563,0.0505856,-0.281223,-0.605585,0.0749194,-0.916215,-0.788326,0.168557,-0.266329,-0.133287,-0.798468,-0.363953,0.726884,-0.265429,-0.933933,-0.18871,-0.130245,-0.95781,0.648604,0.615451,-0.686569,0.503692,-0.0631344,-0.591586,-0.205007,0.0666492,-0.766077,0.0670949,0.24561;-2.72026,-9.37271,2.55807,1.54088
46;-0.683837,-0.303184,-0.238675,-0.814778,0.907698,-0.901332,0.700283,0.671936,0.285375,-0.490522,-0.347467,-0.0207499,0.511656,0.370997,0.247006,-0.858314,-0.659288,0.305478,-0.121305,-0.298067,-0.926458,-0.5441,-0.0242002,0.615855,0.108702,0.424339,0.377922,-0.678351,-0.179859,-0.390822,0.412291,-0.548811,-0.8315,-0.000146915,0.51579,0.12468,-0.00307325,-0.204437,-0.294661,-0.617093,0.548787,-0.247068,0.178982,-0.48795,-0.41673,-0.434949,-0.0676731,-0.142957,-0.0728269,-0.0560807;-4.85951,-5.92461,2.82983,1.7177
47;-0.426779,0.596447,-0.14903,-0.835385,0.508936,-0.386287,0.549779,0.118488,-0.384209,-0.681283,-0.697021,-0.0604475,0.231389,0.27593,0.36456,-0.719938,0.123344,0.461923,0.122342,-0.689898,-0.400008,0.426241,0.0182955,0.30721,-0.013124,0.172175,0.349092,-0.784503,0.0185271,0.644794,0.691167,-0.71569,-0.61893,-0.477928,0.762509,0.0627187,-0.284317,0.652893,0.757662,0.174447,0.375695,-0.692337,-0.395421,0.229528,-0.0102594,-0.049564,-0.677751,0.128753,-0.425333,-0.545223;0.727152,-3.51082,1.49001,2.28644
48;-0.582555,-0.0167278,-0.555867,-0.712336,0.426611,-0.835843,0.0568098,0.0269237,-0.533261,-0.643075,-0.678074,0.669869,0.579184,-0.00456073,0.707227,-0.574937,0.197036,-0.198806,0.388035,-0.467657,-0.820004,0.821322,0.066622,-0.360429,-0.346977,0.20321,-0.0564609,-0.626838,-0.304497,0.904509,0.442991,-0.809743,-0.180001,-0.641501,0.392744,-0.371163,-0.419308,0.80948,0.197909,-0.0466124,-0.00927372,-0.342723,-0.57622,-0.128053,0.102438,-0.0184574,-0.800227,0.181177,-0.776697,-0.507429;2.15533,-3.32619,-2.19293,2.8691
49;-0.216958,0.226187,-0.744844,-0.865253,0.900523,-0.767968,0.323177,-0.59176,-0.434448,-0.801462,-0.45934,-0.333124,0.777677,0.531423,0.770959,0.0799541,-0.438513,-0.632336,0.645562,-0.723255,-0.881702,0.655181,0.191195,-0.48457,-0.551351,-0.510987,0.334092,-0.615403,0.435735,0.673004,0.76205,-0.443,-0.183153,-0.569484,0.244627,-0.351433,-0.771422,0.916322,0.0514853,0.462661,-0.170993,0.184759,-0.412891,-0.00999433,-0.137112,-0.323084,-0.675956,0.0564659,-0.811781,-0.569833;-0.14324,-2.22522,-1.64817,2.55624
50;-0.62637,0.292854,-0.390647,-0.668553,0.863591,-0.411294,0.364268,-0.726271,-0.506595,-0.447968,-0.516254,-0.19279,0.942119,-0.0893433,0.521458,-0.427231,-0.708185,-0.293046,0.532027,-0.596679,-0.96176,0.890892,-0.227478,-0.735495,-0.469476,-0.303931,-0.0267413,-0.797387,0.40389,-0.152723,-0.0352501,-0.768078,-0.511971,-0.176134,0.344981,-0.877183,-0.924798,0.948903,-0.59696,0.695138,0.123759,-0.16857,-0.214914,0.0571138,0.221346,-0.332935,-0.193434,-0.232475,-0.676427,-0.80969;-1.21343,-2.83379,1.64292,0.65761
51;-0.792441,-0.119542,-0.376821,-0.190054,0.968687,-0.816492,0.382099,-0.534099,-0.812444,-0.151349,0.215897,-0.564596,0.350415,-0.339902,0.298912,-0.475264,-0.688309,0.602968,-0.494437,-0.396554,-0.947983,0.928639,-0.507238,-0.682947,-0.775583,0.0574811,-0.58693,-0.902823,0.590687,0.498389,-0.593365,-0.875951,-0.507429,0.504954,0.763509,-0.976298,-0.657818,0.599933,-0.824232,0.799984,0.646929,-0.0966198,0.119553,0.259173,0.599351,0.0489583,-0.034659,-0.829706,-0.716237,-0.199132;-3.47358,-3.59778,2.08527,0.734052
52;0.00246964,-0.367667,-0.774693,-0.748059,0.936714,-0.4889,0.772906,-0.0596029,-0.970905,-0.296298,-0.164008,-0.560916,-0.142674,0.122304,0.0817726,0.14153,-0.332485,-0.393132,-0.584873,0.0428725,-0.949001,-0.120988,-0.421184,0.0985512,-0.18069,-0.456781,-0.0316016,-0.711977,-0.223006,0.178075,-0.630965,0.029978,0.377884,0.409688,0.906395,-0.678511,0.0369534,-0.523258,-0.236433,0.0899549,0.860132,0.0108669,0.165419,-0.591025,-0.803754,-0.76353,0.114057,-0.46513,-0.301193,-0.634334;-4.30964,-1.28801,-4.08854,2.48286
53;-0.258879,0.224206,-0.764443,0.10406,0.677006,-0.791342,-0.0946937,0.32875,-0.825556,-0.10167,0.667336,-0.354604,0.223163,0.481993,-0.227261,0.473635,-0.072986,-0.376274,-0.485278,-0.193498,-0.810543,0.669421,0.0880065,-0.168929,-0.723732,-0.100262,-0.702614,-0.498311,-0.293793,-0.0848238,-0.52833,-0.362511,0.0979846,0.594798,0.756575,-0.755974,0.132163,-0.582539,-0.19116,0.430024,0.594633,-0.443359,0.122587,-0.590553,-0.708861,-0.777952,-0.468268,-0.511089,0.193638,-0.284351;-1.51482,-6.02493,-5.21401,5.05239
54;-0.361011,0.141035,-0.780667,0.479669,0.943428,-0.979038,-0.378668,0.56216,0.0148868,-0.171941,0.892907,-0.446312,0.134476,0.595476,-0.0705684,0.0592396,-0.724093,0.0666099,-0.599496,-0.434816,-0.8332,0.636841,0.106647,-0.0457828,-0.77588,0.00484102,-0.851062,-0.545673,0.172534,0.59987,0.255686,-0.415509,0.259469,0.402962,-0.153435,-0.857955,0.083973,-0.225486,-0.815502,0.377168,0.735721,-0.468103,0.106322,-0.293537,-0.597042,-0.599807,-0.303341,-0.64374,0.103075,0.622567;-1.51494,-7.15066,-2.87126,5.87101
55;-0.864529,0.348877,-0.233663,0.471626,0.993769,-0.979667,0.019031,0.436258,0.709707,0.632183,0.844593,-0.181854,0.751291,-0.238476,-0.293833,-0.797571,-0.86236,-0.154792,-0.69706,0.131308,-0.919423,0.728552,0.0495672,-0.281591,-0.605514,0.0766358,-0.915981,-0.787713,0.167948,-0.266648,-0.134278,-0.799869,-0.36714,0.727022,-0.263158,-0.933637,-0.188567,-0.129671,-0.957937,0.648818,0.615681,-0.686452,0.504328,-0.0629265,-0.591014,-0.204043,0.0674828,-0.766655,0.0675799,0.250042;-2.72485,-9.36897,2.56815,1.54211
56;-0.683285,-0.302585,-0.239034,-0.815271,0.907618,-0.901287,0.700306,0.670997,0.285993,-0.488154,-0.349618,-0.0204531,0.511396,0.371846,0.247649,-0.858562,-0.659368,0.308343,-0.121307,-0.296595,-0.926518,-0.544318,-0.0232243,0.616147,0.10757,0.423787,0.377799,-0.678356,-0.180098,-0.390932,0.412944,-0.548601,-0.831457,0.000398869,0.5141,0.126454,-0.00291284,-0.2052,-0.293689,-0.617475,0.548669,-0.244823,0.178065,-0.487978,-0.415165,-0.434892,-0.0673277,-0.142706,-0.0729746,-0.0605017;-4.85903,-5.92565,2.83671,1.70692
57;-0.427304,0.594932,-0.149276,-0.835339,0.508718,-0.383865,0.549577,0.119719,-0.386229,-0.682872,-0.69691,-0.0598012,0.231597,0.275931,0.364477,-0.718194,0.12339,0.461774,0.122333,-0.69086,-0.39959,0.426087,0.0180363,0.306364,-0.0123909,0.171982,0.34959,-0.783953,0.0177716,0.645452,0.69086,-0.71591,-0.619565,-0.477788,0.762803,0.063,-0.284896,0.653172,0.757376,0.175048,0.375487,-0.6938,-0.395986,0.229598,-0.0113511,-0.049311,-0.678341,0.127827,-0.425066,-0.543767;0.73333,-3.50229,1.49071,2.29347
58;-0.582364,-0.0158791,-0.556216,-0.71222,0.426316,-0.836299,0.0564012,0.0260981,-0.532371,-0.642258,-0.678281,0.669347,0.579077,-0.0043108,0.707292,-0.576129,0.197093,-0.199273,0.388021,-0.467061,-0.820269,0.821484,0.0680074,-0.360075,-0.346742,0.204889,-0.0567912,-0.627349,-0.304265,0.904481,0.443638,-0.80936,-0.179428,-0.641724,0.392182,-0.371777,-0.419002,0.809342,0.197841,-0.0468944,-0.00951224,-0.342131,-0.576457,-0.128635,0.102334,-0.0186489,-0.800156,0.181016,-0.776842,-0.508319;2.1513,-3.33568,-2.19402,2.86789
59;-0.217292,0.225816,-0.744686,-0.865118,0.900627,-0.767674,0.323198,-0.591572,-0.434828,-0.801997,-0.45872,-0.33344,0.777745,0.530995,0.770894,0.0814571,-0.438488,-0.632755,0.645541,-0.723759,-0.8817,0.655067,0.190764,-0.484601,-0.5513,-0.511012,0.334293,-0.615392,0.435752,0.672953,0.761869,-0.44338,-0.183453,-0.569456,0.245093,-0.35148,-0.771496,0.91631,0.0513667,0.462973,-0.171093,0.184551,-0.412605,-0.00984685,-0.137011,-0.322411,-0.676081,0.0572292,-0.81174,-0.568702;-0.142034,-2.22173,-1.64763,2.55878
60;-0.626165,0.293106,-0.390862,-0.668773,0.863394,-0.411499,0.363847,-0.726453,-0.506355,-0.446981,-0.516702,-0.192253,0.942114,-0.0892507,0.521627,-0.427503,-0.708174,-0.292743,0.532036,-0.596285,-0.961749,0.890913,-0.227434,-0.735398,-0.469559,-0.303901,-0.0266817,-0.797365,0.403975,-0.152723,-0.0351376,-0.76796,-0.511731,-0.1762,0.344705,-0.877198,-0.924797,0.948942,-0.596943,0.695075,0.123994,-0.167465,-0.215012,0.0569906,0.221461,-0.333042,-0.193204,-0.232208,-0.676265,-0.810019;-1.21343,-2.83496,1.64189,0.655341
61;-0.792485,-0.119606,-0.376943,-0.189997,0.968678,-0.816246,0.382154,-0.533726,-0.812635,-0.151617,0.216123,-0.564638,0.350411,-0.33984,0.298853,-0.474668,-0.688293,0.603128,-0.494442,-0.396743,-0.94796,0.928634,-0.507283,-0.683001,-0.775523,0.0573846,-0.586956,-0.902814,0.590682,0.498351,-0.593383,-0.876,-0.507674,0.505058,0.763736,-0.976299,-0.658029,0.600036,-0.824257,0.800059,0.646919,-0.097073,0.119688,0.259221,0.59929,0.0490536,-0.0348345,-0.82979,-0.716206,-0.198264;-3.47344,-3.59725,2.08479,0.735569
62;0.00261634,-0.367458,-0.774685,-0.748105,0.936686,-0.489157,0.772843,-0.0597067,-0.970871,-0.2957,-0.164198,-0.560868,-0.142683,0.122313,0.0817946,0.140712,-0.332491,-0.393248,-0.584871,0.0431849,-0.949011,-0.120936,-0.421016,0.0986297,-0.180751,-0.45666,-0.031659,-0.712028,-0.22294,0.178108,-0.630832,0.0300903,0.378095,0.409597,0.906363,-0.678587,0.0371018,-0.523286,-0.236471,0.0899039,0.860148,0.0108827,0.165252,-0.591066,-0.803822,-0.763568,0.114025,-0.465053,-0.301054,-0.634496;-4.31049,-1.29064,-4.08923,2.48152
63;-0.258965,0.224124,-0.76442,0.104225,0.677247,-0.791339,-0.0944655,0.32899,-0.825535,-0.102057,0.66744,-0.354609,0.223199,0.482012,-0.227308,0.473767,-0.0729785,-0.376314,-0.485279,-0.193635,-0.810509,0.669428,0.0879186,-0.169018,-0.723718,-0.100394,-0.702583,-0.498328,-0.293777,-0.08486,-0.528367,-0.36257,0.0979234,0.594782,0.756708,-0.755932,0.132154,-0.582507,-0.191166,0.430053,0.594606,-0.443436,0.122741,-0.590514,-0.708806,-0.777935,-0.468258,-0.511086,0.193343,-0.283861;-1.51443,-6.02418,-5.21401,5.05233
64;-0.360956,0.141241,-0.780665,0.479605,0.943425,-0.979042,-0.378681,0.562071,0.0149585,-0.171604,0.892884,-0.44614,0.134519,0.595359,-0.0705497,0.0588768,-0.724095,0.066532,-0.599494,-0.434657,-0.833212,0.636845,0.106745,-0.0457617,-0.775909,0.00477749,-0.851063,-0.545664,0.172551,0.599873,0.255782,-0.41547,0.259508,0.402969,-0.153593,-0.857954,0.0839944,-0.225514,-0.815487,0.377119,0.735739,-0.468037,0.10622,-0.293543,-0.597029,-0.599857,-0.303311,-0.643731,0.103115,0.622312;-1.51494,-7.15177,-2.87124,5.86989
65;-0.864554,0.348775,-0.233637,0.471655,0.99377,-0.979663,0.0191399,0.436354,0.709692,0.632012,0.844616,-0.181873,0.751306,-0.238494,-0.293851,-0.797532,-0.86236,-0.154792,-0.69706,0.131179,-0.91942,0.728561,0.0495213,-0.281636,-0.605496,0.0766868,-0.915975,-0.787702,0.167917,-0.26664,-0.13433,-0.799894,-0.367312,0.727031,-0.263026,-0.933632,-0.188579,-0.129656,-0.957941,0.648828,0.615661,-0.686443,0.504349,-0.0629151,-0.590995,-0.20403,0.0675103,-0.766711,0.0674688,0.250329;-2.72532,-9.36878,2.56828,1.54218
66;-0.683255,-0.302535,-0.239052,-0.815281,0.907618,-0.901287,0.700309,0.670948,0.285994,-0.488009,-0.349722,-0.0204732,0.511385,0.371808,0.247661,-0.858591,-0.659372,0.308342,-0.121307,-0.296503,-0.926522,-0.544327,-0.0231791,0.616149,0.107543,0.42376,0.377774,-0.678354,-0.180082,-0.390935,0.412976,-0.548581,-0.831438,0.000417086,0.514065,0.126444,-0.00290368,-0.205244,-0.293635,-0.61749,0.548658,-0.244754,0.177957,-0.48798,-0.415158,-0.434905,-0.0673198,-0.142641,-0.0729778,-0.0606959;-4.85905,-5.92579,2.8369,1.7066
67;-0.427317,0.594849,-0.149285,-0.835325,0.508722,-0.383812,0.549572,0.119767,-0.386317,-0.682945,-0.696894,-0.0597829,0.231608,0.275917,0.364468,-0.718127,0.123386,0.461756,0.122334,-0.690901,-0.399549,0.426074,0.0180277,0.30632,-0.0123633,0.171993,0.349621,-0.78394,0.0177379,0.645468,0.690844,-0.71592,-0.619584,-0.477786,0.762842,0.063017,-0.284914,0.653205,0.757364,0.175059,0.375485,-0.693813,-0.395979,0.229601,-0.0113405,-0.049317,-0.678342,0.1278,-0.425067,-0.543678;0.733544,-3.50198,1.49076,2.29359
68;-0.582349,-0.0158252,-0.556241,-0.712224,0.426298,-0.836298,0.056384,0.0260614,-0.532361,-0.642217,-0.678286,0.669329,0.579074,-0.00430453,0.707291,-0.576165,0.197097,-0.199277,0.38802,-0.467039,-0.820273,0.82149,0.0680531,-0.360059,-0.346738,0.204889,-0.0568071,-0.627358,-0.304251,0.904482,0.443662,-0.809343,-0.179393,-0.641724,0.392146,-0.371795,-0.418999,0.809339,0.197856,-0.0469058,-0.00952283,-0.342105,-0.576468,-0.128648,0.10234,-0.0186556,-0.800152,0.181024,-0.77685,-0.508353;2.15123,-3.33591,-2.19413,2.86778
69;-0.21731,0.225797,-0.744684,-0.865114,0.900628,-0.767661,0.323199,-0.591564,-0.434836,-0.802015,-0.458689,-0.33344,0.777747,0.530978,0.770891,0.0814873,-0.438489,-0.632774,0.64554,-0.723776,-0.881699,0.655062,0.190749,-0.484607,-0.551296,-0.511004,0.334299,-0.615389,0.435744,0.672958,0.761861,-0.443393,-0.183474,-0.569454,0.245113,-0.351486,-0.7715,0.916312,0.0513488,0.462982,-0.171093,0.184539,-0.412589,-0.00984456,-0.13702,-0.322403,-0.676085,0.0572328,-0.811741,-0.568658;-0.142023,-2.22167,-1.64763,2.55888
70;-0.626158,0.293126,-0.390866,-0.668782,0.863391,-0.411514,0.363841,-0.726459,-0.506348,-0.446949,-0.516716,-0.192254,0.942114,-0.0892464,0.521632,-0.427522,-0.708174,-0.29274,0.532036,-0.59627,-0.96175,0.890914,-0.227432,-0.735393,-0.469564,-0.303895,-0.0266823,-0.797367,0.403986,-0.152733,-0.0351327,-0.767957,-0.511722,-0.176202,0.344698,-0.877199,-0.924796,0.948942,-0.596942,0.695073,0.123997,-0.167434,-0.215021,0.0569861,0.221462,-0.333043,-0.193196,-0.232199,-0.676264,-0.810028;-1.2135,-2.83505,1.64186,0.655263
71;-0.792487,-0.119616,-0.376947,-0.189991,0.968677,-0.816239,0.382159,-0.533715,-0.81264,-0.151628,0.21613,-0.564634,0.350412,-0.339842,0.29885,-0.474649,-0.688293,0.603135,-0.494442,-0.396749,-0.947959,0.928634,-0.507287,-0.683004,-0.775522,0.0573801,-0.586953,-0.902814,0.590681,0.498348,-0.593385,-0.876002,-0.507681,0.505062,0.763744,-0.976299,-0.658035,0.600039,-0.824257,0.800061,0.646921,-0.097084,0.119693,0.259224,0.599291,0.0490579,-0.0348385,-0.829789,-0.716207,-0.19824;-3.47342,-3.59722,2.0848,0.735596
72;0.00262157,-0.367452,-0.774685,-0.748108,0.936686,-0.489163,0.772841,-0.0597111,-0.970871,-0.295681,-0.164205,-0.560867,-0.142684,0.122313,0.0817953,0.14069,-0.33249,-0.393249,-0.584871,0.0431949,-0.949011,-0.120933,-0.421011,0.0986319,-0.180754,-0.456659,-0.0316622,-0.712028,-0.222938,0.178109,-0.630829,0.0300946,0.378101,0.409595,0.906362,-0.678588,0.0371054,-0.523286,-0.236471,0.0899012,0.860148,0.010885,0.165247,-0.591067,-0.803824,-0.76357,0.114024,-0.465053,-0.301049,-0.634504;-4.31052,-1.2907,-4.08926,2.48148
73;-0.258967,0.22412,-0.76442,0.10423,0.677254,-0.791338,-0.0944595,0.328997,-0.825535,-0.10207,0.667443,-0.35461,0.2232,0.482013,-0.22731,0.473772,-0.0729788,-0.376315,-0.485279,-0.19364,-0.810508,0.669428,0.0879156,-0.169021,-0.723718,-0.100397,-0.702583,-0.49833,-0.293777,-0.0848602,-0.528369,-0.362571,0.0979222,0.594782,0.756712,-0.75593,0.132153,-0.582506,-0.191167,0.430054,0.594604,-0.443439,0.122745,-0.590513,-0.708804,-0.777934,-0.468258,-0.511087,0.193335,-0.283846;-1.51442,-6.02416,-5.214,5.05233
74;-0.360955,0.141247,-0.780665,0.479604,0.943425,-0.979042,-0.378681,0.562068,0.0149621,-0.171593,0.892883,-0.446136,0.13452,0.595357,-0.0705491,0.0588656,-0.724095,0.06653,-0.599494,-0.434652,-0.833212,0.636845,0.106748,-0.045761,-0.77591,0.00477512,-0.851063,-0.545664,0.172552,0.599874,0.255785,-0.415468,0.25951,0.402969,-0.153599,-0.857954,0.0839954,-0.225516,-0.815486,0.377117,0.73574,-0.468035,0.106217,-0.293543,-0.597029,-0.599858,-0.303311,-0.64373,0.103117,0.622305;-1.51494,-7.15181,-2.87124,5.86986
75;-0.864555,0.348772,-0.233636,0.471656,0.99377,-0.979663,0.0191431,0.436358,0.709692,0.632006,0.844616,-0.181873,0.751306,-0.238494,-0.293852,-0.797531,-0.86236,-0.154792,-0.69706,0.131175,-0.919419,0.728561,0.0495197,-0.281637,-0.605496,0.0766888,-0.915975,-0.787702,0.167916,-0.26664,-0.134331,-0.799895,-0.367317,0.727032,-0.263022,-0.933632,-0.188579,-0.129655,-0.957942,0.648829,0.61566,-0.686443,0.50435,-0.0629147,-0.590995,-0.204029,0.067511,-0.766712,0.0674662,0.250338;-2.72533,-9.36878,2.56828,1.54218
76;-0.683254,-0.302533,-0.239052,-0.815282,0.907618,-0.901288,0.700309,0.670947,0.285995,-0.488004,-0.349725,-0.0204733,0.511384,0.371808,0.247662,-0.858592,-0.659373,0.308343,-0.121307,-0.2965,-0.926522,-0.544327,-0.0231776,0.616149,0.107542,0.42376,0.377773,-0.678354,-0.180081,-0.390935,0.412977,-0.54858,-0.831438,0.000417534,0.514064,0.126444,-0.00290324,-0.205246,-0.293634,-0.617491,0.548658,-0.244752,0.177954,-0.487981,-0.415157,-0.434906,-0.0673194,-0.142639,-0.0729778,-0.060702;-4.85905,-5.92579,2.8369,1.70659
77;-0.427318,0.594846,-0.149285,-0.835324,0.508722,-0.38381,0.549571,0.119768,-0.38632,-0.682947,-0.696893,-0.059782,0.231608,0.275917,0.364467,-0.718124,0.123386,0.461756,0.122334,-0.690902,-0.399548,0.426074,0.0180274,0.306318,-0.0123625,0.171994,0.349622,-0.78394,0.0177368,0.645469,0.690844,-0.715921,-0.619585,-0.477786,0.762843,0.0630177,-0.284914,0.653206,0.757363,0.175059,0.375485,-0.693814,-0.395979,0.229601,-0.0113403,-0.0493171,-0.678342,0.127799,-0.425067,-0.543676;0.733552,-3.50197,1.49076,2.2936
78;-0.582349,-0.0158235,-0.556241,-0.712225,0.426298,-0.836299,0.0563835,0.0260602,-0.53236,-0.642215,-0.678286,0.669328,0.579074,-0.00430422,0.707291,-0.576167,0.197097,-0.199277,0.38802,-0.467038,-0.820273,0.82149,0.0680548,-0.360059,-0.346738,0.20489,-0.0568075,-0.627358,-0.304251,0.904482,0.443663,-0.809343,-0.179392,-0.641724,0.392145,-0.371796,-0.418999,0.809339,0.197857,-0.0469062,-0.00952317,-0.342104,-0.576468,-0.128648,0.10234,-0.0186558,-0.800152,0.181024,-0.776851,-0.508355;2.15123,-3.33592,-2.19414,2.86778
79;-0.217311,0.225796,-0.744684,-0.865113,0.900628,-0.767661,0.323199,-0.591564,-0.434836,-0.802016,-0.458688,-0.333441,0.777747,0.530977,0.770891,0.0814885,-0.438489,-0.632774,0.64554,-0.723777,-0.881699,0.655062,0.190748,-0.484607,-0.551296,-0.511004,0.334299,-0.615389,0.435744,0.672958,0.761861,-0.443393,-0.183475,-0.569454,0.245114,-0.351487,-0.7715,0.916312,0.0513483,0.462982,-0.171093,0.184538,-0.412588,-0.00984447,-0.13702,-0.322403,-0.676085,0.0572331,-0.811741,-0.568656;-0.142022,-2.22167,-1.64763,2.55888
80;-0.626158,0.293127,-0.390866,-0.668782,0.863391,-0.411514,0.36384,-0.726459,-0.506348,-0.446947,-0.516717,-0.192254,0.942114,-0.0892463,0.521632,-0.427523,-0.708174,-0.29274,0.532036,-0.59627,-0.96175,0.890914,-0.227432,-0.735393,-0.469564,-0.303895,-0.0266823,-0.797367,0.403987,-0.152733,-0.0351325,-0.767957,-0.511721,-0.176202,0.344697,-0.877199,-0.924796,0.948942,-0.596941,0.695073,0.123997,-0.167433,-0.215021,0.0569859,0.221462,-0.333043,-0.193195,-0.232199,-0.676263,-0.810028;-1.2135,-2.83505,1.64186,0.655261
81;-0.792487,-0.119616,-0.376947,-0.18999,0.968677,-0.816238,0.382159,-0.533714,-0.81264,-0.151628,0.21613,-0.564634,0.350412,-0.339842,0.29885,-0.474649,-0.688293,0.603135,-0.494442,-0.396749,-0.947959,0.928634,-0.507287,-0.683004,-0.775522,0.0573799,-0.586953,-0.902814,0.590681,0.498348,-0.593385,-0.876002,-0.507681,0.505062,0.763745,-0.976299,-0.658036,0.600039,-0.824257,0.800061,0.646921,-0.0970844,0.119693,0.259224,0.599291,0.0490581,-0.0348387,-0.829789,-0.716207,-0.198239;-3.47341,-3.59722,2.0848,0.735597
82;0.00262176,-0.367452,-0.774685,-0.748108,0.936686,-0.489164,0.772841,-0.0597113,-0.970871,-0.295681,-0.164205,-0.560867,-0.142684,0.122313,0.0817954,0.140689,-0.33249,-0.39325,-0.584871,0.0431952,-0.949011,-0.120932,-0.421011,0.098632,-0.180754,-0.456659,-0.0316623,-0.712028,-0.222938,0.178109,-0.630829,0.0300947,0.378101,0.409595,0.906362,-0.678588,0.0371055,-0.523286,-0.236471,0.0899011,0.860148,0.0108851,0.165247,-0.591067,-0.803824,-0.76357,0.114024,-0.465053,-0.301049,-0.634505;-4.31052,-1.29071,-4.08926,2.48148
83;-0.258967,0.22412,-0.76442,0.10423,0.677254,-0.791338,-0.0944593,0.328997,-0.825535,-0.10207,0.667443,-0.35461,0.2232,0.482013,-0.22731,0.473772,-0.0729788,-0.376315,-0.485279,-0.19364,-0.810508,0.669428,0.0879155,-0.169021,-0.723717,-0.100397,-0.702582,-0.49833,-0.293777,-0.0848603,-0.528369,-0.362571,0.0979221,0.594781,0.756713,-0.75593,0.132153,-0.582506,-0.191167,0.430054,0.594604,-0.443439,0.122745,-0.590513,-0.708804,-0.777934,-0.468258,-0.511087,0.193335,-0.283845;-1.51442,-6.02416,-5.214,5.05233
84;-0.360955,0.141248,-0.780665,0.479603,0.943425,-0.979042,-0.378681,0.562068,0.0149622,-0.171593,0.892883,-0.446135,0.13452,0.595357,-0.0705491,0.0588652,-0.724095,0.06653,-0.599494,-0.434652,-0.833212,0.636845,0.106748,-0.045761,-0.77591,0.00477504,-0.851063,-0.545664,0.172552,0.599874,0.255785,-0.415468,0.25951,0.402969,-0.153599,-0.857954,0.0839954,-0.225516,-0.815486,0.377117,0.73574,-0.468035,0.106217,-0.293543,-0.597029,-0.599858,-0.303311,-0.64373,0.103117,0.622304;-1.51494,-7.15181,-2.87124,5.86986
85;-0.864555,0.348772,-0.233636,0.471656,0.99377,-0.979663,0.0191433,0.436358,0.709692,0.632006,0.844616,-0.181873,0.751306,-0.238494,-0.293852,-0.797531,-0.86236,-0.154792,-0.69706,0.131174,-0.919419,0.728561,0.0495197,-0.281637,-0.605496,0.0766889,-0.915975,-0.787702,0.167916,-0.26664,-0.134332,-0.799895,-0.367317,0.727032,-0.263022,-0.933632,-0.188579,-0.129655,-0.957942,0.648829,0.61566,-0.686443,0.50435,-0.0629147,-0.590995,-0.204029,0.067511,-0.766712,0.0674661,0.250339;-2.72533,-9.36878,2.56828,1.54218
86;-0.683254,-0.302533,-0.239052,-0.815282,0.907618,-0.901288,0.700309,0.670947,0.285995,-0.488004,-0.349725,-0.0204733,0.511384,0.371808,0.247662,-0.858592,-0.659373,0.308343,-0.121307,-0.2965,-0.926522,-0.544327,-0.0231775,0.616149,0.107542,0.42376,0.377773,-0.678354,-0.180081,-0.390935,0.412977,-0.54858,-0.831438,0.00041755,0.514064,0.126444,-0.00290323,-0.205246,-0.293634,-0.617491,0.548658,-0.244752,0.177954,-0.487981,-0.415157,-0.434906,-0.0673194,-0.142639,-0.0729778,-0.0607022;-4.85905,-5.92579,2.8369,1.70659
87;-0.427318,0.594846,-0.149285,-0.835324,0.508722,-0.38381,0.549571,0.119768,-0.38632,-0.682947,-0.696893,-0.059782,0.231608,0.275917,0.364467,-0.718124,0.123386,0.461756,0.122334,-0.690902,-0.399548,0.426074,0.0180274,0.306318,-0.0123624,0.171994,0.349622,-0.78394,0.0177368,0.645469,0.690844,-0.715921,-0.619585,-0.477786,0.762843,0.0630178,-0.284914,0.653206,0.757363,0.175059,0.375485,-0.693814,-0.395979,0.229601,-0.0113403,-0.0493171,-0.678342,0.127799,-0.425067,-0.543676;0.733553,-3.50197,1.49076,2.2936
88;-0.582349,-0.0158234,-0.556241,-0.712225,0.426298,-0.836299,0.0563835,0.0260602,-0.53236,-0.642215,-0.678286,0.669328,0.579074,-0.00430421,0.707291,-0.576167,0.197097,-0.199277,0.38802,-0.467038,-0.820273,0.82149,0.0680548,-0.360059,-0.346738,0.20489,-0.0568075,-0.627358,-0.304251,0.904482,0.443663,-0.809343,-0.179392,-0.641724,0.392145,-0.371796,-0.418999,0.809339,0.197857,-0.0469062,-0.00952319,-0.342104,-0.576468,-0.128648,0.10234,-0.0186558,-0.800152,0.181024,-0.776851,-0.508355;2.15123,-3.33592,-2.19414,2.86778
