Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.658886,-0.118942,-0.820581,0.141638,0.821711,-0.88984,-0.388555,0.22982,-0.0862014,0.286369,0.586851,-0.00586401,0.120893,0.838807,0.0414114,0.181341,-0.33827,0.00926338,-0.498816,-0.0209749,-0.884468,0.592244,-0.248373,-0.156948,-0.516947,0.103492,-0.519422,-0.519399,-0.282667,0.138431,-0.311062,-0.554165,-0.646419,0.344844,-0.0440989,-0.727825,0.0356167,-0.435567,-0.690586,0.343092,0.266825,-0.497674,0.0401713,-0.589621,-0.860562,-0.523873,-0.548317,-0.485861,0.325729,0.473884;3.65792,0.697646,3.04002,9.54886
91;-0.843491,0.0805781,-0.316281,0.545887,0.991176,-0.983757,0.0533124,0.470865,0.631866,0.70317,0.522844,-0.161491,0.631108,0.187409,-0.234927,-0.565563,-0.860786,0.200673,-0.714767,0.294394,-0.915383,0.833279,0.0305716,-0.0539889,-0.589857,0.243188,-0.842243,-0.784412,0.146586,-0.14633,-0.327002,-0.768204,-0.326656,0.639827,-0.0549908,-0.933839,-0.174617,-0.0804163,-0.909872,0.731429,0.400289,-0.699459,-0.00907303,-0.072484,-0.525838,-0.188953,-0.0638897,-0.830245,-0.00480224,0.281764;8.02879,3.98121,-3.5752,8.73207
92;-0.875979,-0.363207,-0.0818006,0.197697,0.996361,-0.981967,0.345087,0.555501,0.390395,0.405283,0.550641,-0.246804,0.653365,-0.0842926,-0.209445,-0.638646,-0.903754,0.43437,-0.68885,0.111338,-0.970626,0.691872,0.106931,-0.0946168,-0.678439,0.129748,-0.651185,-0.819512,0.118611,-0.428105,-0.271657,-0.821106,-0.706893,0.789455,0.269026,-0.896651,-0.127123,-0.333889,-0.935724,0.477495,0.627762,-0.668227,0.279802,-0.137468,-0.344512,-0.169467,0.0906104,-0.797373,-0.0963394,0.338582;7.9451,2.63673,-4.1958,7.42417
93;-0.331252,0.236139,-0.414819,-0.404894,0.986268,-0.930878,0.62948,0.523725,-0.0373465,-0.429206,0.494286,-0.858003,-0.100062,0.139122,-0.14432,-0.570531,-0.751075,0.350885,-0.703219,-0.460789,-0.835308,-0.0555737,0.13788,0.478087,-0.558733,0.24772,-0.323617,-0.816123,0.153826,0.32033,0.358094,-0.225884,-0.177944,0.554803,0.764893,-0.662071,0.290918,-0.370625,-0.508486,0.0908967,0.906662,-0.503742,0.128657,-0.181128,-0.539992,-0.591755,0.141892,-0.685324,0.167191,0.273409;5.30857,-1.74974,-4.07847,6.72399
94;-0.117056,0.744928,-0.384616,0.0403092,0.935102,-0.883714,0.529998,0.376507,-0.0551718,-0.455705,0.774646,-0.770071,0.114641,-0.0571796,-0.385796,-0.46372,-0.573636,-0.239773,-0.704355,-0.571401,-0.654685,-0.00728827,0.200112,0.382632,-0.58193,0.132433,-0.825758,-0.847166,0.0319446,0.485134,0.289277,-0.25356,0.547113,0.576601,0.473179,-0.83106,0.262596,-0.181773,-0.524115,0.262691,0.939435,-0.514623,0.271785,-0.108714,-0.629305,-0.646387,0.150428,-0.486147,0.295337,-0.148269;5.54604,0.0585002,-4.85302,8.38171
95;-0.264448,0.709242,-0.397864,0.0121356,0.941935,-0.936981,0.493214,0.315729,0.0194031,-0.620126,0.906555,-0.606829,0.076648,0.102218,-0.390271,-0.390814,-0.688059,-0.160088,-0.703396,-0.650459,-0.65538,-0.219197,0.121247,0.362245,-0.624806,0.0859952,-0.865315,-0.889474,-0.00718263,0.470314,0.22258,-0.349076,0.224083,0.583929,0.0360216,-0.830983,0.12448,-0.046127,-0.67119,0.0733292,0.948066,0.00831454,0.670333,-0.154414,-0.441111,-0.63677,0.385544,-0.586032,0.318621,-0.0530069;5.28678,1.93573,-4.54823,5.33556
96;-0.664852,0.511798,-0.678685,0.0340645,0.940595,-0.913208,-0.0145713,0.485106,0.222589,-0.285978,0.863793,-0.349677,0.42588,0.278322,-0.103248,-0.085929,-0.657706,0.207525,-0.57264,-0.537548,-0.805687,0.205745,0.0708796,0.153985,-0.892878,0.185831,-0.876857,-0.699437,0.219378,0.203397,0.134358,-0.609049,-0.201646,0.754881,-0.522261,-0.835686,0.150134,-0.45787,-0.862731,0.165301,0.904058,-0.440306,0.193009,-0.193048,-0.503684,-0.397287,-0.230098,-0.49982,0.147941,0.0751362;7.55788,2.20663,-1.31759,8.11985
97;-0.744893,0.0753963,-0.628196,0.139832,0.973171,-0.963625,-0.15345,0.595092,0.632263,-0.117073,0.760132,-0.478392,0.403131,0.252439,0.0845275,-0.434985,-0.70421,0.109127,-0.570181,-0.318599,-0.851602,0.510638,0.0708543,0.0219558,-0.799587,0.555184,-0.802393,-0.535445,0.33306,0.248183,0.329674,-0.626286,-0.451309,0.526376,-0.0861807,-0.8385,0.297084,-0.450776,-0.887924,0.332629,0.868876,-0.591368,-0.0893787,-0.217484,-0.757873,-0.232063,-0.343355,-0.541944,0.250999,0.356686;5.38172,1.84884,-2.07581,9.22991
98;-0.871315,0.383449,0.215498,-0.13,0.99476,-0.991461,-0.112679,0.217692,0.713155,0.322687,0.349231,-0.0949425,0.458828,0.231537,-0.120406,-0.828864,-0.687862,0.311433,-0.511318,-0.270628,-0.943204,0.789568,-0.381453,-0.635724,-0.765127,0.37406,-0.784904,-0.922362,0.47564,0.141682,0.23715,-0.934623,-0.728227,0.449533,0.513682,-0.938423,-0.506489,0.346009,-0.896336,0.778369,0.695709,-0.532157,0.217694,0.420985,-0.340789,0.409129,-0.276461,-0.514638,-0.219736,0.368393;5.77032,-0.606924,-4.57312,6.05274
99;-0.818425,0.112707,0.107276,-0.458882,0.993882,-0.988625,0.407549,0.318853,-0.0514095,0.431637,-0.317781,0.109079,0.445457,-0.0773105,0.112165,-0.761259,-0.698626,0.663665,-0.471977,0.0819281,-0.972655,0.750316,-0.469225,-0.604773,-0.789144,-0.000916555,-0.638799,-0.949875,0.435878,0.215416,-0.000789358,-0.922378,-0.625173,0.477149,0.777364,-0.917567,-0.588861,0.382614,-0.892707,0.422269,0.783374,-0.311772,0.17166,0.344368,0.293188,0.205437,-0.0907192,-0.668463,-0.490954,0.040364;5.97998,-2.18512,-3.44138,3.15532
100;-0.408886,-0.311755,-0.765354,-0.269891,0.981985,-0.904447,0.461105,0.681213,-0.678642,-0.046948,0.235844,-0.693883,0.38522,-0.177147,0.344863,-0.00628589,-0.682686,0.343597,-0.537986,0.00875071,-0.905518,0.519629,0.200994,0.00272399,-0.824651,-0.20025,-0.526203,-0.540647,0.408232,0.387184,0.153129,-0.383853,0.26787,0.573006,0.754582,-0.701873,0.236313,-0.52888,-0.761118,0.0633736,0.8436,-0.571226,-0.235756,-0.254886,-0.225348,-0.552077,-0.281279,-0.710237,-0.36326,-0.0118604;6.69581,-1.0842,-0.726052,7.91761
101;-0.696979,0.0212311,-0.438646,0.279728,0.991788,-0.916204,-0.0352963,0.309243,-0.115538,0.321489,0.844785,-0.71198,0.743817,-0.478412,-0.29407,-0.5447,-0.861076,-0.299244,-0.69204,-0.0796816,-0.87712,0.848993,0.224578,-0.429683,-0.661263,-0.303631,-0.904202,-0.555575,0.276583,-0.189248,-0.226071,-0.650687,0.0239362,0.727644,0.515216,-0.923681,-0.0824219,-0.147169,-0.882997,0.773345,0.582216,-0.582713,0.427024,-0.00837862,-0.574014,-0.457659,-0.0150055,-0.788581,-0.302387,-0.0242991;8.42232,2.7098,-4.23024,9.76958
102;-0.807718,-0.132863,-0.342554,-0.125357,0.99584,-0.969196,0.278337,0.308438,-0.195893,0.169506,0.789026,-0.549358,0.677535,-0.312384,-0.289649,-0.615454,-0.90957,0.331135,-0.68433,-0.061395,-0.966148,0.693216,-0.0231453,-0.11935,-0.703349,-0.0865529,-0.81194,-0.812506,0.21242,-0.467661,-0.346262,-0.747351,-0.514312,0.803337,0.339496,-0.929873,-0.205307,-0.193752,-0.931729,0.389139,0.721035,-0.115265,0.447705,-0.159362,-0.233417,-0.461128,0.341227,-0.801073,-0.39407,0.387642;7.65844,2.46667,-2.83724,6.81855
103;-0.313926,0.285265,-0.655103,-0.502154,0.977215,-0.837036,0.664091,0.415936,-0.496867,-0.346036,0.631026,-0.88824,-0.119148,-0.0188038,-0.209733,-0.521628,-0.77519,0.342578,-0.702678,-0.459331,-0.823365,-0.242797,-0.0235978,0.44336,-0.552086,0.16572,-0.477685,-0.822345,0.210271,0.234353,0.230493,-0.126333,-0.177576,0.659603,0.7918,-0.784693,0.123289,-0.329309,-0.523893,0.100719,0.916707,-0.431488,0.159479,-0.165462,-0.624573,-0.650429,0.169634,-0.654239,-0.0889601,0.223852;5.33256,-2.79286,-2.55003,6.93477
104;-0.111361,0.693922,-0.510468,0.00753793,0.935813,-0.883403,0.581765,0.367738,-0.260014,-0.401396,0.766995,-0.785654,0.0740205,-0.167481,-0.439506,-0.49944,-0.606779,-0.373271,-0.70294,-0.527494,-0.649527,-0.121719,0.152112,0.348348,-0.592647,0.240631,-0.847139,-0.867575,0.0902987,0.418101,0.220219,-0.121817,0.573841,0.590215,0.644752,-0.881143,0.242528,-0.143636,-0.543958,0.241978,0.956268,-0.475872,0.220493,-0.129124,-0.713491,-0.67032,0.160507,-0.505164,0.138921,-0.182573;5.15704,-0.694103,-4.21795,9.10942
105;-0.206784,0.689366,-0.427646,0.0907016,0.946649,-0.937627,0.517037,0.312394,-0.211701,-0.62278,0.907894,-0.630024,0.0561663,0.0296243,-0.450046,-0.306719,-0.689693,-0.265416,-0.703317,-0.650103,-0.646941,-0.247482,0.11747,0.32143,-0.621427,0.0774297,-0.879783,-0.904059,0.0536634,0.411879,0.207458,-0.282803,0.339053,0.588111,0.229284,-0.852063,0.122007,-0.0560065,-0.664364,0.0574541,0.955535,0.101143,0.653012,-0.150408,-0.430184,-0.645302,0.415363,-0.556087,0.270995,-0.0609452;5.19571,1.70917,-4.20627,5.48227
106;-0.353759,0.73741,-0.574391,-0.141041,0.923159,-0.832366,0.500764,0.280766,-0.254207,-0.532976,0.872179,-0.583593,0.0506459,0.139486,-0.386788,-0.182302,-0.688078,0.0588148,-0.704654,-0.663162,-0.619992,-0.381049,0.0449297,0.446456,-0.68508,0.0977753,-0.85997,-0.880295,0.0491062,0.37071,0.18694,-0.28901,0.0536618,0.687084,-0.117488,-0.815798,0.0185434,-0.126525,-0.696499,0.0718555,0.957592,-0.0614075,0.580834,-0.100235,-0.427301,-0.599464,0.365654,-0.631169,0.296224,-0.202157;6.15095,0.84216,-3.31888,5.16399
107;-0.623361,0.072975,-0.517153,-0.684051,0.483893,-0.498588,0.523475,0.494078,-0.057097,-0.547423,0.026562,0.108872,0.577403,0.420596,-0.00624298,-0.655667,-0.52343,-0.0403082,-0.127435,-0.54628,-0.784253,-0.671407,-0.0217723,0.51802,-0.0860341,0.312495,-0.516663,-0.62388,-0.24881,-0.252357,0.2409,-0.428889,-0.6292,0.191431,-0.169183,-0.27089,-0.130315,-0.00863539,-0.308557,-0.517942,0.726477,-0.388054,0.279954,-0.410316,-0.624833,-0.463478,-0.182751,-0.0182113,-0.00903603,-0.679431;3.28635,-5.07534,1.312,6.45438
108;-0.627605,-0.36326,-0.436931,-0.533131,0.806742,-0.196814,0.692381,0.308416,-0.433691,-0.748159,-0.329857,-0.472283,0.532414,0.0696542,0.233463,-0.3777,-0.5672,0.256101,-0.158592,-0.508141,-0.340157,-0.0722483,0.407732,0.665156,0.174016,0.608135,-0.361409,-0.613743,-0.32505,0.184543,0.357151,-0.438927,-0.591161,-0.175753,0.262661,-0.0346514,0.157309,0.359166,0.331638,-0.23312,0.511599,-0.377448,-0.217466,-0.353996,-0.319261,-0.368442,-0.259403,-0.29646,-0.203014,-0.743347;2.59179,-5.90781,1.02301,3.7618
109;-0.45142,-0.475326,-0.553345,-0.526428,0.805478,-0.0727863,0.488632,0.1017,-0.755325,-0.815794,-0.277566,-0.473584,0.608877,-0.202656,0.210765,0.0987472,-0.553601,-0.189697,-0.156628,-0.639854,-0.535869,1.25401e-07,0.566908,0.643362,0.333012,0.501048,-0.230542,-0.64795,-0.590934,0.611015,0.220675,-0.147323,0.00741315,-0.230017,0.224543,-0.0816638,0.0850989,0.460148,0.4366,-0.0878051,0.278536,-0.326943,-0.299253,-0.45383,-0.306715,-0.37666,-0.331922,0.0584608,-0.272088,-0.736558;3.39726,-4.29069,2.24137,6.51253
110;-0.429203,-0.188903,-0.566122,-0.387015,0.662391,-0.0698769,0.309578,-0.107198,-0.74406,-0.797915,0.111504,-0.413549,0.578361,-0.182428,0.161154,0.18469,-0.560818,-0.460334,-0.17137,-0.703172,-0.377896,0.158417,0.512514,0.631904,0.412998,0.364586,-0.352231,-0.678799,-0.619676,0.696627,0.136131,-0.0407422,0.0250267,-0.272986,0.132525,-0.265508,-0.0253278,0.656663,0.465297,-0.0409747,0.14447,0.143074,0.012005,-0.496967,-0.148417,-0.407764,-0.232642,0.0182905,-0.0625534,-0.656315;3.13984,-2.81079,2.03716,5.57514
111;-0.460372,-0.0984397,-0.613738,-0.404875,0.562293,0.0719087,0.323194,-0.169945,-0.805821,-0.761114,0.140814,-0.331858,0.533364,-0.0355057,0.0860199,0.366493,-0.585809,-0.261604,-0.175306,-0.716137,-0.456502,0.0184198,0.416503,0.708914,0.324521,0.311265,-0.35614,-0.696043,-0.639147,0.713627,0.0432483,-0.0992099,-0.0538285,-0.205239,-0.166905,-0.285382,-0.19153,0.651027,0.347415,-0.0339976,0.1349,0.284961,0.101664,-0.505095,-0.0904814,-0.417504,-0.162506,-0.0506499,0.042868,-0.610329;3.72672,-1.87799,2.36178,4.48442
112;-0.551368,-0.0750403,-0.664081,-0.453811,0.430019,0.186008,0.326344,-0.130867,-0.746812,-0.705049,0.0804095,-0.312871,0.491667,0.116462,0.126583,0.291289,-0.581481,-0.182049,-0.176441,-0.697446,-0.511859,-0.0449746,0.386629,0.714397,0.278677,0.474553,-0.319419,-0.676306,-0.61835,0.675218,0.00157494,-0.110911,-0.239811,-0.16084,-0.241031,-0.341025,-0.226635,0.600817,0.226185,-0.0473151,0.207584,0.0732751,0.0715492,-0.526098,-0.215752,-0.370178,-0.241361,-0.101143,0.0636778,-0.633825;3.71662,-2.61811,2.56881,5.15992
113;-0.573594,-0.105511,-0.621205,-0.404927,0.476265,0.017212,0.36989,-0.0549533,-0.683248,-0.713982,-0.0290196,-0.374094,0.458389,0.167465,0.141355,0.203685,-0.565883,-0.255526,-0.177382,-0.679463,-0.557057,-0.013565,0.417246,0.717248,0.269497,0.625912,-0.342859,-0.699974,-0.572929,0.622228,0.0252011,-0.144138,-0.217864,-0.211221,-0.150545,-0.363651,-0.140559,0.548237,0.165192,-0.0190538,0.224895,-0.042292,-0.0165467,-0.53964,-0.264823,-0.297785,-0.276307,-0.0494022,0.0528976,-0.638873;3.53676,-3.3271,2.30197,5.91423
114;-0.551484,-0.177052,-0.595313,-0.345096,0.561264,-0.0809467,0.369635,-0.0270625,-0.675221,-0.73369,-0.0503249,-0.3108,0.472752,0.141841,0.16496,0.263923,-0.559258,-0.275014,-0.177093,-0.679356,-0.55244,-0.0317349,0.420329,0.707335,0.27441,0.558618,-0.325725,-0.698498,-0.544715,0.592398,0.0635019,-0.144024,-0.15076,-0.234751,-0.10832,-0.320435,-0.115413,0.549019,0.228051,-0.0152267,0.228533,0.0142823,0.00658742,-0.520947,-0.183973,-0.272326,-0.261453,0.0359717,0.0267595,-0.663775;3.57443,-3.0954,2.22413,5.37369
115;-0.531715,-0.182671,-0.602651,-0.361534,0.560884,-0.00893671,0.339464,-0.0261829,-0.710242,-0.733275,-0.0360251,-0.244806,0.497251,0.0968002,0.163218,0.314119,-0.558351,-0.237719,-0.174948,-0.685971,-0.504145,-0.0195147,0.416046,0.705343,0.282181,0.466403,-0.327436,-0.67268,-0.569555,0.626882,0.0807809,-0.126166,-0.146685,-0.22605,-0.124067,-0.282968,-0.142057,0.59573,0.276602,-0.00811393,0.262861,0.0602077,0.0288421,-0.507791,-0.149138,-0.301248,-0.245005,-0.02163,0.0594483,-0.676556;3.77603,-2.86089,2.08305,4.86671
116;-0.53315,-0.164352,-0.61414,-0.389545,0.530217,0.0364125,0.329755,-0.0266862,-0.717708,-0.729307,-0.017042,-0.289329,0.501204,0.114348,0.148636,0.28708,-0.563688,-0.215371,-0.174689,-0.691416,-0.523115,-0.016754,0.437952,0.709357,0.290818,0.484147,-0.363104,-0.676716,-0.588917,0.651595,0.0873475,-0.113537,-0.167631,-0.215661,-0.160748,-0.298095,-0.159358,0.589661,0.258887,-0.0109213,0.255062,0.0518195,0.0249376,-0.519031,-0.168199,-0.326786,-0.247085,-0.0882998,0.0744682,-0.662062;3.84761,-2.84319,1.9758,5.12451
117;-0.569999,0.363662,-0.414558,-0.712202,0.395567,-0.457281,0.0802868,-0.24058,-0.580847,-0.79632,-0.283062,-0.0320157,0.037465,0.51306,0.21829,-0.295244,-0.147858,-0.168828,0.108392,-0.855748,-0.621301,0.0209949,-0.0126386,0.324469,0.0313484,0.526447,-0.00854378,-0.890537,-0.33924,0.863302,0.454929,-0.525803,-0.524144,-0.557941,0.376475,-0.440135,-0.559312,0.825117,0.479263,0.22517,0.288675,-0.107631,0.0637244,-0.078278,0.0731884,0.127628,-0.568552,0.18805,-0.19957,-0.339666;1.38045,-8.26212,1.08166,2.91599
118;-0.432278,0.441083,-0.47523,-0.742449,0.359045,-0.463129,0.525712,-0.221317,-0.741923,-0.687031,-0.702846,0.362023,0.145897,0.221969,0.541584,-0.358317,0.089516,-0.350547,0.147923,-0.635633,-0.68556,0.178643,-0.252891,0.193142,0.110342,0.0952107,0.00316297,-0.867422,-0.347435,0.924469,0.386986,-0.58697,-0.00632621,-0.687412,0.511888,-0.486441,-0.604797,0.88929,0.473425,0.00149615,0.476097,0.197923,-0.0885046,-0.0357501,0.304684,0.0136237,-0.436047,0.135277,-0.560232,-0.658114;0.628054,-8.46998,3.16098,2.18517
119;-0.0575865,0.180774,-0.744656,-0.235034,0.717768,0.133729,0.72483,-0.420054,-0.979251,-0.573312,0.288611,-0.481882,0.0739209,-0.374132,0.178783,0.715128,-0.107935,-0.584719,-0.616289,-0.175997,-0.640623,0.512211,0.218436,0.336263,-0.0695496,-0.419809,-0.54745,-0.768961,-0.681333,0.864263,-0.520977,-0.169093,0.460505,0.156187,0.628873,-0.663018,-0.0597758,0.310475,0.259237,0.450396,0.667807,0.631033,0.346219,-0.516617,-0.253448,-0.721771,0.31156,-0.744961,-0.0583322,-0.752153;2.44541,0.0786749,1.65111,4.87705
120;-0.301799,0.073998,-0.849135,-0.246893,0.39056,-0.550969,-0.423841,-0.0482172,-0.932566,-0.321189,0.78336,-0.193435,0.211164,0.593065,-0.117446,0.789268,-0.275186,-0.465747,-0.491117,-0.52806,-0.926321,0.384747,0.0739095,-0.0153034,-0.753212,-0.0623226,-0.702206,-0.634033,-0.573239,0.426971,-0.66514,-0.407782,-0.0117239,0.676016,-0.097481,-0.806458,-0.221223,-0.52051,-0.522738,0.513177,0.3781,0.179837,0.229217,-0.704263,-0.655679,-0.731583,-0.385644,-0.537526,0.338515,-0.0654395;5.51341,0.405668,2.88038,10.8652
121;-0.600663,0.344874,-0.853563,0.478706,0.91557,-0.937576,-0.376301,0.407572,0.264546,0.0373029,0.874858,-0.671444,0.0231639,0.723685,0.0346593,0.167461,-0.719586,0.0920542,-0.610011,-0.420124,-0.849412,0.594293,-0.0589312,0.00632167,-0.754115,0.366873,-0.828444,-0.551823,0.255723,0.514702,0.0933315,-0.397213,-0.0877325,0.448574,-0.28303,-0.924386,-0.0914663,-0.309322,-0.848791,0.501527,0.747481,-0.437177,0.0554455,-0.350996,-0.603545,-0.411271,-0.349963,-0.659395,0.169268,0.612301;6.45592,4.30318,-1.10784,7.75139
122;-0.871317,0.162431,-0.139552,0.543763,0.991857,-0.983298,0.0672844,0.538363,0.696202,0.691577,0.719394,0.0645981,0.721454,-0.139993,-0.294668,-0.724591,-0.858583,-0.0974786,-0.698035,0.2017,-0.948204,0.693092,-0.00538427,-0.199145,-0.613678,0.2721,-0.914351,-0.770059,0.179288,-0.308477,-0.227508,-0.823618,-0.312017,0.712315,-0.185484,-0.94276,-0.202173,-0.201425,-0.964731,0.704506,0.683738,-0.677272,0.335373,-0.0980401,-0.624164,-0.0325328,0.0262098,-0.6485,0.25506,0.186156;7.69205,4.06734,-5.18893,9.67525
123;-0.893488,-0.315271,-0.0852051,-0.0631987,0.996791,-0.981,0.419208,0.558262,0.527198,0.339204,0.503284,-0.187982,0.669752,0.0508471,-0.176546,-0.599558,-0.908059,0.693003,-0.689359,0.075921,-0.965143,0.660978,0.0866054,0.0327031,-0.747975,0.223424,-0.739919,-0.812016,0.103872,-0.506601,-0.235071,-0.826604,-0.830542,0.811751,0.124822,-0.872485,-0.129035,-0.271267,-0.937938,0.413148,0.708977,-0.291366,0.361351,-0.13124,-0.156868,-0.111046,0.189667,-0.831554,-0.166848,0.233157;8.02086,2.71109,-4.29048,5.67656
124;-0.377509,0.0797707,-0.452251,-0.446314,0.983131,-0.839925,0.624468,0.556234,-0.297004,-0.458994,0.412371,-0.887223,-0.0853382,0.108749,-0.146396,-0.324899,-0.760566,0.470514,-0.703199,-0.499425,-0.834005,-0.147441,0.134024,0.464541,-0.581101,0.24426,-0.372255,-0.789695,0.13508,0.35563,0.34654,-0.26796,-0.273586,0.596977,0.779311,-0.678142,0.200497,-0.407155,-0.480811,0.144599,0.907139,-0.628783,0.0375696,-0.167646,-0.604307,-0.536885,0.0502792,-0.687307,0.250989,0.160496;5.68245,-2.67021,-3.37992,6.52187
125;-0.0870117,0.68889,-0.456175,0.0217318,0.935666,-0.896273,0.477378,0.35656,-0.0267199,-0.451226,0.744384,-0.81309,0.10789,0.0152875,-0.360658,-0.471271,-0.586775,-0.260635,-0.704119,-0.567813,-0.668467,-0.00166048,0.24653,0.380559,-0.57421,0.228412,-0.826208,-0.851653,0.0246713,0.508469,0.308576,-0.136399,0.595554,0.534539,0.5041,-0.848899,0.29725,-0.14661,-0.512159,0.253255,0.946281,-0.519849,0.230069,-0.137431,-0.667111,-0.652728,0.118138,-0.488878,0.254237,-0.193372;5.42689,-0.220492,-4.69679,8.95557
126;-0.248936,0.709082,-0.345278,0.127728,0.946881,-0.938527,0.477389,0.340158,-0.036926,-0.649876,0.914321,-0.643863,0.0845973,0.0653373,-0.432075,-0.322082,-0.686368,-0.250722,-0.704586,-0.675294,-0.639042,-0.198999,0.114216,0.341433,-0.605093,0.0705029,-0.881148,-0.898501,0.00378349,0.477562,0.220864,-0.351563,0.301269,0.569593,0.0986606,-0.842498,0.127306,-0.0402773,-0.663236,0.106499,0.946228,-0.0364258,0.671774,-0.150273,-0.449634,-0.62037,0.378445,-0.551966,0.385431,0.0067162;5.38577,2.24511,-4.66477,5.3889
127;-0.400477,0.757594,-0.521426,-0.17056,0.927882,-0.866756,0.50568,0.276797,-0.0287737,-0.507786,0.86409,-0.565059,0.0526376,0.209514,-0.351608,-0.313677,-0.691071,0.101867,-0.705373,-0.643135,-0.649869,-0.369518,0.0614014,0.482145,-0.687773,0.146961,-0.849737,-0.885188,0.0135732,0.391441,0.211153,-0.339844,-0.000910957,0.674337,-0.228586,-0.805261,0.0536877,-0.13797,-0.701945,0.0711366,0.955214,-0.0641699,0.589354,-0.110449,-0.398748,-0.576739,0.361816,-0.623569,0.338501,-0.21469;5.92495,1.0431,-3.83725,5.19642
128;-0.655811,0.0632797,-0.465469,-0.688336,0.530483,-0.472359,0.550833,0.518648,0.00462908,-0.581555,-0.012732,0.111121,0.583083,0.439933,0.0273976,-0.640634,-0.519254,-0.0095336,-0.129196,-0.551749,-0.791725,-0.671372,-0.037053,0.535058,-0.0934173,0.319824,-0.480557,-0.608825,-0.270368,-0.230661,0.237645,-0.489313,-0.66232,0.188885,-0.194319,-0.241194,-0.123907,-0.029265,-0.296882,-0.499451,0.713174,-0.441128,0.263996,-0.404603,-0.621567,-0.422182,-0.20445,-0.00894809,0.0198816,-0.672625;3.32238,-4.95421,1.28213,6.26304
129;-0.629894,-0.35776,-0.426393,-0.547814,0.801184,-0.226416,0.690556,0.303699,-0.384885,-0.741317,-0.370511,-0.436142,0.538024,0.0966885,0.266979,-0.387606,-0.562644,0.278064,-0.158782,-0.490334,-0.356581,-0.0458632,0.426229,0.669876,0.172498,0.623925,-0.325277,-0.604747,-0.343573,0.205797,0.365632,-0.442819,-0.593638,-0.190069,0.223659,-0.00871819,0.171595,0.357963,0.33121,-0.222045,0.504579,-0.37755,-0.228042,-0.361739,-0.3015,-0.358058,-0.26474,-0.293927,-0.196998,-0.770946;2.63152,-5.90655,0.931201,3.79997
130;-0.461047,-0.467672,-0.541032,-0.519504,0.798777,-0.0579939,0.484293,0.109207,-0.75097,-0.824621,-0.275809,-0.471751,0.609951,-0.198919,0.218629,0.127735,-0.547231,-0.198588,-0.157715,-0.649632,-0.541183,0.0250612,0.563534,0.642505,0.341444,0.486325,-0.218875,-0.641241,-0.595766,0.620472,0.218236,-0.163602,-0.0127735,-0.234042,0.214621,-0.0716887,0.0814355,0.458203,0.448306,-0.0648475,0.253768,-0.351634,-0.302828,-0.451262,-0.299195,-0.360246,-0.341428,0.0449209,-0.254449,-0.731228;3.51555,-4.24523,2.25274,6.50275
131;-0.429245,-0.19,-0.565197,-0.388749,0.649978,-0.0930695,0.300633,-0.120813,-0.731555,-0.79339,0.0941406,-0.404974,0.576559,-0.173692,0.171805,0.172804,-0.559728,-0.455378,-0.171319,-0.699551,-0.40087,0.165285,0.518105,0.637334,0.415176,0.37516,-0.33611,-0.675879,-0.626428,0.703785,0.141558,-0.0380747,0.0225663,-0.278635,0.108056,-0.266389,-0.0228674,0.654351,0.461824,-0.0389662,0.138172,0.163111,0.00467179,-0.502821,-0.138902,-0.409542,-0.226999,0.0124601,-0.055597,-0.664159;3.14425,-2.81663,2.05088,5.6669
132;-0.468148,-0.0957211,-0.613221,-0.398544,0.55933,0.0893933,0.325544,-0.170138,-0.805607,-0.765394,0.144622,-0.342956,0.532767,-0.0335138,0.089514,0.383069,-0.58212,-0.258243,-0.17592,-0.72032,-0.459815,0.0244222,0.40606,0.709111,0.328125,0.300484,-0.353251,-0.692285,-0.640123,0.714698,0.0366036,-0.104956,-0.0659465,-0.202068,-0.169866,-0.282505,-0.198468,0.648187,0.354972,-0.023782,0.12456,0.275576,0.103129,-0.502132,-0.0872754,-0.408407,-0.166831,-0.0513837,0.0453329,-0.603091;3.76962,-1.81965,2.42251,4.41544
133;-0.550699,-0.0772866,-0.664006,-0.456383,0.422429,0.1723,0.324689,-0.136646,-0.742653,-0.698146,0.0675508,-0.302728,0.489354,0.119759,0.130612,0.282261,-0.581829,-0.179995,-0.176253,-0.692742,-0.519631,-0.0443115,0.389718,0.716808,0.27789,0.484721,-0.313559,-0.674397,-0.621549,0.678708,0.00098295,-0.109173,-0.23654,-0.163491,-0.24997,-0.343605,-0.226016,0.601333,0.220795,-0.0464408,0.209304,0.079404,0.0651167,-0.530107,-0.218526,-0.37249,-0.240406,-0.0994686,0.0684183,-0.642666;3.69668,-2.66508,2.56506,5.22565
134;-0.37093,0.200129,-0.624665,-0.153859,0.747014,-0.0501275,0.338402,-0.469292,-0.882893,-0.660727,0.516474,-0.68117,-0.0655108,0.203501,-0.253189,0.634123,-0.298221,-0.418087,-0.643377,-0.601721,-0.669389,0.369373,0.323109,0.543801,-0.094279,0.467175,-0.461188,-0.854598,-0.690875,0.729341,-0.449983,-0.140044,-0.0677751,0.290597,0.36568,-0.717519,0.15627,0.135189,-0.0253867,0.493283,0.661123,0.116964,0.181628,-0.593151,-0.659493,-0.541399,0.0301303,-0.472339,0.468533,-0.286067;3.11521,-1.74224,1.47876,8.49762
