Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
89;-0.469227,0.288639,-0.738759,-0.405868,-0.16431,-0.804804,-0.377103,0.288716,-0.713179,-0.279908,-0.284912,0.185165,0.576044,0.297695,0.67604,-0.623308,0.124911,-0.203378,0.372397,-0.537695,-0.92583,0.713175,-0.673923,-0.668088,-0.489285,0.138732,-0.163368,-0.815422,0.438713,0.444071,0.0302486,-0.780374,-0.0989965,-0.530678,0.699533,-0.741327,-0.746535,0.464903,-0.0961274,0.0956556,0.233457,-0.389019,-0.264653,-0.188029,0.181563,-0.232141,-0.705757,0.138236,-0.430473,-0.130048;0.905112,0.622274,-2.25516,8.00607
90;-0.345413,0.224302,-0.700205,-0.488329,0.911462,-0.900662,0.287177,-0.451614,-0.796581,-0.0547615,0.0727444,-0.275044,-0.266908,0.406194,0.57318,-0.359312,0.280986,-0.12588,-0.191484,0.00230949,-0.846996,0.884664,-0.345769,-0.68308,-0.572089,-0.379337,0.0442033,-0.671817,0.165718,0.810387,0.255613,-0.824367,-0.211822,-0.25187,0.888168,-0.756477,-0.264294,0.356048,-0.201373,0.674118,0.537478,0.0100218,0.0596536,-0.114518,-0.482252,-0.269812,-0.641818,-0.331725,-0.631923,0.236868;-1.51682,4.65885,-3.72186,3.93156
91;-0.491171,0.46373,-0.768038,-0.746857,0.606797,-0.945244,-0.0391773,0.504667,-0.524209,-0.0574162,-0.527488,0.663429,0.533776,0.261033,0.714156,-0.700766,0.251228,-0.575121,0.369622,-0.138599,-0.922582,0.602459,-0.600245,-0.520491,-0.523587,-0.0593981,0.132548,-0.740186,0.280045,0.601892,0.172999,-0.734522,0.243053,-0.618333,0.806314,-0.514061,-0.707907,0.498219,0.0863915,0.100485,0.0823392,-0.40499,-0.288047,-0.141215,-0.140706,-0.198217,-0.778249,0.167017,-0.815989,-0.155777;0.231002,0.486837,-3.12234,6.52713
92;-0.0543261,0.640596,-0.721351,-0.835932,0.842777,-0.904444,0.559486,-0.257318,-0.311073,-0.54468,-0.409387,0.0120072,0.753924,0.562217,0.737452,-0.445745,-0.411394,-0.514201,0.654737,-0.468473,-0.91092,0.699677,0.285246,-0.518216,-0.60418,-0.498133,0.403091,-0.589176,0.556753,0.42259,0.866045,-0.519554,-0.178176,-0.557759,0.66072,-0.499489,-0.797229,0.895526,-0.145524,0.456152,0.353732,0.0278322,-0.229791,-0.0220725,-0.112739,-0.47775,-0.609533,0.00434988,-0.81617,-0.507271;-1.35441,3.2723,-5.73842,6.02285
93;-0.547897,0.424714,-0.340985,-0.746143,0.863094,-0.431512,0.523525,-0.535902,-0.524688,-0.561531,-0.419112,-0.152227,0.94487,-0.119368,0.520867,-0.618759,-0.681392,-0.291752,0.533882,-0.620107,-0.964086,0.897264,-0.139582,-0.750301,-0.59335,-0.483462,-0.193288,-0.785729,0.539928,-0.289385,0.124237,-0.821255,-0.524523,-0.133241,0.397696,-0.856486,-0.917602,0.935915,-0.635102,0.6848,0.164915,-0.416063,-0.141174,0.084403,0.167327,-0.415561,-0.237292,-0.359528,-0.781011,-0.734278;0.322549,4.1811,-5.19746,5.48773
94;-0.652441,-0.410682,-0.421165,-0.904103,0.937628,-0.567732,0.665893,-0.698358,-0.486087,-0.532232,-0.691505,-0.367576,0.908866,0.278366,0.541243,-0.735688,-0.798741,0.377068,0.539211,-0.561122,-0.986941,0.685734,-0.155801,-0.651967,-0.65997,-0.208405,0.137306,-0.744037,0.635316,-0.595935,-0.0408469,-0.761915,-0.769545,0.106162,0.412838,-0.863256,-0.885042,0.871778,-0.737912,0.539484,0.200066,-0.205759,-0.16275,-0.0541628,0.248252,-0.368513,-0.296046,-0.317053,-0.88739,-0.842294;-1.04711,7.09009,-6.73472,5.29152
95;0.0962923,0.0768647,-0.603386,-0.938833,0.894121,-0.0890344,0.838945,-0.548189,-0.804986,-0.911747,-0.70422,-0.886935,0.519619,0.512677,0.542023,-0.481079,-0.501126,0.159177,0.517721,-0.836701,-0.926538,0.0750185,-0.198265,-0.205215,-0.434693,0.0229054,0.658621,-0.813313,0.686078,0.0464642,0.453499,-0.0973613,-0.0973217,-0.447838,0.913922,-0.619361,-0.783871,0.846698,0.262435,0.257838,0.784672,-0.631431,-0.292657,-0.097234,-0.257196,-0.600269,-0.415149,0.11029,-0.741908,-0.798944;2.565,4.69486,-6.05457,4.36034
96;-0.162103,0.0298008,-0.509309,-0.189607,0.431932,-0.0819309,0.788526,0.145183,-0.849916,-0.716035,-0.125128,-0.601163,0.648661,-0.550514,0.348924,-0.561584,-0.325522,-0.279652,-0.109078,-0.402901,-0.420019,0.646635,0.0953416,0.142844,0.236312,0.502735,-0.586783,-0.660536,-0.307411,0.445037,-0.324802,-0.225649,0.604017,-0.329561,0.794754,-0.577489,-0.0185728,0.599959,0.162019,-0.140352,0.699665,-0.475198,0.00930777,-0.549783,-0.132833,-0.63534,-0.205568,0.00679859,-0.323052,-0.880557;4.28339,2.39512,1.00735,4.60827
97;-0.250494,-0.151782,-0.586946,-0.633095,0.813619,-0.542404,0.63563,-0.0828103,-0.841484,-0.804843,0.46618,-0.338561,0.370531,0.0702814,0.149383,0.0607059,-0.657124,-0.299069,-0.170393,-0.624554,-0.347802,-0.0450695,0.503577,0.586895,0.123526,-0.00471898,-0.498493,-0.659402,-0.440676,0.523436,0.103304,-0.199169,0.196009,-0.1929,0.0766465,-0.0827672,-0.0633162,0.523465,0.348151,0.00909464,-0.012291,0.274304,0.536715,-0.486822,-0.0859038,-0.497937,-0.251201,0.0560687,-0.43643,-0.77362;0.519566,2.32679,1.01607,3.47033
98;-0.489754,0.0482887,-0.692484,-0.611376,0.651271,0.355366,0.383328,-0.130077,-0.838429,-0.797477,0.244938,-0.158838,0.55389,-0.209761,0.125325,0.325713,-0.574098,-0.413333,-0.169554,-0.704745,-0.407165,-0.115866,0.20314,0.641662,0.17091,0.0382909,-0.090516,-0.62765,-0.598634,0.668502,-0.00714916,-0.104572,-0.0180402,-0.210037,0.0563079,-0.317007,-0.240159,0.628956,0.427629,-0.0433109,0.442181,-0.0963346,0.105756,-0.444137,-0.271407,-0.487844,-0.212307,-0.23889,-0.153591,-0.678914;1.39484,-0.178471,3.71861,4.0181
99;-0.479427,0.126549,-0.614681,-0.485112,0.205843,-0.100467,0.40332,-0.0619509,-0.757253,-0.67459,0.0728777,-0.401333,0.495827,0.0843404,0.110276,-0.0717223,-0.546416,-0.333827,-0.170881,-0.623999,-0.605611,0.14733,0.421665,0.666585,0.276176,0.607212,-0.476674,-0.724114,-0.617554,0.661255,0.014237,-0.119893,-0.17019,-0.190071,-0.075275,-0.428726,-0.106741,0.532537,0.0799515,-0.0694494,0.271441,0.223399,0.0700354,-0.56271,-0.219396,-0.494435,-0.142968,-0.285587,0.0243046,-0.714976;0.880924,1.98534,4.71622,4.48968
100;-0.573596,0.371913,-0.464998,-0.717411,0.418106,-0.431735,0.213249,-0.278866,-0.694453,-0.835163,-0.18075,-0.244192,-0.0550289,0.527858,0.221586,-0.169919,-0.171877,-0.151889,0.104343,-0.864649,-0.680268,-0.0851293,-0.100169,0.304775,-0.0341938,0.443154,0.00133685,-0.889251,-0.229127,0.817396,0.425351,-0.593123,-0.57866,-0.508508,0.387986,-0.44235,-0.589391,0.759575,0.474573,0.212411,0.16172,-0.139632,0.124631,-0.0395867,0.0892421,0.148391,-0.560072,0.273635,-0.376646,-0.272543;0.745572,0.0202651,0.972908,7.2372
101;-0.661265,0.0819969,-0.686309,-0.668038,0.379384,-0.677571,-0.0341208,-0.0624576,-0.568192,-0.38709,-0.722285,0.695643,0.497846,0.217769,0.71997,-0.256502,0.164501,-0.303998,0.36461,-0.451029,-0.808722,0.628467,-0.282636,-0.200352,-0.484231,0.15758,0.0198799,-0.634759,-0.145135,0.880192,0.288463,-0.749667,-0.0979007,-0.587879,0.224819,-0.546192,-0.522837,0.811504,0.022978,0.0501669,0.257372,-0.126781,-0.50862,-0.128674,0.177913,0.192566,-0.7745,0.385826,-0.703049,-0.586524;1.02072,-0.562282,-0.879035,7.52938
102;-0.253501,0.205184,-0.764104,-0.829615,0.841711,-0.774994,0.302395,-0.374711,-0.504398,-0.709728,-0.561436,-0.126942,0.749922,0.635743,0.762466,0.220247,-0.411906,-0.539182,0.648211,-0.660937,-0.882174,0.638603,0.169702,-0.488983,-0.580466,-0.360144,0.180882,-0.592513,0.511247,0.589443,0.745998,-0.438629,-0.220361,-0.558732,0.387488,-0.423603,-0.808085,0.921261,-0.157929,0.50803,0.0580992,0.211323,-0.341395,-0.0615872,-0.10382,-0.293359,-0.654926,0.0166859,-0.747404,-0.645393;-1.12312,3.27072,-4.60111,5.63054
103;-0.579542,0.202575,-0.417857,-0.673891,0.867299,-0.386702,0.324402,-0.645085,-0.605133,-0.442519,-0.53184,-0.241631,0.939876,-0.0307832,0.515601,-0.347209,-0.717873,-0.236513,0.530821,-0.615885,-0.9661,0.860615,-0.11985,-0.722522,-0.500682,-0.336792,-0.148923,-0.790703,0.521146,-0.276861,0.103319,-0.757331,-0.493743,-0.16488,0.399061,-0.876089,-0.928117,0.939441,-0.604912,0.707239,0.207136,-0.274016,-0.201697,0.0484741,0.216731,-0.313882,-0.248876,-0.272509,-0.65885,-0.795681;0.132253,4.26947,-5.33029,5.13788
104;-0.636871,-0.461059,-0.455001,-0.886502,0.931344,-0.497472,0.592559,-0.644193,-0.55284,-0.51116,-0.702075,-0.38426,0.907185,0.337285,0.527566,-0.599806,-0.795897,0.420106,0.536915,-0.593627,-0.985239,0.697068,-0.151168,-0.617393,-0.621547,-0.217594,0.0849709,-0.731886,0.632858,-0.567789,-0.0685147,-0.724177,-0.736036,0.0965466,0.455401,-0.870423,-0.895005,0.890446,-0.72699,0.562926,0.207727,-0.250495,-0.150111,-0.0677736,0.226169,-0.325618,-0.332864,-0.235358,-0.858703,-0.800146;-0.947354,6.94756,-6.76162,5.17938
105;0.125242,0.0824032,-0.602752,-0.935569,0.893505,-0.145558,0.821435,-0.526804,-0.790071,-0.901618,-0.700398,-0.878324,0.510902,0.527986,0.534048,-0.499418,-0.514189,0.130056,0.516923,-0.833682,-0.919726,0.0605251,-0.146438,-0.185997,-0.421275,0.0565415,0.632606,-0.821926,0.688938,0.0558975,0.491076,-0.0621538,-0.0425369,-0.466836,0.916112,-0.636742,-0.781907,0.863369,0.251666,0.264255,0.790073,-0.643164,-0.275939,-0.115611,-0.282724,-0.609896,-0.432533,0.119647,-0.718684,-0.788175;2.52273,4.75985,-6.06258,4.45062
106;-0.164338,0.0577553,-0.491719,-0.167815,0.460056,-0.0839436,0.786197,0.156412,-0.840136,-0.727944,-0.074466,-0.609568,0.655942,-0.557567,0.333138,-0.56531,-0.324531,-0.297205,-0.110355,-0.424225,-0.409497,0.643232,0.0948346,0.147279,0.230298,0.476701,-0.597373,-0.675094,-0.301632,0.4413,-0.309694,-0.233008,0.613668,-0.339481,0.795353,-0.578935,-0.0183365,0.603625,0.176107,-0.136054,0.708856,-0.480479,0.0468868,-0.543235,-0.114037,-0.62821,-0.206004,0.0175346,-0.306199,-0.868348;4.30202,2.36809,0.998531,4.62019
107;-0.253056,-0.139889,-0.585529,-0.645378,0.81348,-0.544586,0.636889,-0.0809391,-0.83579,-0.802741,0.461424,-0.306515,0.379844,0.0743771,0.150739,0.0422015,-0.659165,-0.275698,-0.169756,-0.622288,-0.35056,-0.0496363,0.499982,0.593511,0.11107,-0.0153276,-0.505441,-0.654485,-0.450274,0.534285,0.11066,-0.201766,0.183143,-0.192209,0.0359344,-0.0784347,-0.0637617,0.531039,0.334252,-0.00270865,0.00441758,0.300313,0.541655,-0.487208,-0.0822825,-0.50471,-0.244261,0.051306,-0.436969,-0.777739;0.48184,2.33444,1.11176,3.50062
108;-0.504098,0.0478113,-0.695372,-0.616338,0.653739,0.372486,0.39085,-0.121419,-0.837688,-0.799431,0.240681,-0.169146,0.555691,-0.206227,0.127844,0.324128,-0.575521,-0.40633,-0.169852,-0.70528,-0.406084,-0.118713,0.201075,0.639554,0.170278,0.0504452,-0.0984582,-0.629059,-0.597183,0.665698,-0.00624038,-0.110666,-0.0508594,-0.205831,0.052214,-0.312161,-0.243858,0.62402,0.423968,-0.0411818,0.435356,-0.118364,0.0979726,-0.441721,-0.279057,-0.482323,-0.220011,-0.25662,-0.160582,-0.677893;1.36559,-0.134798,3.77173,4.03997
109;-0.480568,0.110436,-0.612518,-0.484162,0.215522,-0.11467,0.405472,-0.0639323,-0.754064,-0.673953,0.0496528,-0.406571,0.496589,0.0787479,0.113018,-0.0820476,-0.547902,-0.342179,-0.170665,-0.620579,-0.616303,0.144049,0.429128,0.667323,0.277838,0.622578,-0.470135,-0.724899,-0.61629,0.660088,0.0180993,-0.116685,-0.167287,-0.194951,-0.0686851,-0.433295,-0.0969259,0.52403,0.076145,-0.0697823,0.27407,0.220091,0.0464832,-0.565252,-0.22422,-0.490424,-0.144541,-0.276893,0.0205771,-0.719265;0.835524,2.00395,4.69245,4.49393
110;-0.572095,0.363524,-0.462301,-0.710991,0.428012,-0.43065,0.212349,-0.277577,-0.696558,-0.837813,-0.179872,-0.2479,-0.0515496,0.524127,0.222281,-0.157301,-0.16965,-0.155939,0.104191,-0.865827,-0.676235,-0.0801878,-0.10167,0.299979,-0.0289184,0.43569,0.000141609,-0.888728,-0.226402,0.816357,0.423988,-0.59129,-0.575771,-0.509601,0.399398,-0.439183,-0.588571,0.761133,0.483192,0.214333,0.158883,-0.131383,0.126505,-0.0368126,0.0993062,0.151043,-0.558947,0.280773,-0.37786,-0.270642;0.720294,-0.0066344,0.929992,7.23479
111;-0.657721,0.079517,-0.687472,-0.668401,0.377549,-0.674363,-0.0393006,-0.0640159,-0.575342,-0.382699,-0.72298,0.69944,0.499059,0.215118,0.719251,-0.250674,0.162574,-0.29818,0.364858,-0.450615,-0.807011,0.628487,-0.280146,-0.19834,-0.483635,0.148975,0.0192805,-0.631716,-0.149065,0.881763,0.289362,-0.747933,-0.0927803,-0.587391,0.222222,-0.544509,-0.525727,0.813943,0.0273043,0.0491078,0.258408,-0.118917,-0.508511,-0.129283,0.18152,0.187256,-0.773256,0.384967,-0.700073,-0.588833;1.00524,-0.590578,-0.881129,7.51141
112;-0.254115,0.206193,-0.765815,-0.830254,0.840775,-0.771854,0.300343,-0.373737,-0.506112,-0.710201,-0.556518,-0.131669,0.749862,0.637094,0.761892,0.219827,-0.412449,-0.537639,0.648119,-0.662567,-0.881683,0.638793,0.170382,-0.489257,-0.579261,-0.36141,0.179394,-0.592026,0.509281,0.592326,0.746031,-0.437475,-0.221993,-0.558188,0.386576,-0.423823,-0.808903,0.921611,-0.159496,0.508558,0.0558826,0.205356,-0.338378,-0.0619667,-0.106995,-0.295673,-0.656037,0.0113408,-0.747432,-0.639855;-1.12107,3.28516,-4.58939,5.6385
113;-0.57989,0.206966,-0.416743,-0.674264,0.867489,-0.391035,0.324687,-0.645577,-0.600659,-0.440442,-0.531441,-0.244289,0.939854,-0.030923,0.515198,-0.354911,-0.717996,-0.240679,0.53076,-0.615035,-0.966343,0.860467,-0.119248,-0.72182,-0.50082,-0.333662,-0.148974,-0.79152,0.521943,-0.277808,0.104325,-0.757139,-0.492574,-0.165485,0.398106,-0.876639,-0.927825,0.93908,-0.605822,0.707116,0.206741,-0.276545,-0.202909,0.0477582,0.213667,-0.31397,-0.249526,-0.270335,-0.659113,-0.794854;0.139454,4.27959,-5.32153,5.14339
114;-0.63761,-0.460823,-0.453024,-0.886127,0.931723,-0.49987,0.594467,-0.643745,-0.551143,-0.512564,-0.701733,-0.382044,0.907256,0.3365,0.527428,-0.600526,-0.795827,0.419918,0.536893,-0.593524,-0.985231,0.697195,-0.15259,-0.617571,-0.621462,-0.218293,0.085823,-0.732654,0.632963,-0.568809,-0.0688757,-0.725305,-0.736351,0.0961382,0.456364,-0.870205,-0.894846,0.890533,-0.726892,0.562758,0.207899,-0.248593,-0.149198,-0.0669239,0.228392,-0.324481,-0.331945,-0.232987,-0.859009,-0.799569;-0.952458,6.93963,-6.76488,5.18467
115;0.125555,0.0822125,-0.602938,-0.935729,0.893356,-0.14383,0.82165,-0.527323,-0.790827,-0.901462,-0.701122,-0.877833,0.510871,0.527952,0.534414,-0.498349,-0.51408,0.13261,0.516971,-0.833443,-0.919569,0.0604861,-0.146865,-0.185561,-0.421961,0.0536278,0.632993,-0.821508,0.688781,0.0563575,0.490995,-0.0626771,-0.0435541,-0.466366,0.915873,-0.635889,-0.78213,0.86361,0.252793,0.263731,0.790057,-0.642419,-0.275878,-0.115119,-0.281724,-0.610188,-0.432223,0.118487,-0.718717,-0.7894;2.52346,4.75908,-6.06477,4.44529
116;-0.164277,0.0572665,-0.492255,-0.168786,0.459262,-0.0829776,0.786091,0.156425,-0.84041,-0.728025,-0.0749716,-0.609839,0.655908,-0.557361,0.33337,-0.565382,-0.324518,-0.297209,-0.110323,-0.4243,-0.409606,0.643355,0.0950412,0.14689,0.230424,0.477403,-0.597178,-0.674836,-0.302227,0.442017,-0.310024,-0.232785,0.613668,-0.339316,0.795268,-0.578845,-0.0183791,0.60348,0.175359,-0.135882,0.708731,-0.48177,0.0460793,-0.543386,-0.115148,-0.628788,-0.206597,0.0160172,-0.306366,-0.868379;4.30411,2.37151,1.00056,4.62097
117;-0.253059,-0.139449,-0.585319,-0.645026,0.813548,-0.545273,0.636887,-0.0811184,-0.83556,-0.80279,0.461823,-0.308104,0.379605,0.0745393,0.150694,0.0413554,-0.659125,-0.276858,-0.169783,-0.622244,-0.351266,-0.0492386,0.500247,0.593388,0.11138,-0.0143955,-0.50557,-0.654812,-0.449841,0.533963,0.110689,-0.201704,0.183661,-0.192589,0.0365885,-0.0791857,-0.0633832,0.530293,0.334328,-0.00260215,0.00385105,0.299919,0.541618,-0.487378,-0.0824949,-0.504521,-0.24429,0.0516939,-0.437014,-0.777573;0.485272,2.33791,1.10938,3.49947
118;-0.503958,0.0477667,-0.69526,-0.616074,0.654009,0.372048,0.390988,-0.121598,-0.837638,-0.799528,0.24091,-0.168746,0.555709,-0.206516,0.12791,0.324574,-0.575505,-0.406391,-0.169852,-0.705329,-0.406034,-0.118885,0.20069,0.639626,0.170106,0.0499064,-0.0980735,-0.628859,-0.597181,0.665613,-0.00635143,-0.110751,-0.0505037,-0.205841,0.0523261,-0.312026,-0.243812,0.624156,0.424077,-0.0412009,0.435433,-0.11768,0.0984993,-0.441634,-0.278653,-0.482198,-0.21974,-0.255602,-0.160819,-0.677871;1.3651,-0.137651,3.77018,4.03948
119;-0.480489,0.110836,-0.612638,-0.484486,0.214961,-0.114272,0.405383,-0.0639826,-0.754289,-0.673777,0.0496956,-0.405886,0.496607,0.0787203,0.113051,-0.0816916,-0.547851,-0.34186,-0.170659,-0.620497,-0.615911,0.144181,0.428911,0.667304,0.277718,0.622206,-0.470153,-0.724824,-0.616333,0.660139,0.0179606,-0.116747,-0.167387,-0.194778,-0.0689163,-0.433071,-0.0971802,0.52443,0.0762147,-0.069751,0.274199,0.220392,0.0466852,-0.565193,-0.224126,-0.490565,-0.144436,-0.277248,0.0207667,-0.719472;0.83611,2.00179,4.69383,4.494
120;-0.572134,0.363558,-0.462451,-0.711106,0.427562,-0.430502,0.212335,-0.277565,-0.696664,-0.837787,-0.179845,-0.24813,-0.0517204,0.524314,0.222237,-0.15737,-0.169681,-0.155765,0.104194,-0.865821,-0.676372,-0.0802352,-0.101554,0.299982,-0.0289134,0.435933,9.18088e-05,-0.888768,-0.22645,0.816365,0.423977,-0.591339,-0.575911,-0.509551,0.399316,-0.439319,-0.588643,0.761065,0.483001,0.214348,0.158844,-0.131638,0.126446,-0.0368953,0.0991525,0.150985,-0.558998,0.280334,-0.377847,-0.27056;0.720598,-0.0056436,0.93076,7.23485
121;-0.657749,0.0795122,-0.68747,-0.668377,0.377595,-0.674417,-0.0392756,-0.0640473,-0.575192,-0.382726,-0.72296,0.699231,0.498985,0.215138,0.719272,-0.250846,0.162615,-0.298439,0.364851,-0.450629,-0.807105,0.628438,-0.280136,-0.198338,-0.483646,0.149189,0.0193417,-0.631745,-0.148937,0.881734,0.289372,-0.747936,-0.0926592,-0.587413,0.222311,-0.544624,-0.525655,0.813845,0.0272255,0.0491281,0.258392,-0.119184,-0.508535,-0.129314,0.18133,0.187353,-0.773303,0.385143,-0.700132,-0.588751;1.00609,-0.589854,-0.881363,7.51142
122;-0.254092,0.206279,-0.765762,-0.830226,0.840811,-0.771953,0.300385,-0.373739,-0.505998,-0.710204,-0.556502,-0.131548,0.749869,0.637051,0.761901,0.219778,-0.412415,-0.537734,0.64812,-0.662544,-0.881667,0.638807,0.17033,-0.489266,-0.579276,-0.361365,0.179407,-0.592062,0.509324,0.592241,0.74602,-0.437508,-0.221877,-0.558209,0.386694,-0.423819,-0.808881,0.921619,-0.159479,0.508564,0.0559724,0.205572,-0.338293,-0.061961,-0.10688,-0.295623,-0.655995,0.0115277,-0.747434,-0.639897;-1.12116,3.28479,-4.58953,5.6386
123;-0.579859,0.206963,-0.416763,-0.674293,0.867477,-0.390913,0.32471,-0.64556,-0.600799,-0.440451,-0.531431,-0.244126,0.939855,-0.0309167,0.515204,-0.354714,-0.717996,-0.240527,0.530761,-0.615034,-0.966337,0.860465,-0.119276,-0.721817,-0.500848,-0.33382,-0.149004,-0.791495,0.521941,-0.277788,0.104316,-0.757163,-0.492594,-0.165458,0.398059,-0.876628,-0.927838,0.93909,-0.605811,0.707118,0.206773,-0.276433,-0.202837,0.047776,0.213749,-0.313977,-0.249496,-0.270374,-0.659103,-0.794883;0.139328,4.27915,-5.32174,5.143
124;-0.63761,-0.460828,-0.453098,-0.886146,0.931707,-0.499786,0.594421,-0.64374,-0.551169,-0.512526,-0.701738,-0.382073,0.907255,0.336522,0.527437,-0.600524,-0.795831,0.419944,0.536894,-0.593525,-0.985232,0.697181,-0.152561,-0.617574,-0.621479,-0.218237,0.08581,-0.732634,0.632957,-0.568792,-0.0688701,-0.725283,-0.736382,0.0961575,0.456345,-0.87021,-0.894853,0.890531,-0.726913,0.562762,0.207917,-0.248684,-0.149209,-0.0669474,0.228314,-0.324517,-0.331983,-0.233117,-0.859007,-0.79958;-0.952401,6.93992,-6.76471,5.18468
125;0.125549,0.0822291,-0.602924,-0.935727,0.893362,-0.143904,0.821647,-0.527303,-0.790803,-0.901466,-0.701114,-0.877854,0.51087,0.527957,0.534406,-0.498396,-0.51408,0.132522,0.51697,-0.833445,-0.91958,0.0604967,-0.146845,-0.185571,-0.421947,0.0537327,0.632978,-0.821523,0.688794,0.0563341,0.491005,-0.0626672,-0.0435199,-0.466385,0.91588,-0.635922,-0.782117,0.863591,0.252751,0.263748,0.790059,-0.64245,-0.275906,-0.115136,-0.28177,-0.610172,-0.432238,0.11852,-0.718717,-0.789369;2.52347,4.75912,-6.06471,4.44542
126;-0.16428,0.0572634,-0.492238,-0.168742,0.459293,-0.0830198,0.786096,0.156427,-0.8404,-0.728028,-0.0749557,-0.60983,0.655911,-0.55737,0.333366,-0.565373,-0.324517,-0.297207,-0.110324,-0.424299,-0.409605,0.643352,0.0950314,0.146891,0.230424,0.477379,-0.597181,-0.674845,-0.302207,0.441988,-0.310012,-0.232792,0.613667,-0.339324,0.795275,-0.578842,-0.0183764,0.603482,0.175386,-0.135887,0.708732,-0.481725,0.04611,-0.543379,-0.115105,-0.628768,-0.206577,0.0160717,-0.30637,-0.868378;4.30401,2.37142,1.00042,4.62096
127;-0.282939,0.387631,-0.380425,-0.850364,0.736633,-0.815448,0.445264,-0.289634,-0.765195,-0.850349,0.212344,0.0143763,-0.108946,0.477226,0.222258,-0.481624,-0.285732,-0.213157,0.114769,-0.816273,-0.442199,0.00769794,0.0618451,0.126989,-0.153535,-0.00775603,-0.177879,-0.880382,-0.167591,0.812112,0.472149,-0.586149,-0.20951,-0.54044,0.534113,-0.216229,-0.493821,0.809713,0.551089,0.235477,0.0518669,0.187115,0.573894,-0.02799,0.186017,-0.10165,-0.556159,0.293121,-0.626537,-0.558102;0.74146,1.15515,-1.49088,6.57423
128;-0.642677,0.265362,-0.739965,-0.781146,0.573847,-0.453554,0.0254167,-0.0710336,-0.770018,-0.622239,-0.534218,0.757158,0.562047,0.053893,0.685966,-0.0901607,0.132538,-0.358872,0.366901,-0.55788,-0.762826,0.577268,-0.421048,-0.277861,-0.56778,-0.264763,0.152722,-0.615825,-0.18135,0.893833,0.238841,-0.7505,-0.0667956,-0.581111,0.269467,-0.529664,-0.605938,0.824525,0.138842,0.0137298,0.351056,-0.288143,-0.416994,-0.061206,0.154918,0.0205562,-0.761848,0.0780393,-0.783367,-0.510765;1.26863,-1.52625,-1.27387,7.38861
129;-0.224814,0.390533,-0.779393,-0.859537,0.714672,-0.816295,0.304502,-0.441874,-0.419242,-0.624107,-0.544878,-0.182241,0.76064,0.64758,0.752912,-0.202833,-0.408865,-0.564847,0.650527,-0.600907,-0.914788,0.699176,0.173275,-0.514975,-0.600921,-0.262885,0.0784965,-0.606173,0.472149,0.622108,0.738228,-0.390416,-0.27529,-0.550499,0.258432,-0.509034,-0.783344,0.899181,-0.291281,0.465175,0.0583128,0.263151,-0.362937,-0.0961099,-0.166598,-0.434982,-0.619214,-0.163467,-0.759731,-0.737218;-0.665774,4.17285,-3.94306,5.85837
130;-0.641388,0.158256,-0.384313,-0.64817,0.908166,-0.41713,0.465047,-0.635069,-0.603585,-0.565036,-0.494864,-0.378336,0.936399,-0.0177538,0.496094,-0.326946,-0.727663,-0.256437,0.528149,-0.64257,-0.971812,0.842746,-0.174095,-0.734676,-0.511836,-0.291808,-0.154813,-0.799321,0.566233,-0.365318,0.061483,-0.794118,-0.572952,-0.142005,0.413727,-0.876643,-0.928347,0.918235,-0.632097,0.708372,0.127659,-0.364814,-0.206435,0.0656097,0.203709,-0.252485,-0.259451,-0.22557,-0.725382,-0.744358;0.11006,4.46504,-5.46682,5.16381
131;-0.63381,-0.507738,-0.447934,-0.886957,0.935981,-0.549035,0.598924,-0.685398,-0.537021,-0.46504,-0.748734,-0.322873,0.906347,0.307217,0.536798,-0.619747,-0.797417,0.437705,0.538752,-0.556532,-0.98506,0.690958,-0.164889,-0.615704,-0.644971,-0.200263,0.154082,-0.729817,0.639518,-0.590013,-0.0904383,-0.714299,-0.717809,0.0904882,0.447344,-0.863416,-0.886994,0.890344,-0.707498,0.544417,0.239524,-0.206547,-0.200085,-0.0621633,0.235737,-0.316534,-0.319427,-0.153612,-0.8613,-0.863595;-0.953544,6.82272,-6.94546,5.06311
132;0.121383,0.0659694,-0.603435,-0.934083,0.891669,-0.112846,0.82376,-0.508969,-0.811397,-0.907644,-0.699427,-0.873223,0.505881,0.541559,0.529927,-0.443316,-0.503923,0.156427,0.517371,-0.838108,-0.908959,0.0991537,-0.173309,-0.209106,-0.409576,0.0204431,0.627146,-0.819791,0.681746,0.0597645,0.470421,-0.0696281,-0.0594522,-0.460735,0.923761,-0.617938,-0.786116,0.875267,0.274732,0.266834,0.783302,-0.644885,-0.267072,-0.101901,-0.277455,-0.605915,-0.435163,0.0909842,-0.716546,-0.783185;2.56245,4.74841,-6.15899,4.36747
133;-0.15626,0.0563253,-0.500031,-0.176492,0.442232,-0.106421,0.780198,0.154828,-0.84186,-0.712986,-0.0946415,-0.60821,0.651482,-0.550916,0.335464,-0.575661,-0.328614,-0.291399,-0.109547,-0.409445,-0.422416,0.640214,0.115494,0.156069,0.231457,0.487659,-0.597173,-0.677326,-0.312806,0.453152,-0.300072,-0.219171,0.620481,-0.340968,0.791832,-0.580798,-0.0191981,0.598331,0.177591,-0.147403,0.698792,-0.490823,0.0315617,-0.547999,-0.12524,-0.637246,-0.208113,0.00188171,-0.296114,-0.874066;4.28167,2.41583,0.988898,4.62508
