Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.28213,0.317116,-0.572475,-0.0704126,0.761221,-0.775756,0.437213,0.17505,-0.567216,-0.44077,0.463104,-0.237328,-0.111023,0.649233,-0.348866,-0.0633517,-0.249823,-0.358819,-0.641721,-0.403028,-0.81693,-0.185932,-0.0340196,0.335846,-0.292074,-0.0444457,-0.627031,-0.828445,-0.616563,0.35125,-0.310178,-0.301809,-0.290134,0.474904,0.275283,-0.653588,0.157415,-0.316959,-0.128319,0.133333,0.763433,-0.270803,0.251831,-0.492577,-0.742397,-0.749509,0.0849612,-0.601893,0.309576,-0.225344;-2.14847,-1.93471,3.36164,7.09563
45;-0.269757,0.330798,-0.573593,-0.0801285,0.757279,-0.77824,0.428926,0.159024,-0.573046,-0.418846,0.454328,-0.231539,-0.111057,0.64564,-0.346609,-0.0752839,-0.250384,-0.358115,-0.641643,-0.392902,-0.817469,-0.18216,-0.0269765,0.341206,-0.293189,-0.0532825,-0.629652,-0.828684,-0.614883,0.353012,-0.303857,-0.296113,-0.277086,0.475759,0.256892,-0.653206,0.157502,-0.316797,-0.119756,0.130677,0.763461,-0.256483,0.241894,-0.494116,-0.741769,-0.752093,0.0886033,-0.599343,0.31945,-0.254519;-2.13641,-1.94263,3.37673,7.06427
46;-0.277806,0.319299,-0.576028,-0.074761,0.756943,-0.773138,0.430897,0.166638,-0.575154,-0.437355,0.463391,-0.235174,-0.109889,0.647352,-0.348893,-0.0568971,-0.250825,-0.354442,-0.641682,-0.404431,-0.815532,-0.182816,-0.0335116,0.336531,-0.289113,-0.0501201,-0.629166,-0.828588,-0.619544,0.356148,-0.311358,-0.297389,-0.289328,0.477446,0.265629,-0.652839,0.152559,-0.311283,-0.123278,0.13366,0.762229,-0.260554,0.25007,-0.493322,-0.741284,-0.751569,0.0874815,-0.605669,0.314447,-0.232445;-2.13674,-1.93011,3.36316,7.12197
47;-0.558397,-0.0560906,-0.724353,0.13089,0.792575,-0.874992,-0.140597,0.363788,-0.326317,-0.127926,0.480914,0.108519,0.280285,0.705661,-0.0991947,0.123319,-0.200084,-0.205753,-0.488436,-0.233304,-0.90233,0.38492,-0.00271915,0.000770788,-0.715971,-0.0466561,-0.696168,-0.580386,-0.475317,0.163358,-0.361463,-0.56039,-0.442419,0.591672,-0.17116,-0.687615,0.246742,-0.57454,-0.519408,0.188762,0.552562,-0.520341,-0.163254,-0.560449,-0.769136,-0.645082,-0.455712,-0.459025,0.129563,0.015559;-4.96566,-2.6234,4.5523,6.56595
48;-0.657651,0.163924,-0.530424,-0.279004,0.899195,-0.978567,-0.497481,0.204777,0.258839,-0.110803,0.182559,0.231162,-0.223013,0.869051,0.155649,-0.647551,0.200384,-0.172316,-0.243173,-0.393949,-0.921449,0.659082,-0.496588,-0.655256,-0.679866,0.141197,-0.112545,-0.782749,0.0423482,0.574464,0.254728,-0.824745,-0.805728,-0.0803908,0.663726,-0.67148,-0.150552,-0.130105,-0.400683,0.513981,0.34128,-0.662978,-0.180721,-0.121441,-0.762543,-0.193936,-0.723766,-0.348247,-0.0657671,0.693354;-7.01593,-3.12636,3.3836,4.05693
49;-0.457792,0.848916,-0.136943,-0.351969,0.995692,-0.99424,0.523949,-0.282462,0.696784,0.354925,-0.124547,-0.184779,0.73366,0.526051,0.0378735,-0.683085,-0.77894,-0.243128,-0.169801,-0.144048,-0.975315,0.802994,-0.00974276,-0.63713,-0.831875,-0.259384,-0.755853,-0.940004,0.641999,0.0869136,0.501595,-0.768378,0.0566299,0.396479,0.289273,-0.969075,-0.837548,0.83411,-0.902382,0.816531,0.774725,-0.213015,-0.208308,0.378589,-0.275478,-0.346339,0.0181088,-0.674902,-0.580893,-0.178733;-5.00379,-1.76773,5.10474,0.249115
50;-0.288291,0.0628325,-0.394496,0.257621,0.958468,-0.831677,0.778438,0.600929,-0.772752,-0.601548,0.760119,-0.87429,0.184514,-0.571394,0.0633371,-0.547821,-0.727594,0.108006,-0.675018,-0.426314,-0.884391,-0.0228348,-0.14696,0.111331,-0.466352,0.180175,-0.503941,-0.928569,0.289151,0.335743,-0.179624,-0.515372,0.164684,0.51174,0.880659,-0.847312,-0.0355747,-0.287434,-0.656831,-0.0758564,0.95143,-0.430209,0.489008,-0.249867,0.115832,-0.680943,0.572098,-0.79606,0.326444,0.178604;-0.736635,-4.70748,3.33554,3.56773
51;-0.0299191,0.755711,-0.682137,-0.491349,0.947598,-0.841786,0.648875,0.104703,-0.14298,-0.376047,0.821824,-0.732436,-0.0857773,0.26427,-0.25336,-0.490919,-0.680295,0.0906277,-0.704978,-0.584536,-0.597371,-0.192771,0.217278,0.497146,-0.711972,-0.237089,-0.777091,-0.711162,0.140278,0.399877,0.305668,0.0177681,0.400629,0.735629,0.0319392,-0.757857,0.248667,-0.269202,-0.537888,0.394166,0.944621,-0.0499689,0.523931,-0.0911408,-0.568538,-0.65176,0.183273,-0.51009,-0.229464,-0.43161;1.01874,-2.78371,1.37077,5.62867
52;-0.414376,0.688143,-0.432933,0.0757845,0.9308,-0.820349,0.500008,0.435656,-0.297692,-0.714381,0.89842,-0.686788,0.0978779,-0.22068,-0.50844,-0.214075,-0.652097,-0.455595,-0.701144,-0.707368,-0.687051,-0.283648,-0.019919,0.257784,-0.636958,0.328953,-0.892606,-0.8687,-0.00713469,0.449277,0.0336765,-0.333619,0.181903,0.598355,0.497873,-0.907304,-0.0284351,-0.0620743,-0.665147,0.204119,0.969236,-0.411783,0.515757,-0.190954,-0.655729,-0.630269,0.306722,-0.701558,0.397814,-0.044947;0.521561,-3.66252,2.72106,4.876
53;-0.249652,0.727295,-0.519821,-0.147985,0.91854,-0.930066,0.53829,0.17041,-0.154698,-0.45598,0.838559,-0.619842,-0.0176061,0.324252,-0.354243,-0.376498,-0.70674,0.0102308,-0.707057,-0.598947,-0.754858,-0.380211,0.119975,0.485492,-0.678277,0.189234,-0.866568,-0.906853,0.090026,0.329287,0.262813,-0.247805,0.201816,0.64806,-0.171167,-0.844592,0.154148,-0.217897,-0.71127,0.0266181,0.960545,0.250611,0.544173,-0.15378,-0.35751,-0.595238,0.413501,-0.549766,0.268801,-0.335075;1.64418,-2.29243,1.39978,6.14532
54;-0.487529,0.606514,-0.575605,-0.0103304,0.924678,-0.730673,0.508941,0.423175,-0.230914,-0.643515,0.846588,-0.64108,0.0644834,0.120082,-0.389759,0.0365518,-0.670665,0.0568866,-0.704252,-0.707067,-0.622201,-0.400741,-0.038825,0.415465,-0.671218,0.275469,-0.857236,-0.843313,0.0351345,0.370942,0.0964271,-0.311513,-0.111885,0.685724,0.0827002,-0.840854,-0.00723346,-0.145183,-0.693392,0.171955,0.961921,-0.381925,0.502039,-0.0952404,-0.577923,-0.495379,0.270528,-0.629853,0.31123,-0.132215;2.09263,-2.7544,1.51721,6.31825
55;-0.370227,0.631323,-0.499358,-0.11088,0.906188,-0.910005,0.453627,0.296907,-0.0179366,-0.433099,0.755119,-0.616532,0.00558468,0.243191,-0.370684,-0.390013,-0.69259,-0.071225,-0.70284,-0.593335,-0.736184,-0.3645,0.151331,0.478218,-0.6616,0.439289,-0.86575,-0.887736,0.0726312,0.351583,0.253904,-0.240861,0.082016,0.633662,-0.0359457,-0.861423,0.18163,-0.18325,-0.716371,0.102903,0.965212,-0.177085,0.349243,-0.163937,-0.606285,-0.525974,0.293976,-0.585558,0.414845,-0.369181;2.12506,-2.65425,2.04334,5.62157
56;-0.680188,0.236429,-0.634276,0.284938,0.950446,-0.926583,-0.0501195,0.575884,0.223619,-0.44784,0.831942,-0.435002,0.426949,0.314427,-0.142037,0.136725,-0.64337,0.152559,-0.571569,-0.59606,-0.822314,0.199983,0.0746372,0.111541,-0.874574,0.375042,-0.886431,-0.706509,0.253096,0.135638,0.130697,-0.583356,-0.168777,0.726836,-0.304717,-0.857348,0.214935,-0.46056,-0.860582,0.197041,0.91805,-0.515351,0.0963284,-0.204488,-0.573459,-0.282765,-0.265918,-0.421595,0.187341,0.173596;-0.295386,-3.35792,2.9109,5.87394
57;-0.692331,0.0259024,-0.609398,0.228841,0.977367,-0.973596,-0.260631,0.559746,0.615846,-0.00624432,0.746611,-0.441528,0.40295,0.265158,0.0791682,-0.35834,-0.705914,0.171113,-0.570102,-0.291811,-0.831658,0.51436,0.115895,0.0183602,-0.788938,0.516266,-0.819103,-0.563579,0.352705,0.227884,0.385052,-0.589016,-0.311962,0.508956,-0.160382,-0.814509,0.306627,-0.412697,-0.879749,0.299821,0.874447,-0.513858,-0.0519349,-0.221558,-0.73409,-0.230286,-0.331613,-0.447942,0.359573,0.228105;-1.13434,-3.44359,4.21386,4.25159
58;-0.87719,0.375905,0.204912,-0.142786,0.994934,-0.990751,-0.163376,0.270356,0.71035,0.25638,0.421255,-0.0552458,0.472851,0.261593,-0.143256,-0.795455,-0.686616,0.38365,-0.511124,-0.336335,-0.93062,0.789176,-0.389503,-0.626479,-0.757532,0.360226,-0.789775,-0.923761,0.460673,0.15136,0.236778,-0.933982,-0.743299,0.455362,0.503969,-0.932545,-0.52757,0.408399,-0.900501,0.777503,0.696893,-0.570418,0.297558,0.428476,-0.347042,0.414883,-0.304566,-0.549602,-0.173456,0.488643;-3.76409,-3.58838,2.82191,0.854093
59;-0.210207,-0.166435,-0.323439,-0.640641,0.958061,-0.875558,0.790284,0.324682,-0.756168,-0.0731625,-0.410989,-0.39712,0.142938,0.0568685,0.0948225,-0.37429,-0.304287,0.199235,-0.578976,0.296814,-0.945538,-0.0723437,-0.156895,0.265647,-0.105674,-0.0157288,0.0438731,-0.87451,-0.321963,0.025268,-0.133016,-0.465434,-0.167627,0.258675,0.886283,-0.395306,0.217036,-0.468111,-0.412408,-0.379239,0.870958,-0.0315426,0.198548,-0.56453,-0.659267,-0.698404,0.276125,-0.477027,0.300758,-0.331778;-1.21806,-2.96704,6.37619,3.15158
60;0.251511,0.850095,-0.621117,-0.949892,0.543692,-0.771411,0.575619,0.0390716,0.024198,-0.821537,-0.422566,-0.453936,0.476129,0.899932,0.0945395,-0.349071,-0.398346,0.0880604,0.467902,-0.879595,-0.765166,-0.33374,0.263773,0.184101,-0.578437,-0.33497,0.21869,-0.849381,0.359511,-0.0955519,0.800257,-0.0304838,-0.410298,-0.10594,0.553822,-0.109832,-0.772953,0.830948,0.508295,0.283087,0.530774,-0.656099,0.0155095,0.161133,-0.395307,-0.649052,-0.585961,0.261355,-0.642622,-0.603479;-1.44683,0.32711,0.670924,3.41615
61;0.117284,0.735473,-0.0785211,-0.815117,0.491748,-0.497011,0.726427,-0.442777,-0.167946,-0.907568,-0.403462,-0.375964,0.65662,0.325465,0.226038,-0.846538,-0.383141,-0.474384,0.52366,-0.867777,-0.765103,0.312193,0.0946281,-0.365793,-0.313145,0.0419427,-0.167449,-0.910104,0.136749,0.640715,0.746565,-0.553083,0.0598398,-0.581171,0.574642,-0.722511,-0.742162,0.963312,0.0280764,0.0195673,0.904986,-0.642573,-0.374411,-0.00326014,-0.294707,-0.672254,-0.233414,0.131059,-0.0973911,-0.681937;-1.57309,-1.98534,4.4467,0.176066
62;-0.494661,0.728431,-0.195613,-0.323054,0.987215,-0.904861,0.641985,-0.680473,0.153761,-0.622931,0.664875,-0.822639,0.772829,0.189606,0.121258,-0.518247,-0.845813,0.200788,-0.158542,-0.747463,-0.885065,0.883664,0.0467023,-0.715454,-0.918764,-0.296924,-0.898767,-0.9528,0.557134,0.317605,-0.0964781,-0.810419,-0.191639,0.620064,-0.0741359,-0.967534,-0.776737,0.9232,-0.873282,0.820279,0.783717,-0.127819,0.417446,0.394065,0.424984,-0.361479,0.169485,-0.649387,-0.682032,-0.570636;-3.36078,-3.25273,1.90056,2.55173
63;-0.66531,0.397421,-0.301935,-0.78682,0.992716,-0.892842,0.560907,-0.501555,-0.223173,-0.506051,0.407158,-0.65458,0.688551,0.350965,0.00816695,-0.587621,-0.905936,0.220253,-0.11747,-0.728728,-0.988541,0.487639,-0.493333,-0.703274,-0.942126,-0.44718,-0.738074,-0.928533,0.714488,-0.25471,-0.223553,-0.792074,-0.597652,0.764433,0.101263,-0.976486,-0.861623,0.729308,-0.942595,0.739859,0.90687,-0.51079,0.231931,0.307966,-0.261384,-0.286515,0.120778,-0.600123,-0.571891,-0.54754;-3.91623,-3.9431,2.21675,2.18244
64;-0.618458,-0.487348,-0.749137,0.0566332,0.969155,-0.895256,0.511823,0.479154,-0.582023,-0.30074,0.438994,-0.811756,0.317295,-0.117112,0.314145,-0.472421,-0.737745,0.469323,-0.534195,-0.175222,-0.928519,0.44652,-0.31958,-0.114374,-0.847258,0.459771,-0.740373,-0.774159,0.495955,-0.0262006,-0.367837,-0.48114,0.0617825,0.665761,0.651907,-0.922307,0.258709,-0.516775,-0.805508,0.0126484,0.937524,-0.619718,-0.307808,-0.336064,-0.40732,-0.547911,-0.136945,-0.665238,-0.307025,-0.417853;-0.98002,-5.14688,4.94499,5.23122
65;-0.756688,0.119384,-0.188114,-0.209351,0.995825,-0.98689,0.0205126,0.0439669,-0.148108,0.0955394,0.5457,-0.360897,0.254744,0.228101,-0.222794,-0.651137,-0.718222,0.176143,-0.514392,-0.365577,-0.900327,0.779153,-0.379796,-0.745894,-0.809029,-0.0939104,-0.817601,-0.870954,0.543279,0.103191,0.0359621,-0.851811,-0.393536,0.545046,0.766078,-0.942993,-0.462686,0.29871,-0.826777,0.848847,0.659323,-0.689778,0.392919,0.466547,-0.487453,0.215318,-0.482956,-0.509911,-0.665294,-0.126924;-4.60631,-4.8816,1.82909,1.93883
66;-0.778989,0.182437,-0.154131,-0.47204,0.995444,-0.99173,0.336636,0.21174,-0.459353,0.233077,-0.0338792,0.0267957,0.395768,-0.254512,0.0411014,-0.760626,-0.693211,0.235384,-0.467798,0.0361864,-0.969246,0.758144,-0.556842,-0.659669,-0.801916,-0.0836655,-0.687366,-0.955461,0.491317,0.233657,-0.134624,-0.866674,-0.293445,0.371001,0.856098,-0.954076,-0.581656,0.469267,-0.877978,0.379969,0.82598,-0.323656,0.238299,0.328831,0.115713,-0.028603,-0.00625127,-0.734779,-0.697578,-0.0673319;-4.90026,-5.151,4.19159,0.519509
67;-0.0289448,-0.148305,-0.680866,-0.711064,0.930675,-0.644112,0.807167,0.205641,-0.954449,-0.277209,-0.0434601,-0.648956,0.0247577,-0.0634118,0.0517132,-0.212006,-0.308502,-0.254085,-0.583329,0.132534,-0.916055,-0.111586,-0.111459,0.114456,-0.194741,-0.450661,0.0271053,-0.798047,-0.212523,0.0395662,-0.264328,-0.159353,0.0281385,0.42082,0.945821,-0.457855,0.203896,-0.516139,-0.214899,-0.158691,0.818617,-0.0589697,0.322081,-0.502946,-0.614219,-0.801003,0.273071,-0.665828,-0.248599,-0.443194;-3.11878,-3.36941,5.58087,3.1333
68;0.28422,0.867852,-0.585527,-0.932795,0.471931,-0.753731,0.528762,-0.113553,-0.183594,-0.834236,-0.242249,-0.507436,0.445489,0.830352,-0.0641379,-0.494611,-0.404052,-0.421585,0.473948,-0.892585,-0.824356,-0.380923,0.182594,0.0220705,-0.564428,-0.257125,0.00747903,-0.83303,0.321954,-0.0210454,0.770686,0.0166703,-0.256115,-0.100727,0.667923,-0.443131,-0.798142,0.827152,0.403207,0.265002,0.680369,-0.416901,0.00481652,0.069064,-0.44992,-0.737482,-0.425179,0.192304,-0.552055,-0.638499;-3.13056,-0.406228,1.54745,2.49826
69;0.126061,0.70921,-0.199923,-0.766352,0.560711,-0.435582,0.766859,-0.427997,-0.344511,-0.910593,-0.281955,-0.553634,0.640542,0.403146,0.217143,-0.785931,-0.419595,-0.371359,0.517848,-0.876966,-0.77136,0.10637,-0.0152275,-0.358385,-0.383039,-0.0303637,-0.295215,-0.914888,0.208563,0.554528,0.706319,-0.519945,0.0158958,-0.505501,0.575951,-0.71608,-0.778721,0.958033,0.000194983,-0.0637641,0.907078,-0.441963,-0.160508,-0.00255004,-0.0932875,-0.682871,-0.0920029,0.179194,-0.245028,-0.677893;-1.49984,-1.66066,3.62437,0.978697
70;-0.490799,0.702165,-0.296512,-0.394786,0.98717,-0.848012,0.650383,-0.659482,-0.0167072,-0.576059,0.625132,-0.791532,0.774326,0.124826,0.0936789,-0.468947,-0.854795,0.202015,-0.156468,-0.744849,-0.864944,0.847948,0.0269453,-0.71899,-0.92656,-0.31755,-0.900579,-0.939962,0.582792,0.299221,-0.0954407,-0.788459,-0.176016,0.674514,-0.058946,-0.969334,-0.789384,0.925994,-0.888071,0.830771,0.840108,-0.2533,0.343505,0.399309,0.312543,-0.373843,0.13113,-0.618841,-0.706029,-0.624782;-3.28029,-3.60266,2.18134,2.60542
71;-0.661457,0.375833,-0.324801,-0.779552,0.992646,-0.911696,0.551546,-0.484219,-0.196576,-0.510956,0.417229,-0.681536,0.689052,0.337448,-0.0083858,-0.641665,-0.905868,0.130936,-0.116352,-0.723355,-0.988153,0.501537,-0.467301,-0.716627,-0.939719,-0.369066,-0.759488,-0.937496,0.729162,-0.294425,-0.212748,-0.77015,-0.582369,0.753585,0.223028,-0.97995,-0.851105,0.742017,-0.942455,0.733294,0.911383,-0.492005,0.21704,0.295784,-0.300663,-0.304025,0.125424,-0.618421,-0.607502,-0.533703;-4.17779,-3.86432,2.50301,2.16173
72;-0.590557,-0.494133,-0.742634,0.0922774,0.971878,-0.895793,0.521402,0.475438,-0.644054,-0.318676,0.456816,-0.820773,0.321525,-0.14932,0.299254,-0.429091,-0.73969,0.457596,-0.534544,-0.186004,-0.928527,0.435533,-0.317897,-0.124229,-0.84392,0.429522,-0.745033,-0.786455,0.512548,-0.0460551,-0.356851,-0.487672,0.124442,0.667541,0.671604,-0.923706,0.253256,-0.524564,-0.801434,0.00633958,0.937231,-0.589645,-0.310198,-0.331664,-0.380164,-0.552137,-0.111919,-0.639843,-0.306425,-0.395838;-0.963123,-5.15043,4.8922,5.20315
73;-0.752238,0.120477,-0.221491,-0.223432,0.995613,-0.986094,0.00429145,0.0265005,-0.148659,0.118039,0.56984,-0.344045,0.258914,0.217865,-0.22265,-0.654164,-0.718761,0.202193,-0.513797,-0.367041,-0.894273,0.776102,-0.383757,-0.7495,-0.810117,-0.12449,-0.817735,-0.865723,0.542654,0.102213,0.0317331,-0.846264,-0.403649,0.556567,0.756862,-0.942149,-0.473112,0.318413,-0.827779,0.845969,0.666703,-0.67518,0.425357,0.467723,-0.487239,0.198107,-0.479516,-0.513476,-0.674076,-0.139365;-4.64305,-4.87826,1.83379,1.94016
74;-0.780635,0.195401,-0.155788,-0.491114,0.995415,-0.991512,0.341096,0.220869,-0.472743,0.22774,-0.0320985,0.0117984,0.394644,-0.256654,0.0358152,-0.764989,-0.694014,0.22191,-0.467743,0.0337012,-0.96915,0.758607,-0.564836,-0.65715,-0.802634,-0.0779071,-0.691812,-0.956497,0.49565,0.231591,-0.142062,-0.867632,-0.293887,0.373328,0.860653,-0.955951,-0.583692,0.468568,-0.878082,0.383272,0.827692,-0.340553,0.224164,0.329169,0.0840352,-0.0352974,-0.0144479,-0.744318,-0.696885,-0.0394058;-4.90995,-5.20135,4.24507,0.587894
75;-0.0283157,-0.141226,-0.681552,-0.706486,0.930529,-0.659372,0.808824,0.203386,-0.952414,-0.260409,-0.0435544,-0.650995,0.0220885,-0.0596861,0.051254,-0.241693,-0.310169,-0.256111,-0.58323,0.147684,-0.917707,-0.111375,-0.107782,0.11139,-0.192955,-0.437359,0.0258514,-0.804768,-0.211518,0.028448,-0.259884,-0.157142,0.0346028,0.416476,0.947034,-0.465357,0.20863,-0.520081,-0.214233,-0.164038,0.81928,-0.053286,0.321973,-0.503521,-0.612224,-0.801203,0.277742,-0.658729,-0.257645,-0.448891;-3.1611,-3.377,5.61636,3.09784
76;0.28192,0.866517,-0.585367,-0.932362,0.482273,-0.751454,0.535489,-0.104848,-0.193251,-0.838107,-0.238945,-0.504233,0.44691,0.827531,-0.0661839,-0.484491,-0.403326,-0.423697,0.473937,-0.893507,-0.822408,-0.383715,0.178045,0.0210643,-0.565255,-0.268887,0.0126982,-0.831886,0.321898,-0.0215577,0.769981,0.0144337,-0.259499,-0.0977366,0.673808,-0.438293,-0.798383,0.828465,0.405101,0.264818,0.6793,-0.423928,0.00851765,0.0731124,-0.449817,-0.735432,-0.425827,0.197422,-0.560151,-0.631183;-3.14953,-0.403372,1.5217,2.4868
77;0.129201,0.712292,-0.202704,-0.76781,0.554676,-0.439384,0.765644,-0.428857,-0.344054,-0.909047,-0.287296,-0.546803,0.641785,0.399282,0.217947,-0.790352,-0.418957,-0.3746,0.518068,-0.875631,-0.770497,0.110018,-0.0111514,-0.35848,-0.383917,-0.0305178,-0.294552,-0.915012,0.208272,0.555381,0.708344,-0.51622,0.0174541,-0.505765,0.57593,-0.715811,-0.777727,0.958346,0.0012465,-0.0668905,0.907359,-0.437945,-0.165591,-0.00294173,-0.0925613,-0.685966,-0.0888624,0.174332,-0.246494,-0.682985;-1.51294,-1.65902,3.64997,0.971378
78;-0.49104,0.700932,-0.29589,-0.391912,0.987128,-0.846829,0.650648,-0.660387,-0.0218492,-0.580055,0.627802,-0.794041,0.774124,0.123224,0.0916679,-0.465758,-0.854781,0.199558,-0.156504,-0.74695,-0.864924,0.848053,0.026654,-0.720396,-0.926254,-0.320504,-0.900986,-0.939924,0.582766,0.29913,-0.0957278,-0.789169,-0.180008,0.675563,-0.0574538,-0.969329,-0.789676,0.925724,-0.887952,0.831107,0.83874,-0.251268,0.343813,0.400484,0.314117,-0.374084,0.132099,-0.621163,-0.705921,-0.621323;-3.29113,-3.59842,2.17166,2.61019
79;-0.661101,0.3751,-0.327338,-0.779773,0.99263,-0.911542,0.550836,-0.486375,-0.196872,-0.508818,0.415322,-0.68141,0.688992,0.337466,-0.00810442,-0.642583,-0.905887,0.132377,-0.116266,-0.722882,-0.988185,0.50084,-0.467756,-0.716477,-0.939741,-0.368884,-0.759426,-0.937361,0.729171,-0.294198,-0.213335,-0.769265,-0.582073,0.753879,0.219529,-0.979941,-0.85122,0.741737,-0.942523,0.732453,0.911419,-0.489612,0.214881,0.295513,-0.300192,-0.305541,0.126957,-0.618158,-0.608513,-0.535641;-4.17432,-3.86279,2.51439,2.16839
80;-0.59156,-0.495258,-0.7428,0.0934006,0.971898,-0.895406,0.521735,0.476168,-0.644454,-0.319645,0.457389,-0.821025,0.321357,-0.14964,0.298796,-0.428266,-0.739708,0.456658,-0.534558,-0.186834,-0.928395,0.435066,-0.318415,-0.125045,-0.843629,0.430457,-0.745195,-0.786267,0.512575,-0.0466054,-0.357894,-0.48782,0.122564,0.668069,0.672802,-0.923871,0.252701,-0.524467,-0.801412,0.00705798,0.937182,-0.590931,-0.310729,-0.331533,-0.381549,-0.551528,-0.112572,-0.639988,-0.306515,-0.394013;-0.967914,-5.152,4.89324,5.20563
81;-0.752011,0.120174,-0.221382,-0.223101,0.995619,-0.986152,0.00430326,0.0259601,-0.14825,0.119495,0.568851,-0.343438,0.258573,0.218235,-0.222615,-0.654867,-0.718828,0.202156,-0.513789,-0.366145,-0.894422,0.776048,-0.383409,-0.749363,-0.810116,-0.123622,-0.817809,-0.86595,0.542787,0.101822,0.032119,-0.846126,-0.402672,0.556284,0.756761,-0.942179,-0.472799,0.318313,-0.827746,0.845811,0.667019,-0.674392,0.42444,0.467542,-0.487117,0.198054,-0.479163,-0.512944,-0.674023,-0.140736;-4.64204,-4.87638,1.83822,1.93798
82;-0.780677,0.194548,-0.155775,-0.490594,0.99542,-0.991501,0.341134,0.221712,-0.473562,0.226686,-0.0314604,0.0119251,0.39476,-0.256824,0.0357279,-0.764295,-0.693955,0.222031,-0.467751,0.0330207,-0.969117,0.758483,-0.564899,-0.657314,-0.802548,-0.0781355,-0.691735,-0.956485,0.49561,0.231525,-0.142393,-0.867674,-0.29407,0.373508,0.860894,-0.955921,-0.583884,0.468787,-0.878092,0.383373,0.827655,-0.341128,0.224725,0.32921,0.0843481,-0.0350085,-0.0145724,-0.74437,-0.696905,-0.0382469;-4.9111,-5.20231,4.24195,0.588232
83;-0.0281575,-0.140704,-0.681654,-0.706689,0.930551,-0.659508,0.808766,0.202877,-0.952341,-0.259616,-0.0438045,-0.650967,0.0219723,-0.0595453,0.051286,-0.24267,-0.310215,-0.256092,-0.583228,0.148036,-0.917698,-0.111243,-0.107499,0.111573,-0.193112,-0.437545,0.0255593,-0.804751,-0.211483,0.0285841,-0.259403,-0.156669,0.0348913,0.41642,0.946962,-0.465379,0.20879,-0.520047,-0.214012,-0.164101,0.81934,-0.0527605,0.321867,-0.503539,-0.612338,-0.801247,0.277722,-0.658723,-0.257765,-0.449585;-3.16116,-3.3764,5.61735,3.09675
84;0.281806,0.866435,-0.585309,-0.932317,0.482628,-0.751348,0.535672,-0.10443,-0.193881,-0.83834,-0.238681,-0.504244,0.447053,0.827442,-0.0663942,-0.483942,-0.403326,-0.423879,0.473937,-0.893582,-0.822405,-0.383864,0.177802,0.0208964,-0.565212,-0.268925,0.0125425,-0.831914,0.321789,-0.0214272,0.769857,0.0143138,-0.259524,-0.0977542,0.674067,-0.438262,-0.798446,0.828497,0.404942,0.264873,0.679277,-0.424172,0.00862569,0.0731518,-0.449792,-0.735456,-0.425838,0.197251,-0.560262,-0.630744;-3.14945,-0.403615,1.52131,2.48833
85;0.12933,0.712382,-0.202928,-0.767851,0.554516,-0.439543,0.765585,-0.428916,-0.343924,-0.908959,-0.287429,-0.546749,0.641804,0.399287,0.218012,-0.790506,-0.419024,-0.374609,0.518068,-0.87557,-0.770563,0.109953,-0.0109766,-0.358425,-0.383978,-0.0306162,-0.294542,-0.915013,0.208388,0.555344,0.708455,-0.515996,0.0174597,-0.505767,0.575818,-0.715832,-0.7777,0.958336,0.00130568,-0.0670578,0.907372,-0.437802,-0.165648,-0.00297381,-0.0925238,-0.686018,-0.0887788,0.17438,-0.246625,-0.683184;-1.51316,-1.65908,3.6498,0.971108
86;-0.491079,0.700883,-0.295792,-0.391794,0.987128,-0.846768,0.650653,-0.660378,-0.0219817,-0.580212,0.627866,-0.794088,0.774128,0.123076,0.0915656,-0.46567,-0.854779,0.199378,-0.156504,-0.747036,-0.864881,0.848059,0.0265873,-0.720447,-0.926247,-0.320527,-0.900999,-0.939921,0.58276,0.299122,-0.0957523,-0.78921,-0.180096,0.675591,-0.0572907,-0.96933,-0.789672,0.925732,-0.887956,0.831137,0.838744,-0.251354,0.343759,0.40054,0.314065,-0.374087,0.132086,-0.621218,-0.705861,-0.621188;-3.29137,-3.59852,2.17179,2.60982
87;-0.661067,0.375087,-0.327379,-0.779777,0.99263,-0.911568,0.550824,-0.486462,-0.196845,-0.508721,0.415264,-0.681395,0.688987,0.337511,-0.0080937,-0.642651,-0.905888,0.132475,-0.116262,-0.72284,-0.988186,0.500831,-0.467743,-0.716471,-0.939741,-0.36887,-0.759436,-0.937365,0.729174,-0.294214,-0.213331,-0.769241,-0.582033,0.753876,0.219396,-0.979939,-0.851213,0.741729,-0.942527,0.732403,0.911419,-0.489436,0.214862,0.295497,-0.300093,-0.3056,0.127054,-0.618139,-0.608545,-0.535743;-4.17412,-3.8625,2.51461,2.16859
88;-0.5916,-0.495303,-0.742811,0.0934148,0.971899,-0.895369,0.521749,0.476211,-0.644499,-0.319717,0.45743,-0.821033,0.321359,-0.149663,0.29878,-0.428169,-0.739708,0.456668,-0.534559,-0.186901,-0.928387,0.435031,-0.318446,-0.125066,-0.843625,0.430438,-0.745193,-0.786241,0.512569,-0.0466087,-0.357939,-0.487838,0.122465,0.668103,0.672834,-0.92387,0.252656,-0.524462,-0.801407,0.00708793,0.93718,-0.591021,-0.310722,-0.331518,-0.381597,-0.5515,-0.112617,-0.639996,-0.30652,-0.393925;-0.967948,-5.15211,4.89306,5.20583
