Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.669209,0.315696,-0.576037,-0.552455,0.785022,-0.84204,-0.128616,-0.565806,-0.885767,0.598353,0.00572591,0.518016,0.263354,0.439668,0.148922,-0.319633,-0.167999,-0.425505,-0.398929,0.183648,-0.976391,0.858042,-0.697446,-0.824173,-0.573868,-0.495172,-0.694849,-0.873863,-0.261456,0.543741,-0.741374,-0.891884,-0.401186,0.262551,0.618692,-0.953412,-0.82413,0.44162,-0.700519,0.791569,0.0412774,0.534999,0.379101,-0.142654,-0.327189,-0.297858,-0.243202,-0.656512,-0.516573,-0.37003;1.58818,-12.6315,5.81169,4.07032
45;-0.0678052,0.0133654,-0.842819,-0.461066,0.863611,-0.653094,0.77652,0.210644,-0.980353,-0.256614,0.0209521,-0.525496,-0.235158,0.400552,0.0997551,0.519519,-0.363203,-0.308012,-0.6197,0.125007,-0.941594,-0.0887863,-0.36877,0.240931,-0.097867,-0.355458,0.274552,-0.866742,-0.250883,0.19979,-0.578366,-0.108054,0.0115854,0.287823,0.921675,-0.73981,-0.284326,-0.438529,-0.12446,0.104836,0.723878,-0.024423,0.223883,-0.587041,-0.516051,-0.823887,0.284173,-0.840232,-0.277423,0.0203388;-1.11196,-9.34833,-0.470661,4.9225
46;-0.215022,0.479681,-0.785108,0.10861,0.154056,-0.774091,-0.155867,0.366412,-0.696461,0.319253,0.539197,-0.167768,0.225879,0.446524,-0.181854,0.0315371,0.0279376,-0.47485,-0.485666,-0.0920483,-0.894416,0.695495,0.153381,-0.0920315,-0.740957,-0.260539,-0.580106,-0.412149,-0.34889,0.0307594,-0.397559,-0.384316,0.0427765,0.663336,0.577648,-0.75975,0.177369,-0.683207,-0.310546,0.484277,0.564117,-0.654849,-0.112931,-0.572196,-0.768663,-0.762233,-0.512734,-0.423854,0.285111,-0.203001;1.57862,-7.29576,-3.51922,7.65339
47;-0.455021,0.294913,-0.556907,-0.276389,0.810986,-0.984106,-0.492375,0.20447,0.00936059,-0.321467,0.616221,0.192686,-0.360043,0.891044,0.0463329,-0.607766,0.222903,-0.201926,-0.240564,-0.516585,-0.937018,0.712277,-0.488803,-0.701032,-0.7057,-0.153971,-0.259011,-0.75429,0.0393202,0.633074,0.259119,-0.848025,-0.67203,-0.11578,0.704509,-0.723673,-0.270523,0.00952509,-0.518744,0.478744,0.392193,-0.4501,0.23376,-0.203279,-0.728747,-0.443032,-0.658066,-0.339675,-0.204388,0.861997;-1.6403,-7.97681,-3.91331,7.33546
48;-0.454928,0.913795,-0.291768,-0.521615,0.995219,-0.992846,0.546822,-0.357001,0.668586,0.438253,0.0875188,-0.15805,0.727389,0.467464,0.0346959,-0.780897,-0.776951,-0.324569,-0.175828,-0.126276,-0.970525,0.750548,-0.106868,-0.63773,-0.86368,-0.32709,-0.789811,-0.947255,0.687612,0.0125657,0.500683,-0.771381,0.138678,0.438614,0.135744,-0.971967,-0.859321,0.828688,-0.914279,0.80827,0.786081,-0.289735,-0.113183,0.386012,-0.364284,-0.434752,-0.00914835,-0.713839,-0.658244,-0.184245;0.383215,-6.40368,10.2024,-7.89906
49;-0.356238,0.119981,-0.388108,0.207213,0.962127,-0.848643,0.804566,0.616311,-0.722363,-0.589019,0.781799,-0.894419,0.185948,-0.603151,0.044082,-0.661455,-0.730647,0.0253817,-0.673997,-0.372729,-0.890146,-0.0302952,-0.22663,0.106151,-0.485603,0.278196,-0.500173,-0.93549,0.300343,0.297171,-0.228378,-0.529631,0.108256,0.501742,0.911159,-0.881495,-0.015482,-0.319787,-0.650012,-0.067022,0.957735,-0.410948,0.493193,-0.248854,0.0113041,-0.669519,0.594033,-0.809897,0.269283,0.20324;3.06096,-3.39534,-0.202062,5.2913
50;-0.0313544,0.760746,-0.677353,-0.489834,0.948601,-0.859792,0.682564,0.10339,-0.211705,-0.356159,0.800016,-0.72886,-0.100824,0.258497,-0.249027,-0.454653,-0.683644,0.111019,-0.704777,-0.55011,-0.630667,-0.214922,0.210503,0.500854,-0.717434,-0.191035,-0.764495,-0.731683,0.139756,0.35277,0.309559,-0.00494537,0.381146,0.742264,0.102288,-0.757828,0.245686,-0.290498,-0.540432,0.374586,0.94631,-2.1366e-06,0.502279,-0.0898445,-0.544878,-0.63659,0.212408,-0.471832,-0.262285,-0.479114;-0.873632,-6.35438,9.09723,-0.962666
51;-0.587279,0.567685,-0.182009,-0.808283,0.408709,-0.763276,0.286354,0.413766,-0.204783,-0.790423,0.0393836,0.3774,0.209178,0.427315,-0.0693192,-0.816542,-0.0168261,-0.407365,0.160581,-0.816121,-0.810301,-0.579583,-0.531631,-0.214507,-0.291712,0.245519,-0.294668,-0.860061,0.0197774,0.351962,0.462682,-0.748082,-0.696939,-0.306336,0.740614,-0.553431,-0.628724,0.58026,0.0453538,-0.241468,0.788693,-0.604339,0.412965,0.00718662,-0.499841,-0.198164,-0.499977,0.145601,-0.221418,-0.263612;-3.40567,-6.93086,-4.04316,1.32284
52;-0.383201,0.530972,-0.320885,-0.83872,0.622134,-0.770548,0.743896,-0.0558007,-0.630605,-0.591851,-0.754833,0.163041,0.151808,0.263346,0.584879,-0.833269,0.00577676,0.106828,0.164278,-0.392154,-0.552632,0.105033,-0.208983,0.138412,-0.0874492,0.188714,-0.152135,-0.904755,-0.0804573,0.776826,0.64874,-0.735556,-0.285931,-0.659719,0.685526,-0.217624,-0.400738,0.818491,0.508249,-0.35644,0.707478,0.247376,-0.08013,0.124671,0.39388,-0.191517,-0.315273,-0.143572,-0.666105,-0.779389;1.58478,-5.93732,2.52189,3.52434
53;-0.312242,0.233702,-0.613852,-0.828752,0.494854,-0.0900203,0.662779,-0.0121577,-0.936603,-0.810445,-0.610394,0.200059,0.268072,-0.167042,0.585579,-0.222728,0.0474388,-0.330963,0.170012,-0.644062,-0.545204,0.132622,-0.168902,-0.0344604,0.0407565,-0.339966,0.0123264,-0.801632,-0.324323,0.922259,0.370962,-0.602915,-0.0213342,-0.597012,0.73254,-0.135118,-0.615361,0.829146,0.648049,0.101223,0.315073,-0.108128,-0.0488717,0.150332,0.348245,-0.157425,-0.434415,-0.140135,-0.773765,-0.732502;-2.5183,-1.31304,0.308418,2.55928
54;-0.236581,0.445698,-0.596877,-0.836838,0.24496,-0.296325,0.545797,-0.402875,-0.906563,-0.744227,-0.471392,0.0899927,0.150812,-0.103052,0.558153,-0.524889,0.0148387,-0.591913,0.165034,-0.634038,-0.665847,0.276623,0.0196787,-0.0119231,0.0969752,-0.0947247,0.0134671,-0.812892,-0.341479,0.940807,0.407783,-0.499679,0.0667032,-0.642673,0.671001,-0.541841,-0.637245,0.856099,0.598085,0.10069,0.377685,0.506886,0.0321274,-0.0788232,0.389404,-0.346883,-0.261665,-0.342705,-0.680238,-0.77245;0.984486,-5.00027,3.4015,2.21772
55;-0.36718,0.428185,-0.785391,-0.554523,0.638783,-0.303586,0.0619769,-0.561607,-0.968265,-0.620901,0.35063,-0.300746,-0.0474306,0.0662658,0.419156,0.529867,0.412337,-0.515931,-0.205275,-0.564459,-0.89299,0.819392,-0.315277,-0.552517,-0.75066,-0.437622,-0.308976,-0.765455,-0.323734,0.931465,-0.33958,-0.748002,-0.0130907,0.0261814,0.715589,-0.831152,-0.5082,0.32832,0.0156693,0.668454,0.466108,0.37073,0.0347075,-0.209181,-0.073956,-0.335345,-0.505318,-0.446194,-0.568254,0.00672215;0.936503,-8.43489,5.61455,7.26794
56;-0.669203,0.315689,-0.576037,-0.552496,0.784983,-0.842048,-0.128634,-0.56583,-0.885767,0.598411,0.00568802,0.518005,0.263337,0.439689,0.148919,-0.319757,-0.168025,-0.425479,-0.398926,0.183699,-0.976393,0.858043,-0.697408,-0.824172,-0.573875,-0.495066,-0.69486,-0.873871,-0.261498,0.543781,-0.741367,-0.891884,-0.401196,0.262552,0.618662,-0.953416,-0.824129,0.441625,-0.700559,0.79156,0.0412891,0.535007,0.379072,-0.142702,-0.32722,-0.297924,-0.243189,-0.656576,-0.51653,-0.370092;1.58873,-12.6317,5.81204,4.07068
57;-0.0678307,0.0133697,-0.84282,-0.461054,0.863627,-0.653079,0.776536,0.210671,-0.980353,-0.256695,0.02099,-0.525561,-0.235164,0.400583,0.0997553,0.519554,-0.363198,-0.308036,-0.619703,0.124962,-0.941597,-0.0888037,-0.368777,0.240926,-0.0978591,-0.355452,0.274571,-0.866747,-0.250864,0.199766,-0.578373,-0.108069,0.0115823,0.28783,0.921679,-0.739814,-0.284321,-0.438568,-0.124464,0.104853,0.723861,-0.0245267,0.223885,-0.587039,-0.516056,-0.823873,0.284139,-0.840221,-0.277477,0.0204404;-1.1122,-9.34805,-0.471238,4.92229
58;-0.215018,0.479703,-0.7851,0.108622,0.154048,-0.774117,-0.155879,0.366387,-0.696412,0.319314,0.539187,-0.16773,0.225881,0.446492,-0.181849,0.0314201,0.0279433,-0.474883,-0.485665,-0.0920039,-0.89442,0.695505,0.153391,-0.0920286,-0.740956,-0.260521,-0.580105,-0.412132,-0.348888,0.0307629,-0.397547,-0.384312,0.0427973,0.663324,0.577636,-0.759758,0.177397,-0.683206,-0.310548,0.484276,0.564135,-0.654835,-0.112939,-0.5722,-0.768666,-0.762232,-0.512727,-0.423817,0.285118,-0.203068;1.57873,-7.29593,-3.51925,7.65318
59;-0.455033,0.294899,-0.556895,-0.276388,0.811006,-0.984106,-0.492348,0.204492,0.00932648,-0.321532,0.616234,0.192701,-0.360042,0.891044,0.046332,-0.607728,0.222905,-0.201925,-0.240564,-0.516604,-0.937016,0.712276,-0.488815,-0.701033,-0.705699,-0.153985,-0.259007,-0.754291,0.0393184,0.633072,0.259106,-0.848032,-0.672042,-0.115776,0.70452,-0.72366,-0.270529,0.00954181,-0.518745,0.478747,0.392187,-0.450081,0.233782,-0.203274,-0.728736,-0.443024,-0.658058,-0.339692,-0.204414,0.86201;-1.64047,-7.9768,-3.91339,7.3354
60;-0.454921,0.913797,-0.291787,-0.521626,0.995219,-0.992846,0.546817,-0.357025,0.668568,0.438272,0.0875005,-0.158041,0.727389,0.467456,0.0346992,-0.780895,-0.776951,-0.324561,-0.175827,-0.126267,-0.970526,0.750547,-0.10686,-0.637727,-0.863682,-0.327097,-0.789812,-0.947255,0.687611,0.0125655,0.500689,-0.771372,0.138683,0.438618,0.135716,-0.971967,-0.859323,0.828684,-0.914277,0.808268,0.786082,-0.289724,-0.113197,0.386012,-0.364279,-0.434758,-0.0091465,-0.713843,-0.658246,-0.184308;0.383276,-6.40378,10.2026,-7.899
61;-0.356248,0.119956,-0.388113,0.207218,0.962127,-0.848638,0.804565,0.616315,-0.722373,-0.589044,0.781802,-0.894423,0.18595,-0.603153,0.0440777,-0.661437,-0.730647,0.0253693,-0.673997,-0.372749,-0.890145,-0.030295,-0.226638,0.106144,-0.485598,0.278203,-0.500175,-0.935489,0.300341,0.297174,-0.228391,-0.529628,0.108241,0.501743,0.911162,-0.881498,-0.0154859,-0.319786,-0.650013,-0.0670162,0.957735,-0.410954,0.493191,-0.248854,0.0112953,-0.669517,0.594031,-0.809902,0.269279,0.203262;3.0608,-3.3952,-0.202158,5.29129
62;-0.0313521,0.760747,-0.677353,-0.48983,0.948601,-0.859796,0.682562,0.103378,-0.211699,-0.356141,0.800012,-0.728865,-0.100828,0.2585,-0.249028,-0.454664,-0.683645,0.111017,-0.704777,-0.550103,-0.630671,-0.214924,0.210506,0.500857,-0.717434,-0.191026,-0.7645,-0.731685,0.139757,0.352767,0.309561,-0.00493677,0.381151,0.742263,0.102285,-0.757832,0.245688,-0.2905,-0.540426,0.374583,0.94631,1.62548e-05,0.502272,-0.0898467,-0.544876,-0.636589,0.212413,-0.471826,-0.26228,-0.47913;-0.873532,-6.35449,9.09736,-0.962681
63;-0.58728,0.567676,-0.182008,-0.808279,0.408716,-0.763272,0.286356,0.413773,-0.204797,-0.790428,0.0393867,0.377403,0.209179,0.427316,-0.0693229,-0.816533,-0.0168263,-0.40736,0.160581,-0.816125,-0.810299,-0.579587,-0.531636,-0.214509,-0.29171,0.245517,-0.29467,-0.86006,0.0197736,0.351963,0.462677,-0.748083,-0.69694,-0.306334,0.740618,-0.553429,-0.628727,0.580263,0.045352,-0.241467,0.788694,-0.604341,0.412968,0.00718792,-0.49984,-0.19816,-0.499977,0.145604,-0.221415,-0.263599;-3.40572,-6.93079,-4.0432,1.32286
64;-0.3832,0.530975,-0.320889,-0.838721,0.622135,-0.770549,0.743896,-0.0558013,-0.630601,-0.591843,-0.754834,0.163047,0.151808,0.26335,0.584879,-0.833271,0.00577564,0.106831,0.164278,-0.392149,-0.552631,0.105032,-0.208978,0.138414,-0.0874506,0.188714,-0.152137,-0.904755,-0.080456,0.776826,0.648742,-0.735552,-0.285928,-0.659719,0.685523,-0.217623,-0.400737,0.818492,0.508251,-0.356442,0.707479,0.247375,-0.0801313,0.12467,0.393878,-0.191519,-0.315274,-0.143572,-0.666107,-0.779392;1.5848,-5.93733,2.52193,3.52429
65;-0.312243,0.233701,-0.61385,-0.828751,0.494855,-0.0900198,0.662778,-0.0121526,-0.936603,-0.810447,-0.610392,0.200059,0.268073,-0.167045,0.585578,-0.222728,0.0474388,-0.330968,0.170012,-0.644064,-0.545203,0.132622,-0.168903,-0.0344622,0.0407574,-0.339965,0.0123267,-0.801633,-0.324323,0.92226,0.370961,-0.602916,-0.021336,-0.597013,0.732542,-0.135118,-0.61536,0.829146,0.648048,0.101224,0.315073,-0.108136,-0.0488722,0.150333,0.348242,-0.157424,-0.434417,-0.140138,-0.773764,-0.732498;-2.51832,-1.31301,0.308361,2.55927
66;-0.23658,0.445699,-0.596876,-0.836838,0.244961,-0.29633,0.545797,-0.402876,-0.906562,-0.744226,-0.471393,0.0899918,0.150812,-0.103052,0.558153,-0.524894,0.0148386,-0.591913,0.165034,-0.634036,-0.665848,0.276624,0.0196811,-0.0119222,0.0969752,-0.0947239,0.0134672,-0.812892,-0.341479,0.940807,0.407786,-0.499678,0.066704,-0.642674,0.671,-0.541842,-0.637244,0.856098,0.598086,0.100689,0.377685,0.506891,0.0321269,-0.0788236,0.389407,-0.346883,-0.261662,-0.342704,-0.680238,-0.77245;0.984506,-5.00029,3.40151,2.21773
67;-0.367181,0.428184,-0.785391,-0.554522,0.638783,-0.303581,0.0619777,-0.561607,-0.968265,-0.620903,0.350631,-0.300746,-0.0474295,0.066264,0.419156,0.52987,0.412337,-0.51593,-0.205275,-0.56446,-0.892989,0.819392,-0.315279,-0.552518,-0.75066,-0.437626,-0.308976,-0.765454,-0.323734,0.931465,-0.339581,-0.748002,-0.0130924,0.0261828,0.715589,-0.831152,-0.508201,0.328321,0.0156709,0.668454,0.466108,0.37073,0.0347079,-0.20918,-0.0739551,-0.335344,-0.505319,-0.446194,-0.568255,0.00672446;0.936482,-8.43487,5.61454,7.26793
68;-0.669203,0.315689,-0.576037,-0.552497,0.784983,-0.842048,-0.128635,-0.565831,-0.885766,0.598412,0.00568641,0.518006,0.263337,0.439688,0.148919,-0.31976,-0.168025,-0.425478,-0.398926,0.183701,-0.976393,0.858043,-0.697407,-0.824172,-0.573876,-0.495064,-0.69486,-0.873871,-0.261499,0.543782,-0.741367,-0.891884,-0.401196,0.262552,0.618662,-0.953416,-0.824129,0.441625,-0.70056,0.79156,0.0412895,0.535008,0.379071,-0.142703,-0.32722,-0.297925,-0.243188,-0.656577,-0.516529,-0.370094;1.58874,-12.6317,5.81205,4.07069
69;-0.0678313,0.0133692,-0.84282,-0.461053,0.863627,-0.653078,0.776536,0.210672,-0.980353,-0.256697,0.0209908,-0.525562,-0.235164,0.400583,0.0997552,0.519556,-0.363198,-0.308036,-0.619703,0.124961,-0.941597,-0.088804,-0.368777,0.240926,-0.0978587,-0.355452,0.274572,-0.866747,-0.250864,0.199765,-0.578374,-0.108069,0.011582,0.287831,0.921679,-0.739814,-0.284321,-0.438569,-0.124463,0.104854,0.72386,-0.0245285,0.223885,-0.587039,-0.516055,-0.823872,0.284138,-0.840221,-0.277478,0.0204427;-1.11221,-9.34804,-0.47125,4.92229
70;-0.215017,0.479704,-0.7851,0.108622,0.154047,-0.774117,-0.15588,0.366386,-0.696411,0.319316,0.539187,-0.16773,0.225881,0.446491,-0.181849,0.0314176,0.0279434,-0.474884,-0.485665,-0.0920029,-0.89442,0.695506,0.153391,-0.0920284,-0.740956,-0.260521,-0.580105,-0.412131,-0.348888,0.0307632,-0.397547,-0.384312,0.0427979,0.663324,0.577635,-0.759759,0.177398,-0.683206,-0.310548,0.484276,0.564136,-0.654835,-0.11294,-0.572201,-0.768666,-0.762232,-0.512727,-0.423817,0.285119,-0.203069;1.57873,-7.29593,-3.51925,7.65317
71;-0.455034,0.294898,-0.556895,-0.276388,0.811006,-0.984106,-0.492347,0.204493,0.00932586,-0.321533,0.616235,0.192701,-0.360042,0.891044,0.046332,-0.607727,0.222905,-0.201925,-0.240564,-0.516604,-0.937016,0.712276,-0.488816,-0.701033,-0.705698,-0.153985,-0.259007,-0.754291,0.0393183,0.633072,0.259106,-0.848032,-0.672042,-0.115776,0.70452,-0.72366,-0.27053,0.00954221,-0.518745,0.478747,0.392186,-0.450081,0.233782,-0.203274,-0.728736,-0.443024,-0.658058,-0.339693,-0.204414,0.86201;-1.64047,-7.9768,-3.91339,7.3354
72;-0.454921,0.913797,-0.291787,-0.521626,0.995219,-0.992846,0.546817,-0.357026,0.668568,0.438273,0.0875001,-0.158041,0.727389,0.467456,0.0346992,-0.780895,-0.776951,-0.324561,-0.175827,-0.126266,-0.970526,0.750547,-0.10686,-0.637726,-0.863682,-0.327097,-0.789812,-0.947255,0.687612,0.0125655,0.50069,-0.771372,0.138684,0.438618,0.135715,-0.971967,-0.859323,0.828684,-0.914277,0.808268,0.786082,-0.289724,-0.113197,0.386012,-0.364279,-0.434758,-0.00914647,-0.713843,-0.658246,-0.18431;0.383278,-6.40378,10.2026,-7.899
73;-0.356249,0.119955,-0.388114,0.207218,0.962127,-0.848638,0.804565,0.616315,-0.722374,-0.589045,0.781802,-0.894423,0.18595,-0.603153,0.0440776,-0.661437,-0.730647,0.0253692,-0.673997,-0.372749,-0.890145,-0.030295,-0.226638,0.106144,-0.485598,0.278203,-0.500175,-0.935489,0.300341,0.297174,-0.228391,-0.529628,0.108241,0.501743,0.911162,-0.881498,-0.015486,-0.319786,-0.650013,-0.0670161,0.957735,-0.410954,0.493191,-0.248854,0.0112952,-0.669516,0.594031,-0.809903,0.269279,0.203262;3.0608,-3.3952,-0.20216,5.29129
74;-0.031352,0.760748,-0.677353,-0.48983,0.948601,-0.859796,0.682562,0.103378,-0.211699,-0.35614,0.800012,-0.728865,-0.100829,0.2585,-0.249028,-0.454664,-0.683645,0.111017,-0.704777,-0.550102,-0.630671,-0.214924,0.210506,0.500857,-0.717434,-0.191026,-0.7645,-0.731685,0.139757,0.352767,0.309561,-0.00493657,0.381151,0.742263,0.102284,-0.757832,0.245688,-0.2905,-0.540426,0.374582,0.94631,1.6629e-05,0.502271,-0.0898467,-0.544876,-0.636589,0.212413,-0.471826,-0.26228,-0.479131;-0.873529,-6.3545,9.09736,-0.962681
75;-0.587281,0.567676,-0.182008,-0.808279,0.408716,-0.763271,0.286356,0.413773,-0.204797,-0.790428,0.0393868,0.377403,0.209179,0.427316,-0.069323,-0.816533,-0.0168263,-0.40736,0.160581,-0.816125,-0.810299,-0.579587,-0.531636,-0.214509,-0.29171,0.245517,-0.29467,-0.86006,0.0197735,0.351963,0.462677,-0.748083,-0.69694,-0.306334,0.740618,-0.553429,-0.628727,0.580263,0.045352,-0.241467,0.788694,-0.604341,0.412968,0.00718794,-0.49984,-0.19816,-0.499977,0.145604,-0.221415,-0.263599;-3.40573,-6.93079,-4.0432,1.32286
76;-0.3832,0.530975,-0.32089,-0.838721,0.622135,-0.770549,0.743896,-0.0558013,-0.630601,-0.591843,-0.754834,0.163047,0.151807,0.263351,0.584879,-0.833271,0.00577562,0.106831,0.164278,-0.392149,-0.552631,0.105032,-0.208978,0.138414,-0.0874506,0.188714,-0.152137,-0.904755,-0.0804559,0.776826,0.648742,-0.735552,-0.285928,-0.659719,0.685523,-0.217623,-0.400737,0.818492,0.508251,-0.356443,0.707479,0.247375,-0.0801313,0.12467,0.393878,-0.191519,-0.315274,-0.143572,-0.666107,-0.779392;1.58481,-5.93733,2.52193,3.52429
77;-0.312243,0.233701,-0.61385,-0.828751,0.494855,-0.0900198,0.662778,-0.0121525,-0.936603,-0.810447,-0.610392,0.200059,0.268073,-0.167045,0.585578,-0.222728,0.0474388,-0.330968,0.170012,-0.644064,-0.545203,0.132622,-0.168903,-0.0344622,0.0407574,-0.339965,0.0123267,-0.801633,-0.324323,0.92226,0.370961,-0.602916,-0.021336,-0.597013,0.732542,-0.135118,-0.61536,0.829146,0.648048,0.101224,0.315073,-0.108136,-0.0488722,0.150333,0.348242,-0.157424,-0.434417,-0.140138,-0.773764,-0.732498;-2.51832,-1.31301,0.30836,2.55927
78;-0.23658,0.445699,-0.596876,-0.836838,0.244961,-0.29633,0.545797,-0.402876,-0.906562,-0.744226,-0.471393,0.0899918,0.150812,-0.103052,0.558153,-0.524894,0.0148386,-0.591913,0.165034,-0.634036,-0.665848,0.276624,0.0196812,-0.0119221,0.0969752,-0.0947238,0.0134672,-0.812892,-0.341479,0.940807,0.407786,-0.499678,0.066704,-0.642674,0.671,-0.541842,-0.637244,0.856098,0.598086,0.100688,0.377685,0.506891,0.0321268,-0.0788236,0.389407,-0.346883,-0.261662,-0.342704,-0.680238,-0.77245;0.984507,-5.00029,3.40151,2.21773
79;-0.367181,0.428184,-0.785391,-0.554522,0.638783,-0.303581,0.0619777,-0.561607,-0.968265,-0.620903,0.350631,-0.300746,-0.0474294,0.066264,0.419156,0.52987,0.412337,-0.51593,-0.205275,-0.56446,-0.892989,0.819392,-0.315279,-0.552518,-0.75066,-0.437626,-0.308976,-0.765454,-0.323734,0.931465,-0.339581,-0.748002,-0.0130925,0.0261829,0.715589,-0.831152,-0.508201,0.328321,0.0156709,0.668454,0.466108,0.37073,0.034708,-0.20918,-0.0739551,-0.335344,-0.505319,-0.446193,-0.568255,0.00672452;0.936482,-8.43487,5.61454,7.26793
80;-0.669203,0.315689,-0.576037,-0.552497,0.784983,-0.842048,-0.128635,-0.565831,-0.885766,0.598412,0.00568637,0.518006,0.263337,0.439688,0.148919,-0.31976,-0.168025,-0.425478,-0.398926,0.183701,-0.976393,0.858043,-0.697407,-0.824172,-0.573876,-0.495064,-0.69486,-0.873871,-0.261499,0.543782,-0.741367,-0.891884,-0.401196,0.262552,0.618662,-0.953416,-0.824129,0.441625,-0.70056,0.79156,0.0412895,0.535008,0.379071,-0.142703,-0.32722,-0.297925,-0.243188,-0.656577,-0.516529,-0.370094;1.58874,-12.6317,5.81205,4.07069
81;-0.0678313,0.0133692,-0.84282,-0.461053,0.863627,-0.653078,0.776536,0.210672,-0.980353,-0.256697,0.0209908,-0.525562,-0.235164,0.400583,0.0997552,0.519556,-0.363198,-0.308036,-0.619703,0.124961,-0.941597,-0.088804,-0.368777,0.240926,-0.0978587,-0.355452,0.274572,-0.866747,-0.250864,0.199765,-0.578374,-0.108069,0.0115819,0.287831,0.921679,-0.739814,-0.284321,-0.438569,-0.124463,0.104854,0.72386,-0.0245286,0.223885,-0.587039,-0.516055,-0.823872,0.284138,-0.840221,-0.277478,0.0204428;-1.11221,-9.34804,-0.47125,4.92229
82;-0.215017,0.479704,-0.7851,0.108622,0.154047,-0.774117,-0.15588,0.366386,-0.696411,0.319316,0.539187,-0.16773,0.225881,0.446491,-0.181849,0.0314176,0.0279434,-0.474884,-0.485665,-0.0920028,-0.89442,0.695506,0.153391,-0.0920284,-0.740956,-0.260521,-0.580105,-0.412131,-0.348888,0.0307632,-0.397547,-0.384312,0.0427979,0.663324,0.577635,-0.759759,0.177398,-0.683206,-0.310548,0.484276,0.564136,-0.654835,-0.11294,-0.572201,-0.768666,-0.762232,-0.512727,-0.423817,0.285119,-0.203069;1.57873,-7.29593,-3.51925,7.65317
83;-0.455034,0.294898,-0.556895,-0.276388,0.811006,-0.984106,-0.492347,0.204493,0.00932584,-0.321533,0.616235,0.192701,-0.360042,0.891044,0.046332,-0.607727,0.222905,-0.201925,-0.240564,-0.516604,-0.937016,0.712276,-0.488816,-0.701033,-0.705698,-0.153985,-0.259007,-0.754291,0.0393183,0.633072,0.259106,-0.848032,-0.672042,-0.115776,0.704521,-0.72366,-0.27053,0.00954222,-0.518745,0.478747,0.392186,-0.450081,0.233782,-0.203274,-0.728736,-0.443024,-0.658058,-0.339693,-0.204414,0.86201;-1.64047,-7.9768,-3.91339,7.3354
84;-0.454921,0.913797,-0.291787,-0.521626,0.995219,-0.992846,0.546817,-0.357026,0.668568,0.438273,0.0875001,-0.158041,0.727389,0.467456,0.0346992,-0.780895,-0.776951,-0.324561,-0.175827,-0.126266,-0.970526,0.750547,-0.10686,-0.637726,-0.863682,-0.327097,-0.789812,-0.947255,0.687612,0.0125655,0.50069,-0.771372,0.138684,0.438618,0.135715,-0.971967,-0.859323,0.828684,-0.914277,0.808268,0.786082,-0.289724,-0.113197,0.386012,-0.364279,-0.434758,-0.00914647,-0.713843,-0.658246,-0.18431;0.383278,-6.40378,10.2026,-7.899
85;-0.356249,0.119955,-0.388114,0.207218,0.962127,-0.848638,0.804565,0.616315,-0.722374,-0.589045,0.781802,-0.894423,0.18595,-0.603153,0.0440776,-0.661437,-0.730647,0.0253692,-0.673997,-0.372749,-0.890145,-0.030295,-0.226638,0.106144,-0.485598,0.278203,-0.500175,-0.935489,0.300341,0.297174,-0.228391,-0.529628,0.108241,0.501743,0.911162,-0.881498,-0.015486,-0.319786,-0.650013,-0.067016,0.957735,-0.410954,0.493191,-0.248854,0.0112952,-0.669516,0.594031,-0.809903,0.269279,0.203262;3.0608,-3.3952,-0.20216,5.29129
86;-0.031352,0.760748,-0.677353,-0.48983,0.948601,-0.859796,0.682562,0.103378,-0.211699,-0.35614,0.800012,-0.728865,-0.100829,0.2585,-0.249028,-0.454664,-0.683645,0.111017,-0.704777,-0.550102,-0.630671,-0.214924,0.210506,0.500857,-0.717434,-0.191026,-0.7645,-0.731685,0.139757,0.352767,0.309561,-0.00493657,0.381151,0.742263,0.102284,-0.757832,0.245688,-0.2905,-0.540426,0.374582,0.94631,1.66365e-05,0.502271,-0.0898467,-0.544876,-0.636589,0.212413,-0.471826,-0.26228,-0.479131;-0.873529,-6.3545,9.09736,-0.962681
87;-0.587281,0.567676,-0.182008,-0.808279,0.408716,-0.763271,0.286356,0.413773,-0.204797,-0.790428,0.0393868,0.377403,0.209179,0.427316,-0.069323,-0.816533,-0.0168263,-0.40736,0.160581,-0.816125,-0.810299,-0.579587,-0.531636,-0.214509,-0.29171,0.245517,-0.29467,-0.86006,0.0197735,0.351963,0.462677,-0.748083,-0.69694,-0.306334,0.740618,-0.553429,-0.628727,0.580263,0.045352,-0.241467,0.788694,-0.604341,0.412968,0.00718794,-0.49984,-0.19816,-0.499977,0.145604,-0.221415,-0.263599;-3.40573,-6.93079,-4.0432,1.32286
88;-0.3832,0.530975,-0.32089,-0.838721,0.622135,-0.770549,0.743896,-0.0558013,-0.630601,-0.591843,-0.754834,0.163047,0.151807,0.263351,0.584879,-0.833271,0.00577562,0.106831,0.164278,-0.392149,-0.552631,0.105032,-0.208978,0.138414,-0.0874506,0.188714,-0.152137,-0.904755,-0.0804559,0.776826,0.648742,-0.735552,-0.285928,-0.659719,0.685523,-0.217623,-0.400737,0.818492,0.508251,-0.356443,0.707479,0.247375,-0.0801313,0.12467,0.393878,-0.191519,-0.315274,-0.143572,-0.666107,-0.779392;1.58481,-5.93733,2.52193,3.52429
