Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.546445,-0.165521,-0.607522,-0.384295,0.551421,0.0274083,0.344235,-0.0204768,-0.699048,-0.734156,-0.0190358,-0.324695,0.501173,0.119864,0.148376,0.262734,-0.567701,-0.228488,-0.17573,-0.693135,-0.539572,-0.0306034,0.440026,0.711712,0.286563,0.515609,-0.367286,-0.683666,-0.581697,0.642321,0.090183,-0.120713,-0.180029,-0.218606,-0.157297,-0.310656,-0.148703,0.570836,0.247928,-0.0138616,0.250711,0.0227206,0.014374,-0.521536,-0.186322,-0.310878,-0.257951,-0.0608141,0.0635958,-0.650878;-1.52585,0.366489,-2.41887,6.78609
45;-0.363661,0.590517,-0.410021,-0.546932,0.711824,-0.528988,0.0481249,-0.604849,-0.832909,-0.753038,0.278276,-0.415446,-0.474428,0.530268,-0.171966,0.221568,0.180612,-0.34665,-0.442555,-0.811893,-0.715433,0.397717,-0.119383,0.0435342,-0.331422,0.354942,-0.139096,-0.949615,-0.498619,0.904817,-0.0147876,-0.522259,-0.39515,-0.122978,0.734525,-0.756859,-0.307604,0.60599,0.315567,0.654446,0.704112,0.0707455,0.247813,-0.156057,-0.416497,-0.165384,-0.31555,-0.237535,0.243463,0.0832905;-1.64597,-3.99383,1.27314,8.2165
46;-0.383423,0.617068,-0.729114,-0.479066,0.352941,-0.924265,-0.325395,-0.0873223,-0.699134,0.010261,-0.123998,0.6327,-0.122493,0.800306,0.253153,0.0998856,0.476644,-0.299867,-0.215136,-0.333087,-0.947116,0.624732,-0.6262,-0.50635,-0.780503,-0.178688,-0.579003,-0.915965,-0.352607,0.840963,-0.361797,-0.742249,0.120121,0.00610841,0.369789,-0.860168,-0.506997,0.317057,-0.353377,0.327589,0.572,0.138152,-0.118062,-0.281107,-0.397967,-0.262376,-0.613936,0.0343433,-0.259898,0.056317;-1.12848,0.869163,5.15114,4.18126
47;-0.43596,-0.139817,-0.849072,0.144764,0.817502,-0.873448,0.152032,0.362179,-0.79543,0.351513,0.390515,0.246349,0.197171,0.556738,0.375228,0.316706,-0.174641,-0.459647,-0.470267,0.401608,-0.876611,0.631164,-0.176042,-0.355624,-0.461362,-0.400322,-0.618726,-0.600391,-0.210445,0.359076,-0.366327,-0.603645,0.0164333,0.211677,0.527932,-0.738466,-0.124578,-0.3051,-0.562127,0.337168,0.310098,-0.0251691,0.126887,-0.570136,-0.66939,-0.662564,-0.393022,-0.712368,-0.106972,0.0366831;1.27505,0.724261,0.669862,1.43056
48;-0.372499,0.367187,-0.846404,0.431437,0.965751,-0.973103,-0.191586,0.645799,-0.245545,0.0917614,0.834427,-0.577523,0.225776,0.265893,0.123541,0.0588835,-0.68561,-0.223917,-0.596969,-0.216323,-0.850585,0.626437,0.201951,0.077773,-0.79179,0.0569284,-0.569367,-0.63937,0.36428,0.44421,0.228521,-0.294804,0.355315,0.43852,0.365996,-0.824149,-0.000889868,-0.472308,-0.702526,0.610386,0.723237,-0.631109,-0.0185291,-0.260588,-0.47767,-0.588686,-0.282027,-0.802151,-0.0879883,0.58947;-0.381685,-5.01194,-0.6167,4.77901
49;-0.784795,0.380354,-0.243169,0.51338,0.987881,-0.977239,0.0148303,0.446427,0.560439,0.591027,0.857898,-0.165716,0.751165,-0.374844,-0.356513,-0.794292,-0.852084,-0.284923,-0.692923,0.0617233,-0.95288,0.795168,0.0935926,-0.341892,-0.60221,-0.112104,-0.913315,-0.684108,0.188751,-0.231132,-0.120197,-0.768329,-0.259486,0.732924,-0.0178642,-0.950221,-0.212291,-0.159189,-0.958103,0.719928,0.717247,-0.4892,0.487851,-0.114927,-0.529358,-0.300361,0.175205,-0.734378,-0.00326778,0.37018;0.212146,-3.23507,0.581413,2.45157
50;-0.881795,-0.122234,-0.163032,-0.16802,0.995312,-0.972476,0.429745,0.481057,0.368163,0.367796,0.639766,-0.25234,0.69317,-0.174629,-0.2157,-0.725717,-0.906912,0.594849,-0.689878,0.0338891,-0.968995,0.63172,0.0202477,0.00181587,-0.743532,0.0965412,-0.788582,-0.800497,0.14468,-0.513816,-0.27853,-0.837613,-0.822747,0.842942,0.0862618,-0.896875,-0.199612,-0.287266,-0.94529,0.391719,0.699989,-0.145768,0.358556,-0.135995,-0.144235,-0.284668,0.263068,-0.838479,-0.237823,0.375672;-0.222233,-2.14784,1.40602,-0.236929
51;-0.583192,-0.526411,-0.48799,-0.850279,0.873826,-0.456369,0.695846,0.634143,-0.294846,-0.406232,-0.545739,-0.487792,0.478572,0.320144,0.239764,-0.748659,-0.643466,0.462148,-0.127353,-0.317496,-0.892059,-0.550086,-0.00163893,0.518834,0.0569429,0.219398,0.319689,-0.424298,-0.148971,-0.313482,0.366505,-0.431756,-0.775251,0.122265,0.721898,0.0911381,-0.0645248,-0.260042,0.0143515,-0.512704,0.453526,-0.639782,-0.132475,-0.444819,-0.652013,-0.500808,-0.371932,-0.0875724,-0.235972,-0.378573;-1.74182,1.32752,3.061,1.15318
52;-0.314458,-0.0454794,-0.460392,-0.515172,0.762549,-0.257647,0.695313,0.303816,-0.587853,-0.685272,-0.402564,-0.504088,0.620179,-0.234065,0.242429,-0.44284,-0.387566,0.0232635,-0.158298,-0.406827,-0.257375,0.469941,0.560411,0.612139,0.343533,0.44722,-0.0633512,-0.51784,-0.384362,0.388527,0.40191,-0.227271,0.116607,-0.301579,0.647371,0.0451201,0.272477,0.413283,0.5449,-0.0912924,0.385805,-0.672397,-0.41984,-0.361914,-0.429583,-0.572948,-0.410151,-0.0369915,-0.360087,-0.724995;-1.78657,-0.244093,-2.02726,4.65604
53;-0.344385,0.422908,-0.244698,-0.742996,0.565628,-0.776262,0.203925,-0.236392,-0.637962,-0.880658,0.0120196,0.0034869,0.20574,0.0600728,0.176279,-0.576283,-0.0800558,-0.423833,0.125815,-0.840258,-0.520547,0.373161,0.205368,0.103938,0.177218,0.22268,0.0450619,-0.89891,-0.405394,0.885818,0.552941,-0.582624,-0.251118,-0.630907,0.64767,-0.241565,-0.407571,0.855634,0.670365,0.146392,0.0124758,-0.200639,0.138484,-0.00449252,0.0661003,-0.113189,-0.552382,0.256767,-0.494006,-0.28859;1.02834,-0.153667,1.27935,8.87879
54;-0.623731,0.295299,-0.663268,-0.742422,0.47508,-0.684951,0.000978314,-0.259313,-0.616382,-0.590279,-0.499136,0.634939,0.554997,0.035802,0.698422,-0.324232,0.114801,-0.303632,0.362472,-0.554734,-0.762187,0.725379,-0.304308,-0.198924,-0.430442,-0.308058,0.0579688,-0.672858,-0.254498,0.911319,0.314145,-0.76641,-0.238507,-0.582107,0.101411,-0.433429,-0.530451,0.839488,0.303866,-0.0574418,-0.111256,0.196993,-0.380369,-0.0487622,0.341259,0.0425678,-0.722228,0.206061,-0.773732,-0.357527;-0.337291,1.868,2.28425,7.28874
55;-0.311481,0.284114,-0.806053,-0.871994,0.788904,-0.664129,0.342868,-0.585546,-0.511487,-0.646097,-0.599098,-0.0907673,0.763126,0.586434,0.757221,0.10661,-0.429532,-0.453776,0.649845,-0.622083,-0.893831,0.663386,0.0565007,-0.465367,-0.586813,-0.403538,0.365057,-0.537507,0.357986,0.717315,0.682926,-0.44451,-0.346794,-0.531889,0.141276,-0.435498,-0.826611,0.920604,-0.181996,0.481226,-0.0659029,0.245173,-0.462376,-0.0365984,-0.165709,-0.408878,-0.634216,-0.106634,-0.775412,-0.691393;1.2706,-3.48581,1.375,7.01207
56;-0.652292,0.271381,-0.429328,-0.665077,0.836232,-0.457034,0.394377,-0.672124,-0.571729,-0.441664,-0.556498,-0.319115,0.935931,0.0156112,0.522302,-0.392155,-0.698915,-0.286114,0.528983,-0.58582,-0.971633,0.884638,-0.183495,-0.731064,-0.484804,-0.181931,-0.0667183,-0.804027,0.511544,-0.28439,-0.035351,-0.770727,-0.592961,-0.152544,0.39073,-0.880938,-0.926614,0.92793,-0.638539,0.702105,0.047406,-0.377264,-0.267804,0.033182,0.145644,-0.277116,-0.256905,-0.308329,-0.691824,-0.79258;-0.683189,-2.01633,-0.0829935,0.832125
57;-0.640951,-0.463233,-0.427389,-0.872159,0.92371,-0.599489,0.614395,-0.675392,-0.542469,-0.495106,-0.746241,-0.313026,0.896941,0.370375,0.534294,-0.57359,-0.793457,0.38889,0.535902,-0.567695,-0.986925,0.717032,-0.172826,-0.6117,-0.623104,-0.204464,0.195584,-0.748443,0.644938,-0.604756,-0.0991564,-0.729596,-0.732843,0.0909169,0.460769,-0.86695,-0.88671,0.879381,-0.71275,0.565729,0.161843,-0.23086,-0.213158,-0.0533727,0.246221,-0.275346,-0.325715,-0.143754,-0.861563,-0.830463;0.779053,-2.37673,0.539713,-2.05307
58;-0.471308,0.186629,-0.481444,-0.585571,0.994733,-0.733662,0.632609,-0.693498,-0.677187,-0.540388,0.072924,-0.913038,0.683366,0.0805757,0.138641,-0.0920977,-0.851873,0.488946,-0.147874,-0.677984,-0.963011,0.909415,-0.131211,-0.706075,-0.907999,-0.220835,-0.508081,-0.900605,0.808193,-0.0696143,-0.215268,-0.593035,-0.0633925,0.577461,0.805962,-0.979157,-0.82158,0.84537,-0.824235,0.888631,0.85882,-0.651271,-0.165205,0.3053,-0.00339164,-0.375251,-0.149102,-0.725004,-0.76141,-0.605497;-1.69272,-6.36294,-0.316109,-0.0946357
59;-0.363523,0.304522,-0.390504,-0.657303,0.990935,-0.958867,0.469252,-0.47721,-0.449634,-0.357487,0.439701,-0.819162,0.667623,0.308733,-0.123118,-0.646813,-0.885342,0.0660976,-0.116872,-0.655008,-0.987824,0.715145,-0.378683,-0.774935,-0.918507,-0.39672,-0.799992,-0.952226,0.782617,-0.343826,-0.229437,-0.608877,0.0236688,0.657865,0.665331,-0.985285,-0.819018,0.740243,-0.920536,0.762443,0.909559,-0.608221,0.229432,0.263562,-0.393293,-0.486475,-0.024662,-0.556892,-0.645625,-0.580183;0.179347,-6.16539,1.77779,-0.0410847
60;-0.156931,0.0363412,-0.603657,-0.0539518,0.974656,-0.878169,0.814329,0.339756,-0.8197,-0.617723,0.725373,-0.906126,-0.0728232,-0.28588,-0.0552776,-0.591133,-0.767069,0.206415,-0.677486,-0.38626,-0.819003,-0.0268698,-0.34862,0.137051,-0.540941,0.171474,-0.729204,-0.927638,0.402106,0.177897,-0.283534,-0.151215,0.527269,0.499425,0.877968,-0.918038,0.135164,-0.172271,-0.566764,-0.10987,0.965996,-0.411354,0.409003,-0.245766,-0.338228,-0.748508,0.438778,-0.723096,-0.160032,-0.384385;-0.48024,-6.62785,-0.738137,-1.82543
61;-0.281979,0.0838906,-0.569535,-0.724911,0.776194,-0.711554,0.672362,0.361582,-0.565447,-0.5559,0.223752,-0.0995441,0.472368,0.263833,-0.0634908,-0.576942,-0.528239,-0.253575,-0.128122,-0.477663,-0.649744,-0.63615,0.016657,0.423485,-0.109556,-0.130548,-0.457586,-0.563911,-0.171527,-0.332768,0.215853,-0.167423,0.0148621,0.233824,0.378405,-0.142062,0.00944488,-0.0645791,-0.010166,-0.345255,0.663287,-0.452292,0.487553,-0.369252,-0.667554,-0.609955,-0.315611,0.128232,-0.400805,-0.833769;-0.384155,0.34302,0.800226,3.3041
62;-0.232822,0.184752,-0.50018,-0.314918,0.904966,-0.345468,0.618044,-0.159649,-0.870113,-0.735895,0.585241,-0.589014,0.0960793,-0.150315,-0.323163,0.1388,-0.287399,-0.201578,-0.628468,-0.426998,-0.393831,0.405649,0.195098,0.354831,-0.215372,0.0264635,-0.554862,-0.803965,-0.554631,0.506693,-0.240426,-0.284531,-0.137327,0.248346,0.748923,-0.567273,0.363017,0.118011,0.230567,0.250317,0.862835,-0.130118,0.233637,-0.420924,-0.680406,-0.757244,0.162675,-0.70064,0.162349,-0.447641;-1.30612,-3.58246,-2.55219,5.21844
63;-0.380244,-0.0322685,-0.786041,-0.242722,0.691216,-0.827652,-0.330812,0.0666115,-0.769556,-0.298953,0.583569,-0.186947,0.334532,0.609752,-0.156915,0.505773,-0.245878,-0.260257,-0.482863,-0.38641,-0.915794,0.449271,0.0308951,-0.0116385,-0.724526,0.00106995,-0.732073,-0.711908,-0.583334,0.32278,-0.550296,-0.439537,-0.143521,0.623847,-0.123386,-0.73157,0.170486,-0.500152,-0.487391,0.168842,0.387895,-0.192225,-0.107338,-0.629195,-0.780246,-0.697937,-0.466952,-0.326008,0.0738658,-0.114595;-2.18924,0.643965,-1.34582,3.9596
64;-0.629156,0.102685,-0.808258,0.557797,0.952758,-0.964428,-0.382995,0.467661,0.325339,-0.0436599,0.825975,-0.614855,0.132615,0.589517,0.0416164,0.0804279,-0.731791,-0.0347658,-0.606656,-0.360697,-0.736282,0.661079,-0.0261418,-0.0828778,-0.697619,0.300172,-0.808357,-0.60846,0.22338,0.529847,0.145165,-0.401603,-0.147212,0.402291,-0.0800393,-0.87839,0.128127,-0.207331,-0.781694,0.44219,0.606664,-0.552015,-0.111925,-0.233954,-0.631268,-0.407593,-0.394444,-0.65071,0.105183,0.564345;-2.46469,-4.10545,1.33289,4.79763
65;-0.850757,0.0716847,-0.0884634,0.582285,0.994442,-0.986167,0.0220705,0.441129,0.601776,0.655653,0.693819,-0.0740508,0.734519,-0.228159,-0.307968,-0.695901,-0.863738,-0.12544,-0.694,0.211196,-0.940096,0.733271,0.0608264,-0.21587,-0.567496,0.188927,-0.893761,-0.800569,0.161846,-0.254482,-0.190544,-0.816033,-0.214932,0.697354,-0.158392,-0.934332,-0.142233,-0.161218,-0.956378,0.666116,0.620652,-0.603273,0.276842,-0.0799452,-0.558695,-0.119048,0.125194,-0.680596,0.244358,0.157631;-1.40099,-1.47008,-0.0788979,0.562178
66;-0.890975,-0.306664,-0.137619,-0.0629307,0.996558,-0.976145,0.378575,0.508752,0.459704,0.302408,0.5776,-0.274289,0.677379,0.00762221,-0.182073,-0.57904,-0.906939,0.69289,-0.688912,0.00903288,-0.962845,0.647648,0.0590127,0.0303063,-0.731522,0.148543,-0.724476,-0.806501,0.0944515,-0.507188,-0.282902,-0.815721,-0.825838,0.832328,0.105167,-0.864694,-0.150302,-0.26226,-0.933862,0.396901,0.675861,-0.281379,0.413596,-0.122276,-0.114779,-0.152865,0.203617,-0.823613,-0.197916,0.31034;-0.753874,-1.7494,1.02156,-0.362471
67;-0.564349,-0.514966,-0.424618,-0.839118,0.878683,-0.515286,0.648288,0.644845,-0.252147,-0.419502,-0.580049,-0.469957,0.476812,0.350628,0.242499,-0.714149,-0.632111,0.437144,-0.12777,-0.339698,-0.884479,-0.505739,0.0265651,0.539488,0.0620505,0.179323,0.310116,-0.422217,-0.157334,-0.262533,0.390057,-0.412148,-0.731657,0.083006,0.682509,0.143381,-0.020671,-0.24651,0.0413255,-0.500624,0.426916,-0.683639,-0.137956,-0.445109,-0.650307,-0.484747,-0.398042,-0.0664955,-0.110303,-0.428189;-2.12051,1.54993,2.99817,1.60138
68;-0.32616,-0.0409784,-0.431366,-0.491502,0.761979,-0.295351,0.6759,0.298248,-0.52659,-0.701891,-0.381993,-0.470409,0.624039,-0.170359,0.239579,-0.435052,-0.388365,0.075988,-0.158555,-0.431373,-0.247997,0.476682,0.560343,0.622344,0.355871,0.418458,-0.0711269,-0.523395,-0.412823,0.414408,0.415412,-0.239963,0.103446,-0.317462,0.594161,0.0821216,0.277184,0.432926,0.552786,-0.0953736,0.368123,-0.660475,-0.38881,-0.354297,-0.38037,-0.575882,-0.402107,-0.0670988,-0.316071,-0.713651;-1.6941,-0.0582437,-1.91963,5.0761
69;-0.364042,0.430145,-0.229871,-0.746113,0.564166,-0.766958,0.199812,-0.231394,-0.613551,-0.878778,0.00182238,0.0173935,0.209186,0.0823907,0.18305,-0.586304,-0.0818259,-0.394808,0.125568,-0.84067,-0.534778,0.365306,0.194551,0.128125,0.178551,0.188095,0.0533092,-0.895504,-0.420305,0.892078,0.553251,-0.594635,-0.283341,-0.627519,0.599187,-0.224305,-0.408864,0.85083,0.674908,0.143552,-0.00238866,-0.258738,0.129989,0.00365292,0.0508282,-0.108221,-0.563941,0.23364,-0.471756,-0.288569;0.702714,0.215488,1.2521,9.05461
70;-0.636225,0.291969,-0.65212,-0.741811,0.479123,-0.706747,0.00830744,-0.25787,-0.572681,-0.58849,-0.517094,0.635329,0.554482,0.0519966,0.703163,-0.374041,0.115787,-0.301227,0.362627,-0.546872,-0.770731,0.729622,-0.300596,-0.19042,-0.426213,-0.274957,0.0739544,-0.676319,-0.26626,0.91226,0.317683,-0.768895,-0.259828,-0.587161,0.0845803,-0.426444,-0.513539,0.835375,0.298979,-0.0570837,-0.118722,0.169634,-0.39555,-0.0498603,0.335658,0.0428244,-0.725056,0.187185,-0.773123,-0.362879;-0.408737,1.97027,2.28556,7.27015
71;-0.321752,0.282413,-0.79777,-0.868736,0.797728,-0.673052,0.355387,-0.583208,-0.497073,-0.656498,-0.607656,-0.0961875,0.763998,0.58601,0.758446,0.107004,-0.425364,-0.458621,0.649601,-0.62323,-0.896854,0.668189,0.0546432,-0.463493,-0.58455,-0.406438,0.373289,-0.538049,0.356589,0.717445,0.682618,-0.453902,-0.352775,-0.533453,0.138912,-0.428711,-0.823212,0.917963,-0.169568,0.483021,-0.0800169,0.232102,-0.473226,-0.0325069,-0.157688,-0.395428,-0.635489,-0.0947512,-0.776133,-0.691451;1.1524,-3.45712,1.36358,6.96297
72;-0.652739,0.263508,-0.425115,-0.663835,0.835393,-0.46058,0.393967,-0.67687,-0.568459,-0.440858,-0.564576,-0.3034,0.936148,0.0138042,0.526805,-0.390996,-0.698417,-0.285168,0.529175,-0.583875,-0.971568,0.88546,-0.183017,-0.730313,-0.48441,-0.189462,-0.0541107,-0.801737,0.504598,-0.274669,-0.0364156,-0.771194,-0.593881,-0.153513,0.383113,-0.87929,-0.92612,0.929046,-0.633527,0.701445,0.0431408,-0.365168,-0.271771,0.0345075,0.153956,-0.278025,-0.253254,-0.307184,-0.690465,-0.800033;-0.643261,-1.98679,-0.0893415,0.856483
73;-0.642364,-0.459691,-0.429054,-0.871989,0.922761,-0.592201,0.613884,-0.67655,-0.547649,-0.498126,-0.745925,-0.316032,0.896826,0.3727,0.535255,-0.567226,-0.79245,0.390261,0.53583,-0.570026,-0.986865,0.719933,-0.174108,-0.611957,-0.622181,-0.210309,0.198228,-0.746493,0.64211,-0.600767,-0.101992,-0.729844,-0.735731,0.0931004,0.458445,-0.865863,-0.887534,0.879864,-0.710819,0.567233,0.155411,-0.231367,-0.212506,-0.0525441,0.250224,-0.275816,-0.32502,-0.154414,-0.861042,-0.830009;0.780677,-2.36091,0.506198,-2.01951
74;-0.471463,0.188259,-0.482983,-0.585379,0.994647,-0.733712,0.631419,-0.695247,-0.676511,-0.538555,0.0716944,-0.913247,0.682715,0.082307,0.13914,-0.094316,-0.851817,0.487362,-0.147894,-0.677745,-0.963586,0.909538,-0.129802,-0.705511,-0.907964,-0.217957,-0.506455,-0.900207,0.807779,-0.0668736,-0.215856,-0.591557,-0.0634975,0.577765,0.803892,-0.979249,-0.821644,0.843984,-0.825282,0.888788,0.858152,-0.651814,-0.167106,0.30374,-0.00487458,-0.376434,-0.14882,-0.725423,-0.761355,-0.606913;-1.6891,-6.35804,-0.319057,-0.0980298
75;-0.364413,0.305696,-0.389641,-0.655661,0.990926,-0.958959,0.469676,-0.476385,-0.448701,-0.35929,0.440533,-0.818875,0.667496,0.309085,-0.123502,-0.646359,-0.885216,0.0629062,-0.116999,-0.65588,-0.987841,0.715413,-0.379258,-0.775089,-0.918361,-0.395522,-0.800122,-0.952229,0.782852,-0.344876,-0.230239,-0.609319,0.0225011,0.657954,0.665733,-0.98531,-0.818973,0.739986,-0.920673,0.762926,0.909407,-0.608797,0.229015,0.263534,-0.39324,-0.485309,-0.024825,-0.556185,-0.64555,-0.57806;0.17334,-6.17196,1.77781,-0.0422615
76;-0.15678,0.0356505,-0.603446,-0.0529332,0.974638,-0.878506,0.814331,0.339116,-0.819409,-0.616751,0.724725,-0.905637,-0.073111,-0.285552,-0.0551229,-0.591459,-0.767109,0.207512,-0.677484,-0.385469,-0.819177,-0.0271646,-0.348428,0.137315,-0.540975,0.171596,-0.729187,-0.927617,0.402056,0.177747,-0.283141,-0.151469,0.527049,0.499358,0.877492,-0.917935,0.135299,-0.172134,-0.567169,-0.110213,0.966006,-0.409038,0.408614,-0.245847,-0.336698,-0.748392,0.439734,-0.722797,-0.159581,-0.386332;-0.469323,-6.62794,-0.737731,-1.8312
77;-0.282173,0.0825545,-0.569934,-0.724953,0.77631,-0.710485,0.672364,0.362044,-0.56683,-0.556761,0.223643,-0.0993554,0.472464,0.263931,-0.0633466,-0.575089,-0.528126,-0.252764,-0.12813,-0.478395,-0.649414,-0.636455,0.0163687,0.423418,-0.109485,-0.131286,-0.457198,-0.563335,-0.171398,-0.332723,0.215474,-0.167443,0.0144768,0.234396,0.378236,-0.141306,0.00879499,-0.0645543,-0.0101548,-0.345008,0.663206,-0.453186,0.487521,-0.369131,-0.667697,-0.609854,-0.316018,0.127808,-0.400922,-0.833563;-0.387166,0.346221,0.797891,3.30476
78;-0.232693,0.184981,-0.50042,-0.315056,0.904903,-0.345922,0.617764,-0.16,-0.86996,-0.735551,0.585075,-0.589225,0.0959723,-0.150252,-0.323195,0.137579,-0.287375,-0.201896,-0.628461,-0.426721,-0.39401,0.405992,0.195656,0.35489,-0.215162,0.027421,-0.55509,-0.804002,-0.554602,0.506716,-0.240156,-0.283836,-0.136899,0.248097,0.748915,-0.56756,0.363225,0.117903,0.230704,0.250373,0.862914,-0.130214,0.233181,-0.421137,-0.680713,-0.757334,0.162545,-0.700815,0.162478,-0.448262;-1.30376,-3.58203,-2.55309,5.21813
79;-0.380355,-0.0326095,-0.785898,-0.242077,0.691638,-0.827691,-0.33055,0.0668013,-0.769611,-0.299812,0.583886,-0.187271,0.334603,0.609666,-0.157206,0.506284,-0.245885,-0.260631,-0.482874,-0.38686,-0.915812,0.449192,0.030669,-0.0116763,-0.724461,0.000853076,-0.732235,-0.711965,-0.583357,0.322809,-0.550409,-0.439596,-0.143452,0.623793,-0.123073,-0.731619,0.170461,-0.500158,-0.487272,0.168932,0.387739,-0.192236,-0.107088,-0.629151,-0.780232,-0.697773,-0.466952,-0.325665,0.0737554,-0.113861;-2.18939,0.638929,-1.34643,3.95964
80;-0.629073,0.102904,-0.808273,0.557737,0.952766,-0.964452,-0.383096,0.467358,0.325476,-0.0430102,0.825918,-0.6145,0.132665,0.589491,0.0416629,0.0801091,-0.731829,-0.0345786,-0.606654,-0.360417,-0.736215,0.661019,-0.0261172,-0.0827711,-0.697702,0.300006,-0.808375,-0.608455,0.223328,0.52989,0.145229,-0.401483,-0.147091,0.402296,-0.080676,-0.878368,0.128102,-0.207152,-0.781672,0.442023,0.606761,-0.55163,-0.111896,-0.233965,-0.631158,-0.407741,-0.394315,-0.650619,0.105361,0.563737;-2.46361,-4.10336,1.33266,4.79837
81;-0.850839,0.0715483,-0.0884592,0.582273,0.994443,-0.986159,0.0221825,0.441386,0.601703,0.655408,0.693892,-0.0740624,0.734528,-0.228037,-0.308038,-0.695748,-0.86374,-0.125287,-0.694001,0.210964,-0.940079,0.733264,0.0606885,-0.215895,-0.567491,0.189055,-0.893762,-0.800585,0.161747,-0.254459,-0.190706,-0.816077,-0.215323,0.697396,-0.158221,-0.934318,-0.142317,-0.161165,-0.956387,0.666149,0.62061,-0.603478,0.276909,-0.0799043,-0.558735,-0.118937,0.12512,-0.680759,0.244347,0.158165;-1.40153,-1.46994,-0.0778696,0.562324
82;-0.890959,-0.306569,-0.137613,-0.062968,0.996558,-0.976154,0.378583,0.508687,0.459904,0.302773,0.577383,-0.274289,0.677348,0.00772122,-0.182044,-0.579262,-0.906943,0.692893,-0.688912,0.00927476,-0.962854,0.647659,0.059122,0.0303503,-0.731547,0.148555,-0.724503,-0.806521,0.0944806,-0.507174,-0.282776,-0.815692,-0.825795,0.832314,0.105035,-0.86471,-0.15021,-0.262361,-0.933853,0.396846,0.675847,-0.28138,0.413389,-0.122285,-0.114863,-0.152867,0.20358,-0.823572,-0.197907,0.310024;-0.754048,-1.74824,1.02177,-0.363135
83;-0.5644,-0.515101,-0.424544,-0.839071,0.878713,-0.515292,0.6483,0.644954,-0.252198,-0.419738,-0.580012,-0.469972,0.476846,0.350574,0.242489,-0.714057,-0.632101,0.437071,-0.127769,-0.33981,-0.884469,-0.505737,0.0265694,0.539442,0.0621012,0.179413,0.310208,-0.422207,-0.15736,-0.262538,0.390021,-0.412223,-0.731695,0.0829779,0.682643,0.143453,-0.020659,-0.246494,0.0412905,-0.50061,0.426877,-0.683728,-0.13793,-0.445098,-0.650283,-0.484724,-0.39805,-0.0665332,-0.110287,-0.427946;-2.12053,1.54919,2.99805,1.60153
84;-0.326102,-0.0408482,-0.431388,-0.491543,0.761962,-0.295373,0.675881,0.298128,-0.526528,-0.701812,-0.382024,-0.470403,0.624035,-0.170344,0.239612,-0.435145,-0.388353,0.0760412,-0.158555,-0.431312,-0.248021,0.47673,0.56038,0.622374,0.355875,0.418398,-0.0711115,-0.523391,-0.412801,0.414406,0.415466,-0.239911,0.103515,-0.317466,0.594063,0.0821444,0.277209,0.432905,0.552835,-0.0954,0.368106,-0.660396,-0.388829,-0.354299,-0.380314,-0.575882,-0.402078,-0.0670247,-0.316093,-0.713731;-1.69397,-0.0582089,-1.91982,5.07611
85;-0.364082,0.430112,-0.229847,-0.746102,0.564141,-0.766924,0.199829,-0.231366,-0.613554,-0.878798,0.00187766,0.0174543,0.209201,0.0823399,0.18303,-0.586258,-0.0818174,-0.394826,0.125568,-0.840687,-0.534737,0.365313,0.194495,0.1281,0.178571,0.188084,0.0533137,-0.895494,-0.420337,0.892085,0.553202,-0.594666,-0.283416,-0.627508,0.599202,-0.224294,-0.408887,0.850846,0.674895,0.143584,-0.00241679,-0.258793,0.130015,0.00366293,0.0507956,-0.108214,-0.563954,0.233606,-0.471742,-0.288493;0.702389,0.21582,1.25219,9.05467
86;-0.636221,0.291998,-0.65212,-0.741831,0.479116,-0.706787,0.00831108,-0.257908,-0.57265,-0.588436,-0.517137,0.635321,0.554466,0.0520302,0.703168,-0.374108,0.115779,-0.301202,0.362627,-0.546832,-0.770751,0.729624,-0.300575,-0.19039,-0.426224,-0.274925,0.0739762,-0.676335,-0.266255,0.912258,0.317695,-0.768892,-0.259835,-0.587166,0.0845518,-0.426448,-0.513529,0.835366,0.298992,-0.0571099,-0.118726,0.169689,-0.39558,-0.0498737,0.335662,0.0428163,-0.725049,0.187165,-0.773122,-0.36293;-0.408522,1.97041,2.28556,7.27002
87;-0.321768,0.282393,-0.79777,-0.86873,0.797731,-0.673026,0.355403,-0.583188,-0.497105,-0.65653,-0.607654,-0.0961986,0.763999,0.586007,0.758447,0.107078,-0.425356,-0.458622,0.649601,-0.623247,-0.896854,0.668194,0.0546181,-0.463503,-0.584546,-0.406447,0.373308,-0.538043,0.356579,0.717448,0.682605,-0.453915,-0.352786,-0.53345,0.138948,-0.428699,-0.823215,0.917961,-0.169567,0.483031,-0.0800346,0.232044,-0.473231,-0.0324936,-0.15769,-0.395412,-0.6355,-0.094742,-0.776138,-0.691426;1.15208,-3.45706,1.36352,6.96289
88;-0.652726,0.26352,-0.425118,-0.663838,0.83538,-0.460617,0.393947,-0.676882,-0.568446,-0.440821,-0.564591,-0.303386,0.936147,0.0138075,0.526811,-0.391027,-0.698416,-0.285179,0.529175,-0.583857,-0.971568,0.885463,-0.183002,-0.73031,-0.48441,-0.189461,-0.0541052,-0.801737,0.504601,-0.274664,-0.036406,-0.771187,-0.593864,-0.153521,0.383097,-0.879291,-0.926118,0.929047,-0.633525,0.701441,0.0431343,-0.365148,-0.27178,0.0345003,0.153955,-0.278037,-0.253246,-0.30718,-0.690459,-0.800051;-0.643047,-1.9867,-0.0893089,0.856457
